日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902040830,20760,20760,20746,20752,20764,20765,20752,20754
201902040831,20752,20764,20745,20761,20754,20770,20750,20767
201902040832,20761,20766,20753,20766,20767,20770,20760,20769
201902040833,20766,20766,20759,20763,20769,20770,20763,20770
201902040834,20762,20764,20760,20760,20769,20770,20767,20767
201902040835,20760,20762,20747,20761,20767,20768,20753,20765
201902040836,20761,20765,20756,20761,20765,20770,20764,20764
201902040837,20761,20762,20756,20756,20764,20765,20764,20765
201902040838,20756,20767,20756,20765,20765,20772,20765,20771
201902040839,20765,20772,20765,20765,20774,20778,20769,20769
201902040840,20765,20766,20760,20762,20769,20772,20765,20766
201902040841,20762,20766,20760,20762,20766,20770,20765,20765
201902040842,20762,20762,20745,20752,20765,20765,20751,20754
201902040843,20752,20765,20751,20765,20754,20770,20753,20768
201902040844,20765,20777,20762,20766,20768,20780,20768,20768
201902040845,20790,20790,20756,20764,20791,20791,20760,20768
201902040846,20764,20776,20764,20776,20768,20779,20768,20778
201902040847,20776,20777,20776,20777,20778,20779,20778,20779
201902040848,20777,20781,20776,20781,20779,20784,20778,20783
201902040849,20781,20807,20781,20806,20783,20811,20783,20810
201902040850,20806,20807,20781,20786,20811,20811,20783,20789
201902040851,20786,20792,20786,20792,20789,20794,20788,20794
201902040852,20792,20792,20791,20792,20794,20797,20793,20795
201902040853,20792,20792,20791,20792,20795,20796,20794,20794
201902040854,20792,20792,20792,20792,20794,20795,20794,20794
201902040855,20792,20792,20792,20792,20794,20794,20794,20794
201902040856,20792,20792,20792,20792,20794,20794,20794,20794
201902040857,20792,20792,20790,20790,20794,20794,20793,20793
201902040858,20790,20790,20785,20785,20793,20793,20788,20788
201902040859,20785,20787,20781,20784,20788,20789,20784,20788
201902040900,20781,20830,20781,20826,20787,20834,20786,20831
201902040901,20827,20830,20825,20830,20830,20834,20829,20834
201902040902,20830,20865,20830,20857,20834,20869,20834,20860
201902040903,20857,20857,20841,20851,20860,20860,20845,20853
201902040904,20851,20852,20841,20849,20853,20854,20846,20853
201902040905,20849,20862,20848,20862,20853,20865,20853,20864
201902040906,20862,20862,20851,20856,20864,20866,20854,20858
201902040907,20856,20862,20850,20851,20858,20864,20853,20855
201902040908,20851,20857,20846,20847,20855,20859,20848,20849
201902040909,20847,20854,20841,20854,20850,20858,20844,20857
201902040910,20853,20853,20841,20842,20856,20857,20845,20847
201902040911,20842,20849,20832,20842,20847,20853,20835,20846
201902040912,20842,20847,20836,20842,20846,20850,20840,20844
201902040913,20842,20848,20840,20847,20844,20852,20844,20850
201902040914,20847,20849,20831,20836,20850,20853,20837,20838
201902040915,20836,20844,20836,20843,20838,20849,20838,20846
201902040916,20843,20852,20841,20842,20846,20857,20845,20847
201902040917,20842,20842,20833,20841,20847,20847,20836,20843
201902040918,20841,20847,20841,20842,20843,20849,20843,20847
201902040919,20842,20850,20841,20850,20847,20854,20846,20853
201902040920,20850,20850,20831,20834,20853,20854,20836,20838
201902040921,20834,20837,20831,20831,20838,20839,20836,20837
201902040922,20833,20833,20822,20827,20837,20837,20826,20829
201902040923,20826,20827,20825,20827,20828,20829,20828,20829
201902040924,20827,20833,20827,20832,20829,20837,20828,20834
201902040925,20832,20834,20831,20831,20834,20839,20834,20837
201902040926,20831,20835,20831,20832,20837,20839,20835,20835
201902040927,20832,20840,20831,20840,20835,20844,20835,20843
201902040928,20840,20842,20840,20840,20843,20843,20843,20843
201902040929,20840,20847,20837,20841,20843,20849,20839,20843
201902040930,20841,20841,20831,20833,20843,20845,20836,20838
201902040931,20833,20837,20832,20832,20838,20839,20836,20836
201902040932,20832,20838,20831,20837,20837,20843,20835,20840
201902040933,20837,20846,20836,20841,20840,20848,20840,20845
201902040934,20841,20849,20841,20849,20845,20853,20844,20853
201902040935,20849,20851,20841,20843,20853,20853,20846,20846
201902040936,20843,20843,20832,20835,20847,20847,20836,20839
201902040937,20835,20837,20834,20836,20839,20840,20838,20838
201902040938,20836,20840,20835,20836,20838,20844,20838,20842
201902040939,20836,20837,20836,20837,20842,20842,20838,20839
201902040940,20837,20837,20833,20835,20839,20839,20837,20838
201902040941,20836,20840,20836,20840,20838,20844,20838,20843
201902040942,20840,20844,20840,20844,20843,20849,20843,20849
201902040943,20844,20844,20841,20841,20849,20849,20843,20843
201902040944,20841,20842,20841,20842,20843,20844,20843,20844
201902040945,20842,20849,20841,20844,20844,20854,20844,20848
201902040946,20844,20851,20844,20850,20848,20853,20848,20853
201902040947,20850,20850,20850,20850,20853,20853,20853,20853
201902040948,20850,20850,20850,20850,20853,20853,20853,20853
201902040949,20850,20851,20850,20850,20853,20853,20853,20853
201902040950,20850,20851,20845,20850,20853,20854,20848,20853
201902040951,20850,20850,20842,20842,20853,20854,20845,20845
201902040952,20842,20842,20836,20837,20845,20846,20838,20840
201902040953,20837,20837,20831,20832,20840,20840,20833,20834
201902040954,20832,20833,20831,20832,20834,20837,20833,20836
201902040955,20832,20847,20831,20847,20836,20849,20835,20849
201902040956,20847,20852,20847,20849,20849,20854,20849,20854
201902040957,20849,20855,20848,20855,20854,20858,20853,20858
201902040958,20855,20856,20855,20856,20858,20858,20858,20858
201902040959,20855,20865,20848,20862,20858,20868,20853,20866
201902041000,20862,20877,20862,20876,20866,20882,20866,20882
201902041001,20876,20887,20876,20886,20882,20889,20881,20888
201902041002,20889,20894,20881,20882,20893,20898,20885,20885
201902041003,20882,20882,20870,20870,20885,20886,20873,20873
201902041004,20870,20872,20866,20872,20873,20874,20871,20874
201902041005,20872,20872,20872,20872,20874,20875,20874,20875
201902041006,20872,20872,20861,20861,20875,20875,20865,20866
201902041007,20861,20865,20861,20865,20866,20869,20863,20868
201902041008,20865,20866,20858,20861,20868,20868,20863,20867
201902041009,20861,20862,20861,20861,20867,20867,20863,20863
201902041010,20862,20862,20857,20857,20863,20864,20859,20859
201902041011,20857,20862,20857,20861,20859,20864,20859,20863
201902041012,20861,20862,20861,20862,20863,20864,20863,20863
201902041013,20862,20862,20856,20857,20863,20864,20859,20859
201902041014,20857,20860,20856,20860,20859,20864,20859,20863
201902041015,20859,20871,20859,20867,20863,20874,20863,20869
201902041016,20867,20868,20860,20860,20869,20872,20863,20863
201902041017,20860,20861,20851,20853,20863,20864,20854,20858
201902041018,20853,20855,20851,20851,20857,20859,20856,20856
201902041019,20851,20852,20851,20852,20856,20856,20854,20856
201902041020,20852,20861,20852,20860,20856,20864,20855,20863
201902041021,20860,20867,20860,20861,20863,20870,20863,20867
201902041022,20861,20871,20861,20868,20866,20874,20866,20871
201902041023,20868,20868,20857,20859,20872,20872,20860,20864
201902041024,20859,20860,20844,20847,20864,20864,20848,20848
201902041025,20847,20847,20841,20847,20849,20849,20844,20849
201902041026,20847,20852,20846,20847,20848,20855,20848,20851
201902041027,20847,20848,20846,20846,20851,20852,20849,20850
201902041028,20846,20847,20841,20841,20850,20851,20846,20847
201902041029,20841,20845,20841,20844,20847,20850,20846,20848
201902041030,20843,20850,20837,20837,20846,20854,20839,20839
201902041031,20837,20837,20831,20834,20839,20839,20835,20838
201902041032,20834,20835,20821,20827,20838,20839,20826,20830
201902041033,20827,20827,20821,20823,20830,20830,20825,20828
201902041034,20823,20825,20822,20823,20828,20829,20826,20828
201902041035,20822,20823,20798,20799,20827,20828,20803,20804
201902041036,20800,20812,20792,20811,20804,20814,20797,20813
201902041037,20811,20812,20802,20803,20813,20814,20806,20807
201902041038,20803,20806,20802,20806,20807,20810,20806,20808
201902041039,20806,20807,20802,20806,20808,20812,20808,20811
201902041040,20807,20827,20806,20827,20810,20831,20810,20830
201902041041,20827,20832,20821,20826,20830,20834,20826,20828
201902041042,20826,20826,20821,20822,20828,20830,20824,20824
201902041043,20822,20825,20822,20825,20825,20829,20824,20828
201902041044,20825,20842,20825,20842,20828,20844,20828,20844
201902041045,20842,20842,20830,20833,20844,20844,20833,20839
201902041046,20833,20837,20831,20832,20839,20839,20835,20835
201902041047,20832,20835,20831,20834,20835,20839,20835,20838
201902041048,20833,20838,20833,20834,20838,20843,20838,20838
201902041049,20834,20837,20833,20836,20838,20839,20838,20838
201902041050,20836,20836,20832,20835,20838,20839,20837,20838
201902041051,20835,20837,20833,20836,20838,20839,20838,20838
201902041052,20836,20837,20836,20836,20838,20842,20838,20841
201902041053,20836,20841,20836,20841,20841,20844,20839,20843
201902041054,20841,20849,20841,20847,20843,20854,20843,20849
201902041055,20847,20847,20841,20845,20849,20849,20843,20849
201902041056,20845,20851,20841,20851,20849,20854,20847,20853
