日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902270950,21540,21540,21531,21536,21543,21543,21534,21539
201902270951,21536,21542,21535,21539,21539,21544,21539,21543
201902270952,21539,21541,21539,21540,21543,21544,21543,21543
201902270953,21540,21541,21539,21540,21543,21543,21543,21543
201902270954,21540,21541,21539,21541,21543,21544,21543,21543
201902270955,21541,21547,21541,21547,21543,21549,21543,21549
201902270956,21547,21547,21541,21546,21549,21549,21545,21548
201902270957,21546,21546,21542,21542,21548,21548,21544,21544
201902270958,21542,21544,21537,21541,21544,21549,21543,21546
201902270959,21541,21542,21541,21542,21546,21546,21544,21545
201902271000,21542,21542,21541,21541,21544,21547,21544,21547
201902271001,21543,21544,21541,21541,21547,21549,21546,21547
201902271002,21541,21544,21541,21543,21547,21549,21546,21549
201902271003,21543,21545,21543,21545,21549,21549,21548,21548
201902271004,21545,21545,21541,21543,21548,21549,21546,21547
201902271005,21543,21544,21542,21544,21547,21549,21546,21547
201902271006,21541,21543,21528,21530,21547,21547,21532,21533
201902271007,21530,21537,21530,21532,21533,21540,21533,21536
201902271008,21532,21532,21531,21532,21536,21537,21535,21535
201902271009,21532,21532,21532,21532,21535,21535,21534,21534
201902271010,21532,21534,21531,21532,21534,21538,21534,21536
201902271011,21532,21535,21531,21535,21536,21539,21536,21538
201902271012,21535,21536,21535,21535,21538,21539,21538,21538
201902271013,21535,21537,21532,21532,21538,21539,21535,21535
201902271014,21532,21533,21526,21527,21535,21537,21529,21529
201902271015,21527,21535,21527,21534,21529,21539,21529,21539
201902271016,21534,21535,21531,21531,21539,21539,21534,21535
201902271017,21531,21534,21531,21531,21535,21538,21534,21537
201902271018,21531,21532,21531,21532,21537,21537,21535,21536
201902271019,21532,21536,21531,21534,21536,21539,21536,21538
201902271020,21533,21535,21531,21535,21539,21539,21536,21538
201902271021,21535,21535,21531,21533,21538,21539,21536,21537
201902271022,21533,21534,21531,21532,21537,21538,21535,21535
201902271023,21532,21534,21532,21533,21535,21539,21533,21537
201902271024,21532,21533,21531,21531,21536,21537,21536,21537
201902271025,21531,21534,21531,21534,21537,21539,21536,21538
201902271026,21534,21534,21533,21534,21538,21539,21537,21538
201902271027,21534,21535,21534,21534,21539,21539,21538,21538
201902271028,21535,21542,21534,21542,21538,21544,21538,21544
201902271029,21542,21543,21541,21542,21544,21547,21544,21545
201902271030,21542,21547,21542,21547,21545,21549,21545,21549
201902271031,21547,21550,21546,21550,21549,21553,21548,21553
201902271032,21550,21551,21550,21551,21553,21553,21553,21553
201902271033,21551,21551,21551,21551,21553,21553,21553,21553
201902271034,21551,21551,21546,21547,21553,21553,21548,21550
201902271035,21547,21550,21545,21547,21550,21554,21548,21552
201902271036,21548,21549,21541,21543,21552,21552,21545,21547
201902271037,21543,21543,21531,21531,21547,21547,21533,21533
201902271038,21531,21540,21531,21539,21533,21544,21533,21544
201902271039,21540,21540,21536,21539,21543,21544,21539,21544
201902271040,21539,21539,21536,21539,21544,21544,21540,21542
201902271041,21539,21539,21536,21537,21542,21542,21540,21540
201902271042,21537,21539,21533,21539,21540,21544,21537,21543
201902271043,21539,21541,21536,21537,21542,21543,21539,21540
201902271044,21537,21539,21536,21537,21540,21544,21538,21542
201902271045,21537,21539,21534,21539,21542,21544,21540,21542
201902271046,21539,21541,21538,21540,21542,21544,21542,21543
201902271047,21540,21545,21540,21543,21543,21549,21543,21548
201902271048,21543,21549,21543,21547,21548,21553,21548,21551
201902271049,21547,21549,21545,21545,21551,21553,21548,21548
201902271050,21545,21549,21545,21548,21548,21553,21548,21552
201902271051,21548,21549,21546,21548,21552,21553,21551,21553
201902271052,21548,21549,21547,21548,21553,21553,21552,21553
201902271053,21548,21548,21547,21547,21553,21553,21552,21553
201902271054,21547,21549,21547,21548,21553,21553,21552,21553
201902271055,21549,21549,21548,21548,21551,21553,21551,21552
201902271056,21548,21549,21546,21548,21553,21553,21550,21553
201902271057,21548,21549,21547,21548,21553,21553,21551,21552
201902271058,21548,21549,21548,21549,21552,21553,21551,21553
201902271059,21549,21549,21549,21549,21553,21553,21553,21553
201902271100,21549,21549,21545,21545,21553,21553,21548,21548
201902271101,21545,21546,21541,21542,21548,21548,21544,21544
201902271102,21542,21542,21542,21542,21544,21545,21544,21545
201902271103,21542,21542,21542,21542,21545,21545,21544,21544
201902271104,21542,21542,21537,21541,21544,21544,21539,21543
201902271105,21541,21541,21536,21538,21543,21544,21541,21544
201902271106,21538,21540,21538,21539,21544,21544,21541,21544
201902271107,21540,21544,21539,21543,21543,21548,21543,21548
201902271108,21543,21544,21541,21543,21548,21549,21546,21549
201902271109,21543,21544,21542,21544,21549,21549,21546,21548
201902271110,21544,21549,21544,21547,21548,21553,21548,21550
201902271111,21546,21549,21546,21547,21552,21553,21551,21552
201902271112,21547,21549,21546,21548,21552,21553,21549,21552
201902271113,21548,21548,21543,21547,21552,21552,21548,21551
201902271114,21547,21549,21546,21546,21550,21553,21550,21550
201902271115,21546,21547,21546,21547,21550,21552,21548,21549
201902271116,21547,21547,21543,21545,21549,21549,21547,21548
201902271117,21545,21546,21544,21545,21549,21549,21548,21548
201902271118,21545,21545,21543,21544,21548,21549,21547,21548
201902271119,21544,21544,21541,21543,21548,21549,21546,21546
201902271120,21543,21543,21541,21542,21546,21547,21546,21546
201902271121,21542,21545,21541,21545,21546,21548,21546,21548
201902271122,21545,21545,21543,21544,21548,21549,21546,21547
201902271123,21544,21544,21541,21542,21547,21549,21545,21545
201902271124,21542,21544,21541,21543,21545,21548,21545,21547
201902271125,21543,21544,21541,21543,21547,21547,21546,21546
201902271126,21543,21544,21541,21543,21546,21549,21546,21547
201902271127,21543,21544,21543,21544,21547,21549,21546,21547
201902271128,21544,21544,21543,21544,21547,21549,21546,21548
201902271129,21544,21544,21543,21544,21548,21549,21547,21548
201902271130,21544,21545,21544,21545,21548,21548,21548,21548
201902271131,21545,21546,21545,21545,21548,21548,21548,21548
201902271132,21545,21545,21545,21545,21548,21548,21548,21548
201902271133,21545,21545,21544,21545,21548,21548,21548,21548
201902271134,21545,21545,21545,21545,21548,21548,21548,21548
201902271135,21545,21545,21545,21545,21548,21548,21548,21548
201902271136,21545,21546,21545,21546,21548,21548,21548,21548
201902271137,21545,21549,21545,21549,21548,21553,21548,21553
201902271138,21549,21549,21549,21549,21553,21553,21553,21553
201902271139,21549,21549,21549,21549,21553,21553,21553,21553
201902271140,21549,21549,21549,21549,21553,21553,21553,21553
201902271141,21549,21549,21549,21549,21553,21553,21553,21553
201902271142,21549,21549,21549,21549,21553,21553,21553,21553
201902271143,21549,21549,21546,21549,21553,21553,21550,21553
201902271144,21549,21549,21549,21549,21553,21553,21553,21553
201902271145,21549,21549,21549,21549,21553,21553,21553,21553
201902271146,21549,21549,21546,21548,21553,21553,21551,21553
201902271147,21549,21549,21548,21548,21553,21553,21553,21553
201902271148,21549,21549,21549,21549,21553,21553,21553,21553
201902271149,21549,21549,21549,21549,21553,21553,21553,21553
201902271150,21549,21549,21549,21549,21553,21553,21553,21553
201902271151,21549,21549,21549,21549,21553,21553,21553,21553
201902271152,21549,21549,21549,21549,21553,21553,21553,21553
201902271153,21549,21549,21549,21549,21553,21553,21553,21553
201902271154,21549,21549,21549,21549,21553,21553,21553,21553
201902271155,21549,21549,21546,21549,21553,21554,21551,21553
201902271156,21549,21549,21548,21549,21553,21553,21553,21553
201902271157,21549,21554,21548,21554,21553,21558,21552,21558
201902271158,21554,21554,21554,21554,21558,21558,21558,21558
201902271159,21554,21555,21554,21555,21558,21558,21558,21558
201902271200,21555,21555,21555,21555,21558,21558,21558,21558
201902271201,21555,21556,21555,21556,21558,21558,21558,21558
201902271202,21556,21556,21555,21555,21558,21558,21558,21558
201902271203,21555,21556,21555,21556,21558,21558,21558,21558
201902271204,21556,21567,21556,21566,21558,21569,21558,21568
201902271205,21566,21567,21561,21562,21568,21568,21564,21564
201902271206,21562,21562,21562,21562,21564,21565,21564,21565
201902271207,21562,21562,21562,21562,21565,21565,21564,21565
201902271208,21562,21567,21562,21567,21565,21570,21565,21570
201902271209,21567,21568,21566,21566,21570,21572,21570,21571
201902271210,21567,21568,21566,21567,21571,21572,21571,21571
201902271211,21567,21567,21566,21567,21571,21571,21570,21571
201902271212,21567,21567,21566,21567,21571,21571,21570,21570
201902271213,21567,21567,21567,21567,21570,21571,21569,21569
201902271214,21567,21567,21567,21567,21569,21571,21569,21570
201902271215,21567,21572,21566,21566,21570,21574,21570,21571
201902271216,21566,21567,21566,21567,21571,21571,21569,21569
201902271217,21567,21567,21567,21567,21569,21570,21569,21569
201902271218,21567,21567,21562,21562,21569,21569,21566,21566
201902271219,21562,21562,21561,21562,21567,21567,21565,21565
201902271220,21562,21562,21562,21562,21565,21565,21564,21564
201902271221,21562,21562,21562,21562,21564,21564,21564,21564
201902271222,21562,21562,21561,21561,21564,21564,21563,21563
201902271223,21561,21562,21556,21556,21563,21564,21560,21562
201902271224,21556,21560,21556,21559,21562,21564,21560,21564
201902271225,21559,21560,21557,21559,21564,21564,21561,21564
201902271226,21559,21561,21558,21561,21564,21564,21563,21563
201902271227,21561,21561,21560,21560,21563,21563,21563,21563
201902271228,21560,21561,21559,21560,21563,21564,21563,21563
201902271229,21560,21560,21556,21556,21563,21564,21558,21558
201902271230,21556,21556,21551,21556,21558,21559,21553,21558
201902271231,21556,21556,21553,21556,21558,21559,21558,21558
201902271232,21556,21557,21556,21556,21558,21558,21558,21558
201902271233,21556,21556,21553,21556,21558,21558,21558,21558
201902271234,21556,21562,21556,21562,21558,21566,21558,21564
201902271235,21562,21564,21561,21561,21564,21569,21564,21567
201902271236,21561,21563,21561,21562,21567,21567,21565,21566
201902271237,21562,21562,21561,21561,21566,21567,21565,21566
201902271238,21561,21562,21561,21561,21566,21567,21565,21566
201902271239,21561,21562,21556,21557,21566,21566,21559,21559
201902271240,21557,21557,21556,21557,21559,21560,21559,21560
201902271241,21557,21557,21556,21557,21560,21561,21559,21559
201902271242,21557,21557,21552,21552,21559,21560,21555,21555
201902271243,21552,21552,21552,21552,21555,21555,21554,21555
201902271244,21552,21556,21552,21555,21555,21559,21554,21558
201902271245,21555,21563,21549,21556,21558,21568,21553,21558
201902271246,21556,21561,21556,21561,21558,21564,21558,21563
201902271247,21561,21561,21561,21561,21563,21563,21563,21563
201902271248,21561,21562,21560,21561,21563,21563,21563,21563
201902271249,21561,21561,21556,21557,21563,21563,21560,21560
201902271250,21557,21557,21554,21556,21559,21559,21558,21558
201902271251,21556,21559,21556,21557,21558,21562,21558,21558
201902271252,21556,21557,21551,21552,21558,21559,21555,21557
201902271253,21552,21555,21552,21554,21557,21559,21556,21558
201902271254,21554,21554,21551,21551,21558,21559,21556,21556
201902271255,21551,21555,21551,21555,21556,21559,21556,21558
201902271256,21555,21555,21552,21553,21558,21559,21556,21557
201902271257,21553,21554,21551,21553,21557,21559,21556,21559
201902271258,21554,21554,21552,21554,21558,21559,21556,21558
201902271259,21554,21555,21552,21553,21558,21559,21556,21558
201902271300,21552,21555,21551,21552,21557,21558,21555,21555
201902271301,21552,21552,21548,21548,21555,21555,21553,21554
201902271302,21548,21552,21548,21552,21554,21554,21553,21554
201902271303,21552,21552,21548,21550,21554,21554,21553,21553
201902271304,21551,21552,21546,21547,21553,21554,21550,21550
201902271305,21547,21550,21541,21547,21550,21553,21543,21549
201902271306,21547,21547,21545,21545,21549,21550,21548,21548
201902271307,21545,21545,21541,21544,21548,21549,21546,21549
201902271308,21544,21547,21544,21546,21549,21549,21548,21548
201902271309,21543,21547,21538,21541,21547,21549,21543,21543
201902271310,21541,21541,21536,21541,21543,21544,21540,21543
201902271311,21540,21541,21540,21541,21543,21543,21543,21543
201902271312,21541,21541,21538,21539,21543,21544,21543,21544
201902271313,21539,21542,21538,21542,21544,21544,21542,21544
201902271314,21542,21542,21541,21541,21544,21544,21543,21543
201902271315,21541,21542,21536,21538,21543,21544,21540,21544
201902271316,21540,21545,21540,21543,21543,21549,21543,21549
201902271317,21543,21547,21543,21546,21549,21550,21548,21548
201902271318,21546,21547,21546,21546,21548,21550,21548,21548
201902271319,21546,21547,21545,21546,21548,21550,21548,21548
201902271320,21545,21547,21542,21542,21548,21549,21546,21546
201902271321,21542,21545,21542,21544,21546,21549,21546,21548
201902271322,21545,21545,21543,21545,21548,21549,21547,21548
201902271323,21545,21546,21543,21545,21548,21549,21548,21548
201902271324,21545,21545,21543,21544,21548,21549,21547,21547
201902271325,21544,21547,21543,21547,21549,21552,21547,21550
201902271326,21547,21547,21545,21545,21550,21550,21548,21548
201902271327,21545,21546,21545,21546,21548,21548,21548,21548
201902271328,21546,21547,21546,21547,21548,21551,21548,21550
201902271329,21547,21550,21547,21549,21550,21553,21550,21553
201902271330,21549,21554,21549,21554,21553,21558,21553,21558
201902271331,21554,21556,21553,21555,21558,21558,21558,21558
201902271332,21555,21555,21554,21555,21558,21558,21558,21558
201902271333,21555,21559,21555,21556,21558,21563,21558,21558
201902271334,21556,21557,21552,21552,21558,21558,21554,21556
201902271335,21552,21552,21552,21552,21556,21556,21555,21555
201902271336,21552,21552,21552,21552,21555,21555,21555,21555
201902271337,21552,21552,21541,21542,21555,21555,21546,21547
201902271338,21542,21544,21541,21541,21547,21548,21545,21547
201902271339,21541,21547,21541,21547,21547,21550,21546,21550
201902271340,21547,21547,21547,21547,21550,21550,21549,21549
201902271341,21547,21547,21546,21547,21549,21549,21548,21548
201902271342,21547,21550,21546,21547,21548,21554,21548,21550
201902271343,21547,21549,21546,21547,21551,21554,21549,21550
201902271344,21547,21547,21547,21547,21550,21550,21550,21550
201902271345,21547,21547,21541,21542,21550,21550,21546,21546
201902271346,21542,21542,21542,21542,21546,21547,21546,21546
201902271347,21542,21544,21542,21544,21546,21549,21546,21548
201902271348,21544,21544,21543,21543,21548,21549,21546,21547
201902271349,21543,21544,21543,21544,21547,21548,21547,21548
201902271350,21544,21544,21544,21544,21548,21548,21548,21548
201902271351,21544,21545,21543,21545,21548,21548,21548,21548
201902271352,21545,21545,21543,21544,21548,21548,21548,21548
201902271353,21544,21545,21544,21545,21548,21548,21548,21548
201902271354,21545,21545,21544,21544,21548,21548,21548,21548
201902271355,21544,21545,21544,21544,21548,21548,21548,21548
201902271356,21544,21545,21544,21545,21548,21548,21548,21548
201902271357,21545,21549,21544,21547,21548,21553,21548,21551
201902271358,21547,21552,21547,21552,21551,21553,21551,21553
201902271359,21552,21552,21547,21549,21553,21555,21551,21553
201902271400,21549,21551,21548,21551,21553,21554,21552,21553
201902271401,21551,21552,21550,21552,21553,21555,21553,21554
201902271402,21552,21560,21551,21557,21554,21563,21554,21559
201902271403,21557,21561,21556,21561,21560,21564,21560,21563
201902271404,21561,21561,21559,21559,21563,21563,21563,21563
201902271405,21560,21560,21556,21557,21563,21564,21559,21559
201902271406,21557,21557,21551,21553,21559,21559,21556,21557
201902271407,21553,21554,21552,21552,21559,21559,21554,21554
201902271408,21552,21557,21551,21554,21554,21560,21554,21558
201902271409,21554,21555,21553,21555,21558,21559,21558,21558
201902271410,21555,21556,21555,21555,21558,21558,21558,21558
201902271411,21555,21561,21555,21559,21558,21564,21558,21563
201902271412,21559,21561,21558,21560,21563,21564,21562,21563
201902271413,21560,21560,21556,21557,21563,21564,21560,21560
201902271414,21557,21560,21556,21559,21560,21564,21559,21563
201902271415,21560,21560,21559,21560,21563,21563,21563,21563
201902271416,21560,21560,21560,21560,21563,21563,21563,21563
201902271417,21560,21560,21553,21557,21563,21563,21557,21560
201902271418,21557,21560,21556,21557,21560,21563,21558,21558
201902271419,21557,21557,21555,21556,21558,21559,21558,21558
201902271420,21556,21557,21553,21555,21558,21559,21558,21558
201902271421,21555,21555,21554,21554,21558,21559,21558,21558
201902271422,21554,21557,21553,21557,21558,21561,21558,21560
201902271423,21557,21560,21556,21560,21560,21564,21559,21563
201902271424,21560,21560,21556,21560,21563,21564,21562,21563
201902271425,21560,21567,21560,21567,21563,21570,21563,21569
201902271426,21567,21567,21565,21566,21569,21570,21568,21568
201902271427,21566,21568,21565,21567,21568,21572,21568,21571
201902271428,21567,21568,21563,21568,21571,21572,21568,21571
201902271429,21568,21569,21566,21566,21571,21574,21568,21572
201902271430,21567,21569,21566,21567,21571,21573,21569,21571
201902271431,21567,21568,21566,21566,21571,21574,21568,21568
201902271432,21566,21567,21566,21567,21568,21571,21568,21569
201902271433,21567,21568,21566,21567,21569,21572,21569,21570
201902271434,21567,21567,21567,21567,21570,21571,21569,21570
201902271435,21567,21567,21566,21566,21570,21570,21568,21568
201902271436,21566,21566,21563,21565,21568,21569,21567,21568
201902271437,21565,21567,21565,21567,21568,21569,21568,21569
201902271438,21567,21567,21566,21566,21569,21569,21568,21568
201902271439,21566,21567,21566,21567,21568,21569,21568,21569
201902271440,21567,21567,21562,21564,21569,21570,21566,21568
201902271441,21564,21564,21562,21564,21568,21568,21567,21567
201902271442,21564,21564,21556,21558,21567,21568,21560,21564
201902271443,21558,21564,21556,21564,21564,21568,21561,21568
201902271444,21564,21569,21564,21567,21568,21573,21568,21570
201902271445,21567,21567,21561,21566,21570,21570,21565,21568
201902271446,21566,21570,21565,21570,21568,21574,21568,21573
201902271447,21570,21570,21566,21569,21573,21573,21570,21573
201902271448,21569,21569,21567,21567,21573,21573,21571,21571
201902271449,21567,21569,21566,21569,21571,21573,21571,21573
201902271450,21569,21570,21568,21570,21573,21574,21572,21573
201902271451,21569,21570,21567,21569,21573,21573,21570,21573
201902271452,21569,21569,21567,21567,21573,21574,21571,21571
201902271453,21567,21570,21567,21569,21570,21573,21570,21573
201902271454,21569,21571,21568,21571,21573,21573,21572,21573
201902271455,21571,21572,21569,21570,21573,21574,21573,21573
201902271456,21570,21570,21567,21568,21573,21573,21569,21572
201902271457,21567,21568,21567,21567,21571,21573,21570,21571
201902271458,21567,21572,21567,21567,21571,21574,21569,21569
201902271459,21567,21570,21562,21563,21570,21574,21566,21567
201902271500,21562,21565,21553,21555,21566,21569,21557,21558
201902271501,21555,21563,21555,21558,21558,21567,21558,21561
201902271502,21558,21558,21552,21553,21562,21562,21555,21557
201902271503,21551,21552,21546,21547,21557,21557,21550,21550
201902271504,21547,21551,21547,21547,21550,21554,21550,21551
201902271505,21547,21549,21546,21547,21551,21553,21550,21551
201902271506,21547,21551,21547,21550,21550,21553,21550,21553
201902271507,21551,21556,21551,21556,21553,21558,21553,21558
201902271508,21556,21557,21556,21557,21558,21561,21558,21559
201902271509,21557,21557,21556,21556,21559,21562,21558,21560
201902271510,21557,21559,21555,21557,21564,21564,21558,21559
201902271511,21557,21557,21549,21552,21559,21560,21553,21556
201902271512,21552,21556,21550,21554,21556,21560,21555,21558
201902271513,21554,21557,21554,21555,21558,21559,21558,21558
201902271514,21555,21556,21550,21554,21558,21559,21556,21558
201902271515,21554,21560,21554,21557,21558,21564,21558,21561
201902271516,21557,21559,21557,21557,21560,21563,21559,21560
201902271517,21557,21557,21552,21552,21560,21560,21556,21558
201902271518,21552,21555,21551,21552,21558,21559,21555,21555
201902271519,21552,21555,21550,21552,21555,21560,21555,21556
201902271520,21552,21552,21547,21551,21556,21556,21548,21553
201902271521,21551,21551,21546,21546,21553,21553,21548,21548
201902271522,21546,21547,21546,21547,21548,21549,21548,21549
201902271523,21547,21547,21536,21536,21549,21550,21540,21542
201902271524,21536,21539,21531,21535,21542,21544,21537,21539
201902271525,21531,21536,21531,21535,21540,21545,21539,21541
201902271526,21535,21536,21532,21535,21541,21545,21539,21540
201902271527,21535,21541,21533,21540,21540,21549,21540,21549
201902271528,21540,21542,21530,21531,21549,21549,21535,21535
201902271529,21531,21537,21531,21534,21535,21545,21535,21542
201902271530,21535,21542,21535,21537,21543,21550,21543,21546
201902271531,21537,21544,21537,21538,21546,21550,21544,21544
201902271532,21538,21541,21535,21537,21544,21545,21539,21539
201902271533,21537,21537,21530,21532,21539,21540,21533,21533
201902271534,21532,21532,21527,21527,21533,21534,21533,21534
201902271535,21527,21527,21518,21524,21534,21535,21526,21529
201902271536,21524,21527,21523,21523,21529,21535,21528,21528
201902271537,21523,21523,21523,21523,21528,21528,21528,21528
201902271538,21523,21523,21512,21512,21528,21529,21519,21519
201902271539,21512,21512,21509,21510,21519,21520,21513,21513
201902271540,21507,21509,21507,21507,21514,21515,21514,21515
201902271541,21507,21507,21503,21503,21515,21515,21508,21510
201902271542,21503,21503,21501,21502,21510,21512,21509,21510
201902271543,21502,21509,21501,21502,21509,21515,21508,21510
201902271544,21502,21511,21502,21510,21510,21517,21510,21517
201902271545,21508,21514,21506,21513,21515,21520,21514,21520
201902271546,21513,21517,21511,21515,21520,21525,21519,21522
201902271547,21515,21516,21514,21515,21522,21524,21520,21522
201902271548,21515,21521,21515,21520,21522,21528,21522,21525
201902271549,21520,21521,21517,21520,21525,21527,21524,21524
201902271550,21520,21523,21520,21523,21524,21530,21524,21530
201902271551,21523,21525,21521,21525,21530,21534,21529,21532
201902271552,21526,21526,21524,21525,21533,21533,21530,21532
201902271553,21525,21525,21519,21519,21532,21532,21523,21523
201902271554,21519,21521,21519,21520,21523,21523,21523,21523
201902271555,21510,21521,21510,21521,21517,21525,21517,21523
201902271556,21521,21521,21518,21521,21523,21524,21523,21523
201902271557,21521,21528,21520,21525,21523,21535,21523,21534
201902271558,21525,21527,21520,21521,21534,21534,21526,21526
201902271559,21521,21522,21519,21520,21526,21527,21523,21527
201902271600,21520,21527,21519,21526,21527,21535,21524,21529
201902271601,21526,21527,21520,21525,21529,21534,21525,21533
201902271602,21525,21537,21522,21526,21533,21539,21528,21529
201902271603,21526,21526,21516,21517,21529,21530,21519,21519
201902271604,21517,21521,21514,21516,21519,21525,21518,21522
201902271605,21516,21516,21508,21508,21522,21522,21513,21513
201902271606,21510,21516,21510,21515,21513,21524,21513,21524
201902271613,21516,21522,21516,21516,21523,21525,21523,21525
201902271614,21516,21517,21512,21517,21525,21525,21519,21519
201902271615,21517,21520,21510,21520,21519,21528,21513,21528
201902271616,21520,21522,21515,21521,21528,21528,21522,21525
201902271617,21521,21521,21514,21514,21525,21526,21519,21520
201902271618,21514,21517,21511,21515,21520,21523,21518,21519
201902271619,21515,21517,21510,21510,21519,21521,21514,21514
201902271620,21510,21512,21504,21504,21514,21515,21508,21509
201902271621,21504,21504,21496,21500,21509,21510,21503,21503
201902271622,21500,21502,21495,21501,21503,21506,21498,21506
201902271623,21501,21502,21486,21487,21506,21508,21488,21489
201902271624,21487,21496,21486,21496,21489,21500,21488,21498
201902271625,21496,21502,21496,21501,21498,21505,21498,21503
201902271626,21501,21503,21497,21501,21503,21511,21503,21503
201902271627,21501,21507,21497,21507,21503,21511,21503,21510
201902271628,21507,21507,21501,21506,21510,21513,21507,21508
201902271629,21506,21508,21502,21506,21508,21515,21508,21512
201902271630,21506,21517,21506,21512,21512,21522,21512,21516
201902271631,21512,21517,21512,21517,21516,21519,21516,21519
201902271632,21517,21517,21516,21517,21519,21521,21518,21519
201902271633,21517,21517,21511,21512,21519,21519,21516,21516
