日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902221018,21360,21363,21353,21357,21364,21368,21358,21360
201902221019,21357,21357,21347,21352,21360,21360,21351,21354
201902221020,21352,21355,21343,21355,21354,21359,21347,21358
201902221021,21353,21361,21351,21352,21359,21364,21354,21357
201902221022,21352,21356,21346,21351,21357,21359,21350,21356
201902221023,21351,21352,21350,21351,21355,21357,21353,21353
201902221024,21350,21354,21346,21354,21354,21359,21349,21358
201902221025,21354,21354,21351,21352,21358,21358,21356,21356
201902221026,21352,21353,21351,21352,21356,21357,21355,21356
201902221027,21352,21352,21351,21352,21356,21357,21355,21356
201902221028,21352,21362,21352,21356,21356,21364,21356,21358
201902221029,21356,21362,21356,21357,21358,21363,21358,21360
201902221030,21357,21357,21341,21350,21360,21360,21346,21354
201902221031,21350,21362,21346,21353,21354,21366,21351,21358
201902221032,21353,21354,21342,21352,21358,21359,21346,21353
201902221033,21352,21365,21346,21361,21354,21369,21351,21367
201902221034,21361,21362,21347,21348,21366,21366,21351,21351
201902221035,21348,21350,21341,21343,21353,21357,21346,21348
201902221036,21344,21355,21343,21350,21348,21359,21348,21353
201902221037,21350,21350,21346,21349,21353,21354,21349,21353
201902221038,21349,21351,21348,21350,21353,21354,21353,21353
201902221039,21350,21350,21342,21347,21353,21354,21346,21350
201902221040,21347,21347,21342,21342,21350,21351,21346,21346
201902221041,21342,21344,21342,21344,21346,21349,21346,21348
201902221042,21344,21350,21344,21349,21348,21354,21348,21353
201902221043,21349,21352,21347,21351,21353,21354,21351,21353
201902221044,21351,21374,21351,21363,21353,21379,21353,21368
201902221045,21362,21372,21361,21372,21367,21377,21365,21375
201902221046,21372,21375,21370,21372,21376,21379,21373,21373
201902221047,21372,21376,21371,21372,21373,21379,21373,21374
201902221048,21372,21375,21370,21373,21374,21379,21374,21377
201902221049,21373,21376,21366,21367,21377,21379,21370,21370
201902221050,21367,21373,21366,21372,21370,21377,21370,21374
201902221051,21372,21374,21366,21373,21374,21379,21369,21377
201902221052,21373,21374,21370,21372,21377,21378,21373,21374
201902221053,21372,21375,21371,21371,21374,21378,21373,21373
201902221054,21371,21372,21365,21368,21373,21374,21368,21374
201902221055,21368,21369,21353,21357,21374,21374,21358,21360
201902221056,21357,21357,21346,21350,21360,21360,21351,21353
201902221057,21350,21364,21350,21361,21354,21368,21353,21365
201902221058,21361,21364,21357,21362,21365,21368,21361,21365
201902221059,21362,21362,21346,21347,21365,21365,21351,21352
201902221100,21347,21355,21346,21347,21352,21359,21351,21351
201902221101,21347,21352,21346,21350,21351,21356,21351,21353
201902221102,21349,21351,21347,21349,21353,21354,21351,21352
201902221103,21349,21353,21348,21351,21352,21359,21352,21355
201902221104,21352,21353,21346,21349,21356,21357,21351,21353
201902221105,21349,21357,21348,21354,21353,21359,21351,21358
201902221106,21354,21362,21353,21357,21358,21365,21358,21359
201902221107,21357,21362,21356,21361,21359,21367,21359,21363
201902221108,21362,21362,21360,21361,21364,21364,21363,21363
201902221109,21361,21362,21357,21357,21363,21365,21360,21361
201902221110,21357,21362,21357,21357,21361,21364,21360,21360
201902221111,21357,21357,21357,21357,21359,21361,21359,21359
201902221112,21357,21357,21351,21355,21359,21359,21353,21358
201902221113,21355,21362,21355,21362,21358,21368,21358,21365
201902221114,21362,21362,21361,21362,21364,21367,21363,21366
201902221115,21362,21362,21361,21361,21366,21367,21365,21365
201902221116,21361,21363,21361,21361,21365,21367,21364,21366
201902221117,21361,21362,21356,21360,21366,21367,21360,21363
201902221118,21360,21362,21356,21361,21363,21366,21360,21366
201902221119,21361,21362,21357,21362,21366,21367,21360,21364
201902221120,21362,21364,21359,21363,21364,21369,21363,21369
201902221121,21364,21366,21363,21366,21368,21369,21368,21368
201902221122,21366,21371,21365,21370,21368,21374,21368,21373
201902221123,21370,21371,21361,21365,21373,21373,21366,21369
201902221124,21365,21366,21361,21362,21369,21369,21363,21364
201902221125,21362,21367,21361,21367,21364,21372,21363,21369
201902221126,21367,21370,21366,21367,21369,21374,21368,21368
201902221127,21367,21369,21366,21367,21368,21374,21368,21369
201902221128,21367,21369,21363,21364,21369,21374,21368,21368
201902221129,21363,21365,21360,21361,21369,21369,21363,21364
201902221130,21361,21370,21359,21369,21364,21374,21363,21374
201902221131,21369,21374,21366,21372,21374,21378,21370,21374
201902221132,21372,21372,21366,21366,21374,21375,21368,21369
201902221133,21366,21375,21366,21375,21368,21379,21368,21378
201902221134,21375,21381,21375,21381,21378,21384,21378,21383
201902221135,21381,21381,21379,21380,21383,21384,21383,21383
201902221136,21380,21382,21378,21382,21383,21384,21383,21384
201902221137,21382,21384,21379,21381,21384,21388,21383,21385
201902221138,21381,21382,21376,21377,21385,21385,21380,21380
201902221139,21377,21380,21376,21378,21380,21384,21380,21383
201902221140,21379,21379,21371,21372,21384,21384,21374,21377
201902221141,21371,21373,21370,21371,21375,21377,21373,21373
201902221142,21371,21374,21371,21372,21373,21378,21373,21375
201902221143,21372,21372,21367,21367,21375,21377,21369,21369
201902221144,21367,21371,21366,21370,21369,21374,21369,21374
201902221145,21369,21371,21363,21367,21374,21374,21368,21369
201902221146,21367,21371,21366,21366,21369,21374,21369,21370
201902221147,21366,21372,21366,21366,21370,21376,21368,21371
201902221148,21366,21372,21366,21371,21370,21374,21368,21373
201902221149,21371,21375,21369,21374,21373,21379,21373,21378
201902221150,21374,21382,21373,21377,21378,21384,21378,21380
201902221151,21377,21384,21376,21382,21382,21388,21380,21386
201902221152,21382,21391,21382,21387,21387,21394,21387,21389
201902221153,21387,21389,21386,21387,21389,21394,21389,21390
201902221154,21387,21387,21376,21376,21390,21390,21379,21379
201902221155,21377,21381,21376,21377,21379,21384,21379,21379
201902221156,21377,21377,21366,21366,21379,21379,21370,21371
201902221157,21367,21371,21366,21371,21369,21374,21368,21374
201902221158,21371,21372,21363,21363,21373,21376,21366,21367
201902221159,21363,21367,21362,21364,21367,21369,21366,21369
201902221200,21364,21366,21356,21357,21369,21369,21360,21362
201902221201,21357,21361,21356,21357,21362,21364,21361,21361
201902221202,21356,21364,21356,21363,21362,21369,21361,21367
201902221203,21360,21365,21360,21362,21368,21369,21365,21367
201902221204,21362,21371,21361,21367,21367,21374,21366,21369
201902221205,21367,21372,21366,21372,21369,21374,21369,21374
201902221206,21372,21376,21371,21371,21374,21379,21374,21375
201902221207,21371,21375,21370,21374,21375,21379,21374,21379
201902221208,21374,21381,21374,21381,21379,21384,21378,21383
201902221209,21381,21385,21381,21385,21383,21388,21383,21388
201902221210,21385,21390,21385,21389,21388,21394,21388,21393
201902221211,21389,21407,21388,21402,21393,21409,21392,21404
201902221212,21402,21402,21397,21402,21405,21407,21399,21404
201902221213,21402,21402,21397,21399,21404,21405,21402,21404
201902221214,21399,21405,21398,21402,21404,21409,21402,21406
201902221215,21402,21406,21402,21404,21406,21409,21406,21408
201902221216,21405,21405,21401,21401,21408,21409,21406,21406
201902221217,21401,21405,21401,21405,21406,21409,21406,21408
201902221218,21405,21409,21405,21406,21408,21414,21408,21408
201902221219,21406,21407,21396,21402,21408,21409,21401,21404
201902221220,21402,21407,21401,21402,21404,21409,21404,21405
201902221221,21402,21404,21401,21401,21405,21409,21405,21406
201902221222,21402,21403,21399,21402,21406,21407,21403,21403
201902221223,21401,21401,21396,21398,21403,21404,21399,21404
201902221224,21398,21400,21396,21399,21404,21404,21401,21404
201902221225,21399,21401,21396,21397,21404,21404,21400,21400
201902221226,21397,21399,21396,21399,21400,21404,21399,21403
201902221227,21399,21399,21396,21397,21404,21404,21399,21399
201902221228,21396,21397,21396,21396,21398,21399,21398,21398
201902221229,21396,21400,21396,21399,21398,21404,21398,21403
201902221230,21398,21398,21381,21392,21404,21404,21383,21396
201902221231,21392,21401,21391,21399,21396,21404,21395,21404
201902221232,21399,21400,21398,21398,21404,21404,21402,21404
201902221233,21399,21409,21399,21406,21404,21413,21403,21411
201902221234,21406,21407,21401,21402,21411,21411,21404,21404
201902221235,21402,21405,21401,21405,21404,21409,21404,21408
201902221236,21405,21405,21401,21401,21408,21409,21405,21406
201902221237,21401,21402,21397,21401,21406,21406,21401,21403
201902221238,21401,21403,21401,21402,21403,21407,21403,21406
201902221239,21402,21403,21401,21402,21406,21407,21403,21405
201902221240,21402,21402,21392,21401,21405,21405,21396,21403
201902221241,21401,21401,21396,21400,21403,21404,21400,21403
201902221242,21400,21401,21396,21399,21403,21404,21399,21403
201902221243,21399,21399,21396,21397,21403,21404,21400,21400
201902221244,21397,21397,21395,21395,21400,21400,21398,21398
201902221245,21395,21395,21386,21391,21398,21398,21388,21393
201902221246,21391,21391,21386,21390,21393,21394,21391,21393
201902221247,21390,21393,21390,21391,21393,21398,21393,21393
201902221248,21391,21391,21386,21387,21393,21393,21389,21389
201902221249,21387,21387,21386,21387,21389,21389,21388,21388
201902221250,21387,21387,21383,21383,21388,21389,21387,21388
201902221251,21383,21385,21382,21382,21387,21389,21386,21386
201902221252,21382,21384,21381,21383,21386,21389,21386,21386
201902221253,21383,21383,21381,21382,21386,21387,21384,21384
201902221254,21382,21382,21382,21382,21384,21385,21384,21384
201902221255,21382,21387,21382,21387,21384,21390,21384,21389
201902221256,21387,21387,21387,21387,21389,21391,21389,21389
201902221257,21387,21388,21386,21387,21389,21392,21389,21390
201902221258,21387,21387,21386,21387,21390,21391,21388,21388
201902221259,21387,21391,21386,21387,21388,21394,21388,21390
201902221300,21387,21389,21386,21388,21390,21394,21389,21393
201902221301,21388,21392,21388,21391,21393,21394,21393,21393
201902221302,21391,21391,21391,21391,21393,21393,21393,21393
201902221303,21391,21391,21386,21387,21393,21393,21389,21389
201902221304,21387,21389,21386,21387,21389,21393,21388,21390
201902221305,21387,21387,21382,21385,21390,21391,21385,21388
201902221306,21385,21385,21385,21385,21388,21388,21388,21388
201902221307,21385,21385,21381,21381,21388,21389,21386,21387
201902221308,21381,21384,21381,21381,21387,21389,21385,21386
201902221309,21381,21385,21381,21385,21386,21389,21385,21388
201902221310,21385,21386,21380,21382,21388,21389,21383,21383
201902221311,21382,21382,21381,21382,21383,21384,21383,21384
201902221312,21382,21382,21377,21378,21384,21385,21382,21383
201902221313,21378,21384,21376,21384,21382,21388,21379,21388
201902221314,21384,21385,21383,21385,21388,21389,21388,21388
201902221315,21385,21386,21384,21386,21388,21388,21388,21388
201902221316,21386,21391,21386,21391,21388,21394,21388,21393
201902221317,21391,21391,21390,21390,21393,21393,21393,21393
201902221318,21390,21391,21390,21391,21393,21393,21393,21393
201902221319,21391,21392,21390,21391,21393,21394,21393,21393
201902221320,21391,21392,21391,21392,21393,21394,21393,21394
201902221321,21392,21392,21391,21391,21394,21394,21393,21393
201902221322,21391,21392,21391,21391,21393,21394,21393,21393
201902221323,21391,21394,21391,21394,21393,21399,21393,21398
201902221324,21394,21398,21394,21396,21398,21403,21398,21398
201902221325,21396,21402,21396,21402,21398,21404,21398,21403
201902221326,21402,21402,21401,21401,21403,21407,21403,21403
201902221327,21401,21402,21388,21390,21403,21404,21392,21393
201902221328,21390,21391,21387,21389,21393,21394,21391,21394
201902221329,21389,21392,21388,21390,21394,21397,21393,21393
201902221330,21390,21390,21386,21386,21394,21395,21391,21392
201902221331,21387,21387,21387,21387,21391,21391,21389,21389
201902221332,21387,21387,21387,21387,21389,21391,21389,21391
201902221333,21387,21387,21387,21387,21391,21391,21390,21390
201902221334,21387,21387,21387,21387,21390,21390,21389,21389
201902221335,21387,21387,21381,21384,21389,21389,21383,21389
201902221336,21384,21386,21383,21385,21389,21389,21388,21388
201902221337,21385,21387,21385,21386,21388,21389,21388,21388
201902221338,21386,21386,21385,21386,21388,21388,21388,21388
201902221339,21385,21387,21384,21384,21388,21389,21388,21388
201902221340,21384,21387,21382,21382,21388,21390,21384,21384
201902221341,21382,21385,21381,21383,21384,21389,21384,21388
201902221342,21383,21385,21383,21385,21388,21388,21388,21388
201902221343,21385,21385,21384,21385,21388,21388,21388,21388
201902221344,21385,21385,21381,21384,21388,21389,21385,21388
201902221345,21384,21385,21384,21385,21388,21388,21388,21388
201902221346,21385,21385,21385,21385,21388,21388,21388,21388
201902221347,21385,21385,21384,21385,21388,21388,21388,21388
201902221348,21385,21385,21384,21385,21388,21388,21388,21388
201902221349,21385,21391,21385,21389,21388,21394,21388,21394
201902221350,21390,21390,21386,21387,21393,21394,21390,21391
201902221351,21387,21389,21386,21387,21391,21394,21389,21391
201902221352,21387,21387,21386,21387,21391,21392,21389,21390
201902221353,21387,21390,21386,21387,21389,21394,21389,21391
201902221354,21387,21389,21386,21389,21391,21394,21389,21393
201902221355,21389,21390,21386,21389,21393,21394,21391,21393
201902221356,21389,21393,21388,21390,21393,21397,21392,21393
201902221357,21390,21390,21386,21387,21393,21394,21391,21391
201902221358,21387,21387,21387,21387,21391,21391,21390,21390
201902221359,21387,21387,21387,21387,21390,21391,21390,21391
201902221400,21387,21387,21387,21387,21391,21391,21390,21390
201902221401,21387,21390,21386,21389,21390,21395,21390,21393
201902221402,21388,21390,21387,21389,21394,21394,21391,21394
201902221403,21389,21390,21386,21388,21394,21394,21390,21392
201902221404,21388,21391,21386,21389,21394,21395,21391,21394
201902221405,21389,21390,21386,21388,21394,21394,21391,21391
201902221406,21389,21391,21388,21390,21392,21394,21392,21393
201902221407,21390,21390,21389,21390,21393,21393,21393,21393
201902221408,21390,21390,21389,21390,21393,21393,21393,21393
201902221409,21390,21391,21386,21387,21393,21394,21390,21391
201902221410,21387,21390,21387,21389,21391,21394,21391,21393
201902221411,21390,21390,21390,21390,21393,21393,21393,21393
201902221412,21390,21390,21388,21389,21393,21394,21393,21393
201902221413,21389,21389,21386,21388,21393,21394,21390,21392
201902221414,21388,21390,21387,21390,21391,21394,21391,21393
201902221415,21390,21394,21390,21392,21393,21398,21393,21393
201902221416,21392,21392,21389,21390,21393,21394,21393,21393
201902221417,21391,21392,21391,21392,21393,21395,21393,21394
201902221418,21392,21394,21391,21394,21394,21397,21394,21397
201902221419,21394,21395,21392,21394,21397,21399,21397,21397
201902221420,21394,21395,21393,21395,21397,21398,21397,21398
201902221421,21395,21395,21395,21395,21398,21398,21398,21398
201902221422,21395,21396,21392,21392,21398,21398,21395,21395
201902221423,21392,21392,21387,21389,21395,21396,21391,21394
201902221424,21389,21390,21388,21389,21392,21394,21391,21394
201902221425,21389,21391,21388,21391,21394,21394,21393,21393
201902221426,21391,21391,21386,21389,21393,21394,21391,21393
201902221427,21389,21390,21389,21390,21393,21393,21393,21393
201902221428,21390,21390,21389,21390,21393,21393,21393,21393
201902221429,21390,21390,21389,21389,21393,21393,21393,21393
201902221430,21390,21394,21389,21394,21393,21397,21393,21397
201902221431,21394,21400,21393,21400,21397,21404,21397,21403
201902221432,21400,21401,21399,21400,21403,21403,21403,21403
201902221433,21400,21400,21395,21400,21403,21404,21400,21403
201902221434,21400,21401,21398,21400,21403,21404,21402,21403
201902221435,21400,21404,21400,21402,21403,21409,21403,21405
201902221436,21402,21403,21401,21401,21405,21407,21405,21407
201902221437,21401,21407,21401,21407,21407,21409,21406,21408
201902221438,21407,21414,21405,21414,21408,21418,21408,21418
201902221439,21414,21427,21414,21427,21418,21428,21418,21428
201902221440,21429,21437,21427,21427,21433,21439,21430,21430
201902221441,21427,21435,21427,21432,21430,21438,21430,21434
201902221442,21432,21432,21426,21427,21434,21436,21428,21429
201902221443,21427,21427,21426,21427,21429,21430,21428,21429
201902221444,21427,21430,21426,21430,21429,21434,21429,21433
201902221445,21430,21432,21427,21427,21433,21434,21429,21429
201902221446,21427,21429,21426,21427,21429,21433,21429,21429
201902221447,21427,21427,21426,21427,21429,21429,21428,21429
201902221448,21427,21427,21426,21427,21429,21430,21428,21429
201902221449,21427,21427,21427,21427,21429,21430,21429,21430
201902221450,21427,21432,21421,21421,21430,21434,21423,21423
201902221451,21421,21427,21421,21427,21423,21430,21423,21428
201902221452,21426,21427,21426,21426,21428,21430,21428,21428
201902221453,21426,21430,21426,21427,21428,21434,21428,21430
201902221454,21427,21430,21426,21430,21430,21434,21430,21433
201902221455,21429,21430,21426,21427,21433,21433,21428,21429
201902221456,21427,21427,21426,21427,21429,21430,21428,21429
201902221457,21427,21429,21426,21427,21429,21434,21428,21430
201902221458,21427,21428,21422,21426,21430,21432,21426,21432
201902221459,21427,21427,21421,21422,21431,21432,21426,21426
201902221500,21417,21422,21411,21417,21419,21424,21413,21420
201902221501,21417,21417,21406,21416,21420,21420,21411,21418
201902221502,21415,21415,21411,21413,21418,21419,21416,21416
201902221503,21412,21412,21406,21411,21415,21416,21411,21413
201902221504,21411,21411,21405,21406,21413,21414,21408,21408
201902221505,21406,21406,21402,21402,21408,21409,21404,21404
201902221506,21402,21402,21395,21402,21404,21405,21398,21404
201902221507,21402,21404,21401,21404,21404,21409,21403,21408
201902221508,21404,21406,21401,21401,21408,21409,21406,21406
201902221509,21402,21403,21394,21398,21406,21407,21398,21402
201902221510,21400,21402,21400,21401,21403,21408,21403,21408
201902221511,21401,21407,21401,21406,21408,21412,21403,21408
201902221512,21406,21407,21406,21407,21408,21409,21408,21409
201902221513,21407,21409,21405,21405,21409,21414,21408,21408
201902221514,21405,21406,21394,21398,21408,21410,21401,21404
201902221515,21394,21397,21388,21397,21402,21404,21393,21400
201902221516,21397,21397,21391,21392,21400,21402,21396,21396
201902221517,21392,21392,21392,21392,21396,21396,21394,21394
201902221518,21392,21392,21387,21387,21394,21395,21389,21389
201902221519,21387,21390,21386,21387,21389,21397,21389,21390
201902221520,21387,21387,21384,21384,21390,21390,21388,21388
201902221521,21384,21385,21384,21385,21388,21388,21388,21388
201902221522,21385,21385,21381,21382,21388,21392,21388,21389
201902221523,21382,21392,21381,21387,21389,21397,21388,21390
201902221524,21387,21387,21386,21387,21390,21393,21389,21389
201902221525,21384,21386,21384,21386,21390,21393,21390,21392
201902221526,21386,21388,21385,21386,21392,21397,21392,21395
201902221527,21386,21392,21386,21392,21395,21400,21394,21400
201902221528,21392,21392,21392,21392,21400,21400,21399,21399
201902221529,21392,21394,21392,21394,21399,21400,21399,21399
201902221530,21394,21403,21394,21400,21399,21410,21399,21406
201902221531,21400,21401,21395,21400,21406,21407,21403,21405
201902221532,21400,21407,21400,21401,21405,21414,21405,21410
201902221533,21401,21406,21401,21401,21410,21415,21410,21410
201902221534,21401,21401,21401,21401,21410,21410,21410,21410
201902221535,21401,21407,21401,21404,21410,21415,21410,21413
201902221536,21405,21405,21405,21405,21414,21414,21414,21414
201902221537,21405,21405,21405,21405,21414,21414,21414,21414
201902221538,21405,21405,21405,21405,21414,21414,21412,21414
201902221539,21405,21408,21405,21408,21414,21415,21414,21415
201902221540,21408,21408,21403,21403,21415,21415,21410,21413
201902221541,21403,21405,21401,21405,21413,21414,21410,21411
201902221542,21405,21406,21404,21406,21411,21414,21410,21410
201902221543,21406,21406,21405,21405,21410,21414,21410,21413
201902221544,21405,21405,21405,21405,21413,21413,21410,21412
201902221545,21405,21405,21405,21405,21412,21413,21410,21413
201902221546,21405,21410,21405,21410,21413,21415,21413,21414
201902221547,21410,21411,21410,21411,21414,21416,21414,21414
201902221548,21411,21411,21411,21411,21414,21416,21414,21415
201902221549,21411,21411,21405,21405,21415,21418,21413,21413
201902221550,21405,21406,21405,21405,21413,21414,21413,21414
201902221551,21405,21409,21405,21405,21414,21415,21414,21414
201902221552,21405,21410,21405,21410,21414,21415,21414,21414
201902221553,21410,21411,21409,21410,21414,21415,21414,21414
201902221554,21410,21413,21410,21412,21414,21422,21414,21419
201902221555,21409,21412,21409,21410,21411,21421,21411,21417
201902221556,21410,21413,21410,21411,21417,21420,21414,21414
201902221557,21411,21411,21406,21407,21414,21419,21413,21414
201902221558,21407,21409,21406,21408,21414,21415,21414,21415
201902221559,21408,21410,21405,21407,21415,21415,21413,21414
201902221600,21407,21412,21399,21399,21414,21418,21403,21403
201902221601,21399,21404,21395,21404,21403,21410,21402,21410
201902221602,21404,21405,21396,21397,21410,21414,21404,21405
201902221603,21397,21401,21386,21387,21405,21409,21393,21394
201902221604,21387,21391,21385,21387,21394,21396,21390,21396
201902221605,21387,21392,21386,21387,21396,21400,21394,21394
201902221606,21387,21391,21386,21388,21394,21399,21394,21395
201902221607,21388,21392,21386,21392,21395,21400,21394,21400
201902221608,21392,21392,21387,21387,21400,21400,21394,21394
201902221609,21387,21391,21385,21390,21394,21398,21390,21397
201902221610,21390,21391,21387,21391,21397,21398,21394,21396
201902221611,21391,21394,21390,21394,21396,21400,21395,21399
201902221612,21394,21396,21392,21392,21399,21400,21399,21400
201902221613,21392,21402,21391,21402,21400,21404,21398,21404
201902221614,21402,21402,21401,21401,21404,21407,21404,21407
201902221615,21401,21403,21400,21401,21407,21411,21407,21407
201902221616,21401,21403,21400,21402,21407,21411,21405,21405
201902221617,21402,21402,21391,21391,21405,21406,21398,21398
201902221618,21391,21392,21390,21390,21398,21398,21394,21394
201902221619,21390,21391,21387,21391,21394,21398,21394,21398
201902221620,21391,21397,21391,21396,21398,21402,21398,21402
201902221621,21396,21402,21395,21401,21402,21405,21400,21403
201902221622,21401,21403,21395,21395,21404,21409,21399,21401
201902221623,21395,21399,21391,21399,21401,21405,21394,21404
201902221624,21399,21401,21397,21400,21404,21405,21403,21404
201902221625,21400,21401,21394,21401,21404,21405,21399,21403
201902221626,21401,21401,21396,21398,21403,21405,21403,21404
201902221627,21398,21402,21398,21401,21404,21405,21403,21404
