日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002031013,22882,22882,22852,22856,22887,22887,22855,22858
202002031014,22856,22862,22823,22826,22858,22864,22828,22831
202002031015,22826,22842,22818,22838,22831,22845,22823,22841
202002031016,22836,22837,22815,22822,22842,22842,22818,22824
202002031017,22822,22822,22806,22812,22824,22824,22808,22814
202002031018,22811,22830,22807,22826,22813,22834,22811,22828
202002031019,22825,22825,22811,22812,22828,22828,22813,22815
202002031020,22812,22827,22807,22827,22814,22832,22811,22830
202002031021,22829,22834,22811,22822,22833,22839,22816,22824
202002031022,22822,22822,22801,22805,22824,22825,22807,22808
202002031023,22805,22805,22785,22792,22808,22808,22788,22794
202002031024,22792,22793,22778,22792,22794,22797,22783,22794
202002031025,22792,22822,22781,22821,22794,22826,22784,22824
202002031026,22818,22822,22807,22811,22821,22823,22811,22817
202002031027,22813,22814,22791,22792,22816,22819,22794,22796
202002031028,22791,22802,22781,22786,22797,22804,22786,22791
202002031029,22787,22817,22780,22815,22790,22820,22783,22818
202002031030,22815,22827,22801,22822,22818,22832,22803,22825
202002031031,22821,22882,22821,22881,22826,22885,22825,22883
202002031032,22882,22902,22863,22899,22883,22904,22868,22903
202002031033,22893,22942,22886,22941,22897,22947,22891,22947
202002031034,22943,22945,22917,22917,22947,22948,22921,22922
202002031035,22917,22927,22899,22909,22919,22930,22902,22913
202002031036,22908,22921,22904,22909,22912,22924,22908,22914
202002031037,22909,22944,22906,22938,22914,22949,22910,22944
202002031038,22938,22942,22921,22922,22944,22944,22923,22925
202002031039,22922,22932,22916,22931,22924,22937,22920,22933
202002031040,22928,22939,22926,22934,22934,22942,22928,22939
202002031041,22933,22948,22931,22948,22937,22951,22936,22951
202002031042,22948,22967,22947,22964,22951,22969,22951,22969
202002031043,22967,22967,22946,22951,22970,22971,22948,22953
202002031044,22952,22952,22924,22924,22953,22954,22928,22928
202002031045,22924,22943,22921,22926,22928,22949,22927,22928
202002031046,22924,22932,22914,22920,22929,22934,22918,22924
202002031047,22920,22931,22903,22904,22924,22934,22908,22908
202002031048,22904,22925,22901,22917,22908,22929,22905,22919
202002031049,22917,22947,22915,22931,22920,22949,22918,22933
202002031050,22932,22942,22926,22936,22934,22947,22929,22941
202002031051,22936,22953,22936,22952,22941,22957,22939,22954
202002031052,22952,22960,22944,22958,22954,22964,22948,22961
202002031053,22958,22968,22952,22964,22962,22972,22953,22969
202002031054,22965,22970,22956,22966,22968,22973,22958,22972
202002031055,22967,22967,22941,22946,22970,22971,22946,22948
202002031056,22946,22980,22946,22977,22948,22983,22948,22979
202002031057,22977,22978,22956,22961,22979,22981,22960,22965
202002031058,22963,22977,22951,22966,22967,22980,22955,22972
202002031059,22967,22980,22967,22976,22971,22984,22971,22978
202002031100,22976,22977,22958,22974,22978,22980,22963,22977
202002031101,22974,22986,22961,22963,22979,22988,22966,22967
202002031102,22964,22972,22953,22961,22967,22974,22958,22963
202002031103,22962,22967,22936,22936,22964,22970,22938,22938
202002031104,22937,22943,22933,22933,22940,22946,22936,22938
202002031105,22934,22937,22916,22916,22938,22941,22918,22918
202002031106,22914,22922,22905,22906,22919,22926,22908,22908
202002031107,22906,22922,22902,22903,22908,22924,22906,22906
202002031108,22903,22923,22896,22902,22906,22926,22898,22906
202002031109,22902,22913,22901,22910,22905,22917,22903,22913
202002031110,22911,22920,22908,22913,22913,22923,22911,22918
202002031111,22913,22921,22901,22921,22918,22923,22904,22923
202002031112,22921,22929,22916,22920,22923,22934,22918,22923
202002031113,22920,22927,22920,22921,22923,22930,22923,22927
202002031114,22922,22922,22902,22902,22925,22925,22906,22906
202002031115,22902,22918,22902,22916,22906,22922,22904,22921
202002031116,22916,22921,22906,22920,22921,22924,22910,22923
202002031117,22921,22941,22921,22938,22923,22944,22923,22944
202002031118,22940,22941,22924,22935,22943,22944,22928,22938
202002031119,22934,22947,22933,22947,22939,22951,22938,22950
202002031120,22947,22952,22941,22951,22950,22954,22946,22953
202002031121,22951,22954,22942,22948,22953,22957,22945,22951
202002031122,22948,22963,22946,22962,22951,22967,22950,22966
202002031123,22962,22963,22956,22959,22966,22967,22961,22964
202002031124,22959,22961,22945,22947,22964,22964,22948,22950
202002031125,22947,22957,22942,22943,22950,22960,22946,22949
202002031126,22943,22962,22941,22958,22949,22965,22947,22964
202002031127,22958,22959,22946,22947,22964,22964,22949,22950
202002031128,22947,22957,22944,22952,22950,22959,22948,22954
202002031129,22949,22954,22947,22948,22953,22959,22951,22954
202002031130,22949,22961,22946,22955,22953,22964,22951,22958
202002031131,22955,22956,22946,22947,22958,22959,22948,22948
202002031132,22946,22959,22941,22947,22948,22964,22945,22951
202002031133,22946,22950,22927,22927,22952,22954,22929,22929
202002031134,22927,22937,22922,22932,22929,22940,22925,22934
202002031135,22931,22957,22929,22956,22933,22959,22933,22958
202002031136,22956,22957,22946,22953,22958,22959,22948,22958
202002031137,22952,22952,22946,22950,22956,22957,22948,22954
202002031138,22948,22952,22940,22947,22953,22955,22943,22949
202002031139,22947,22947,22930,22937,22949,22951,22933,22940
202002031140,22937,22937,22931,22933,22940,22942,22934,22937
202002031141,22933,22937,22931,22932,22937,22941,22934,22936
202002031142,22932,22933,22923,22929,22936,22937,22928,22934
202002031143,22929,22939,22928,22939,22934,22944,22933,22943
202002031144,22939,22939,22926,22932,22943,22944,22928,22934
202002031145,22932,22934,22921,22922,22934,22938,22924,22925
202002031146,22922,22927,22911,22912,22925,22930,22913,22914
202002031147,22912,22921,22907,22914,22914,22923,22910,22919
202002031148,22914,22922,22913,22917,22919,22924,22918,22919
202002031149,22917,22917,22906,22906,22919,22919,22910,22912
202002031150,22906,22910,22901,22902,22912,22914,22904,22905
202002031151,22902,22913,22902,22911,22905,22917,22904,22913
202002031152,22911,22911,22903,22906,22913,22913,22907,22908
202002031153,22905,22907,22894,22898,22908,22910,22898,22902
202002031154,22898,22917,22898,22917,22902,22920,22902,22919
202002031155,22917,22917,22906,22908,22919,22919,22908,22911
202002031156,22906,22907,22895,22897,22912,22912,22898,22899
202002031157,22897,22902,22892,22899,22898,22904,22897,22903
202002031158,22899,22900,22893,22896,22903,22904,22897,22898
202002031159,22896,22902,22891,22896,22898,22905,22897,22898
202002031200,22895,22900,22893,22897,22898,22903,22897,22900
202002031201,22897,22906,22897,22905,22899,22908,22899,22908
202002031202,22905,22905,22896,22896,22908,22909,22899,22902
202002031203,22896,22898,22892,22892,22901,22902,22895,22895
202002031204,22892,22892,22872,22877,22895,22895,22875,22880
202002031205,22877,22890,22873,22889,22880,22894,22878,22894
202002031206,22889,22897,22886,22891,22892,22899,22891,22893
202002031207,22890,22890,22880,22881,22893,22894,22883,22883
202002031208,22881,22886,22878,22880,22883,22889,22882,22883
202002031209,22880,22898,22877,22897,22883,22902,22880,22900
202002031210,22897,22897,22886,22888,22900,22901,22890,22894
202002031211,22888,22891,22885,22886,22894,22894,22888,22888
202002031212,22886,22891,22881,22888,22888,22894,22884,22892
202002031213,22888,22897,22886,22896,22892,22901,22890,22898
202002031214,22896,22898,22893,22897,22898,22902,22897,22900
202002031215,22897,22897,22881,22890,22900,22900,22884,22893
202002031216,22890,22919,22890,22912,22893,22924,22893,22916
202002031217,22912,22918,22908,22911,22916,22924,22912,22917
202002031218,22911,22920,22911,22917,22917,22924,22913,22921
202002031219,22917,22919,22915,22919,22921,22924,22918,22923
202002031220,22919,22922,22916,22919,22923,22925,22920,22923
202002031221,22919,22922,22916,22921,22923,22925,22918,22923
202002031222,22921,22932,22921,22931,22923,22934,22923,22933
202002031223,22932,22937,22926,22930,22934,22941,22931,22933
202002031224,22929,22932,22927,22929,22933,22935,22929,22932
202002031225,22928,22930,22921,22922,22933,22934,22923,22926
202002031226,22922,22937,22921,22927,22927,22941,22926,22929
202002031227,22927,22927,22916,22925,22929,22929,22921,22928
202002031228,22925,22927,22918,22922,22928,22931,22923,22926
202002031229,22921,22929,22921,22927,22927,22932,22923,22930
202002031230,22927,22934,22923,22924,22930,22938,22926,22929
202002031231,22924,22933,22916,22933,22929,22937,22920,22937
202002031232,22934,22936,22928,22932,22938,22939,22933,22935
202002031233,22932,22942,22932,22936,22935,22944,22935,22942
202002031234,22937,22947,22936,22942,22941,22950,22939,22945
202002031235,22942,22952,22941,22947,22945,22954,22943,22950
202002031236,22947,22950,22936,22942,22950,22954,22940,22944
202002031237,22942,22942,22935,22937,22945,22946,22938,22939
202002031238,22937,22942,22932,22936,22939,22945,22936,22938
202002031239,22936,22938,22932,22935,22938,22942,22936,22938
202002031240,22934,22937,22930,22934,22939,22939,22933,22937
202002031241,22934,22937,22931,22932,22937,22939,22933,22935
202002031242,22932,22932,22926,22927,22935,22935,22928,22929
202002031243,22927,22932,22926,22931,22930,22935,22929,22933
202002031244,22931,22932,22928,22928,22933,22935,22932,22934
202002031245,22928,22929,22925,22927,22934,22934,22928,22932
202002031246,22927,22927,22915,22922,22932,22932,22918,22924
202002031247,22922,22927,22921,22927,22924,22930,22924,22930
202002031248,22926,22937,22926,22932,22932,22940,22931,22934
202002031249,22932,22932,22925,22926,22934,22935,22928,22928
202002031250,22926,22927,22921,22927,22928,22931,22925,22929
202002031251,22926,22927,22922,22927,22928,22930,22926,22929
202002031252,22927,22935,22926,22935,22929,22938,22928,22938
202002031253,22935,22947,22934,22940,22938,22949,22938,22943
202002031254,22940,22941,22930,22936,22943,22943,22933,22938
202002031255,22936,22937,22930,22933,22938,22941,22933,22937
202002031256,22933,22942,22933,22937,22937,22945,22937,22940
202002031257,22937,22937,22929,22932,22940,22941,22933,22935
202002031258,22932,22937,22930,22930,22935,22940,22933,22933
202002031259,22931,22932,22926,22930,22933,22934,22928,22933
202002031300,22930,22935,22926,22926,22933,22939,22928,22928
202002031301,22926,22926,22922,22922,22928,22929,22924,22924
202002031302,22922,22925,22916,22923,22924,22929,22922,22927
202002031303,22923,22924,22918,22918,22927,22929,22921,22922
202002031304,22918,22922,22911,22911,22922,22924,22913,22913
202002031305,22911,22917,22909,22916,22913,22920,22913,22918
202002031306,22917,22922,22916,22922,22918,22927,22918,22924
202002031307,22922,22928,22921,22927,22924,22932,22923,22930
202002031308,22927,22929,22918,22919,22930,22934,22922,22923
202002031309,22919,22922,22917,22919,22923,22926,22922,22923
202002031310,22919,22921,22906,22906,22923,22923,22908,22908
202002031311,22907,22913,22905,22907,22908,22916,22908,22908
202002031312,22907,22910,22905,22907,22908,22913,22908,22909
202002031313,22906,22910,22903,22903,22908,22913,22908,22908
202002031314,22904,22910,22902,22910,22908,22913,22906,22913
202002031315,22909,22917,22909,22917,22913,22919,22913,22919
202002031316,22917,22922,22916,22922,22919,22924,22918,22924
202002031317,22922,22927,22922,22926,22924,22930,22924,22928
202002031318,22926,22927,22920,22920,22928,22931,22923,22923
202002031319,22921,22927,22918,22924,22923,22929,22923,22927
202002031320,22924,22925,22919,22921,22927,22929,22923,22923
202002031321,22921,22923,22919,22919,22923,22926,22923,22923
202002031322,22918,22925,22917,22925,22923,22928,22920,22928
202002031323,22925,22926,22917,22919,22928,22929,22920,22922
202002031324,22917,22917,22912,22917,22920,22920,22916,22919
202002031325,22917,22922,22914,22922,22919,22925,22918,22924
202002031326,22922,22922,22920,22922,22924,22925,22923,22925
202002031327,22922,22922,22912,22912,22925,22926,22917,22917
202002031328,22912,22917,22912,22916,22916,22919,22914,22918
202002031329,22916,22926,22914,22925,22918,22929,22918,22928
202002031330,22924,22925,22921,22922,22928,22929,22924,22924
202002031331,22922,22922,22912,22912,22924,22924,22915,22915
202002031332,22912,22914,22911,22914,22915,22918,22913,22918
202002031333,22914,22914,22907,22907,22918,22919,22910,22911
202002031334,22907,22912,22906,22912,22911,22914,22910,22914
202002031335,22912,22918,22909,22918,22914,22922,22913,22921
202002031336,22918,22920,22916,22920,22921,22923,22920,22923
202002031337,22920,22922,22917,22917,22923,22923,22918,22921
202002031338,22917,22920,22915,22916,22921,22923,22918,22918
202002031339,22916,22917,22914,22916,22918,22919,22918,22918
202002031340,22916,22916,22912,22912,22918,22918,22916,22918
202002031341,22912,22916,22911,22916,22918,22918,22914,22918
202002031342,22916,22922,22915,22922,22918,22925,22918,22924
202002031343,22922,22922,22906,22907,22924,22924,22910,22911
202002031344,22907,22916,22906,22913,22912,22918,22911,22916
202002031345,22913,22913,22906,22911,22916,22917,22909,22913
202002031346,22911,22912,22907,22912,22913,22914,22910,22914
202002031347,22912,22912,22907,22910,22915,22915,22911,22913
202002031348,22910,22911,22906,22907,22913,22914,22910,22910
202002031349,22907,22907,22897,22904,22910,22910,22901,22908
202002031350,22904,22907,22898,22907,22908,22910,22902,22910
202002031351,22907,22912,22904,22912,22910,22915,22908,22915
202002031352,22912,22917,22912,22917,22915,22919,22915,22919
202002031353,22917,22922,22916,22917,22919,22926,22919,22920
202002031354,22917,22921,22916,22919,22920,22923,22920,22923
202002031355,22919,22920,22917,22917,22923,22923,22919,22920
202002031356,22917,22921,22917,22921,22921,22923,22920,22923
202002031357,22921,22922,22918,22921,22923,22924,22922,22923
202002031358,22921,22922,22917,22921,22923,22924,22921,22923
202002031359,22920,22920,22916,22917,22923,22923,22918,22920
202002031400,22917,22920,22912,22914,22920,22923,22916,22917
202002031401,22914,22915,22912,22915,22917,22920,22915,22918
202002031402,22915,22941,22915,22938,22918,22944,22918,22941
202002031403,22937,22942,22928,22935,22941,22944,22932,22938
202002031404,22935,22947,22934,22947,22938,22949,22938,22949
202002031405,22947,22947,22932,22935,22949,22949,22934,22938
202002031406,22935,22944,22935,22944,22938,22948,22938,22948
202002031407,22944,22945,22937,22944,22948,22948,22941,22948
202002031408,22944,22945,22941,22941,22948,22948,22943,22943
202002031409,22942,22942,22937,22938,22945,22945,22941,22942
202002031410,22937,22940,22933,22935,22944,22944,22938,22938
202002031411,22935,22937,22928,22933,22938,22940,22932,22938
202002031412,22933,22941,22933,22941,22938,22943,22938,22943
202002031413,22941,22947,22940,22947,22943,22949,22943,22949
202002031414,22947,22950,22943,22946,22949,22953,22946,22948
202002031415,22946,22952,22944,22952,22948,22954,22948,22954
202002031416,22952,22967,22952,22962,22954,22971,22954,22966
202002031417,22962,22966,22956,22962,22966,22968,22958,22965
202002031418,22963,22969,22962,22967,22967,22973,22966,22969
202002031419,22967,22967,22954,22955,22969,22969,22958,22958
202002031420,22957,22972,22956,22970,22959,22974,22958,22973
202002031421,22971,22979,22969,22979,22973,22983,22973,22983
202002031422,22979,22982,22972,22982,22983,22984,22976,22984
202002031423,22982,22982,22974,22977,22984,22986,22978,22981
202002031424,22980,22982,22978,22980,22983,22986,22981,22983
202002031425,22981,22985,22976,22976,22983,22988,22979,22982
202002031426,22976,22982,22976,22979,22982,22985,22978,22983
202002031427,22979,22984,22971,22972,22983,22988,22976,22976
202002031428,22972,22974,22960,22973,22975,22979,22965,22979
202002031429,22973,22991,22972,22991,22977,22994,22976,22993
202002031430,22991,23002,22987,22992,22993,23006,22992,22995
202002031431,22992,22992,22969,22970,22995,22995,22973,22973
202002031432,22970,22979,22967,22979,22973,22983,22971,22983
202002031433,22979,22979,22973,22977,22983,22983,22978,22979
202002031434,22977,22987,22976,22977,22979,22990,22978,22981
202002031435,22977,22982,22975,22980,22980,22984,22978,22983
202002031436,22980,22980,22972,22975,22983,22983,22974,22978
202002031437,22976,22982,22975,22982,22978,22986,22978,22985
202002031438,22982,22982,22977,22982,22985,22986,22980,22984
202002031439,22982,22982,22973,22977,22984,22984,22976,22981
202002031440,22977,22982,22971,22977,22981,22984,22976,22980
202002031441,22977,22977,22972,22977,22980,22980,22976,22979
202002031442,22977,22977,22972,22972,22979,22979,22975,22975
202002031443,22972,22978,22969,22976,22975,22982,22973,22978
202002031444,22976,22977,22968,22971,22978,22981,22972,22977
202002031445,22972,22972,22967,22967,22976,22977,22969,22971
202002031446,22967,22971,22963,22967,22971,22973,22967,22970
202002031447,22967,22967,22955,22957,22969,22970,22958,22959
202002031448,22957,22957,22951,22952,22959,22960,22954,22956
202002031449,22952,22956,22952,22953,22955,22958,22954,22957
202002031450,22952,22957,22940,22940,22956,22959,22943,22943
202002031451,22940,22944,22937,22943,22943,22949,22939,22947
202002031452,22943,22943,22937,22942,22947,22947,22941,22944
202002031453,22942,22951,22942,22943,22944,22954,22944,22946
202002031454,22942,22942,22935,22936,22946,22946,22938,22938
202002031455,22936,22939,22936,22937,22938,22943,22938,22940
202002031456,22937,22939,22936,22936,22940,22943,22938,22938
202002031457,22935,22940,22932,22937,22938,22944,22934,22941
202002031458,22938,22938,22931,22936,22941,22941,22933,22938
202002031459,22936,22941,22932,22937,22938,22943,22936,22941
202002031500,22937,22945,22922,22922,22941,22948,22924,22924
202002031501,22922,22933,22914,22932,22924,22937,22917,22936
202002031502,22932,22932,22923,22927,22936,22936,22928,22930
202002031503,22927,22927,22911,22912,22929,22929,22913,22914
202002031504,22912,22912,22903,22904,22914,22914,22907,22908
202002031505,22904,22911,22902,22903,22908,22914,22905,22908
202002031506,22902,22912,22902,22911,22910,22914,22905,22913
202002031507,22911,22911,22896,22897,22913,22913,22898,22899
202002031508,22896,22907,22893,22907,22898,22911,22898,22910
202002031509,22907,22908,22901,22906,22910,22913,22907,22912
202002031510,22907,22907,22892,22893,22910,22910,22898,22899
202002031511,22893,22893,22881,22881,22899,22899,22885,22886
202002031512,22881,22897,22881,22896,22886,22902,22886,22898
202002031513,22895,22897,22887,22892,22898,22902,22893,22900
202002031514,22892,22896,22889,22890,22900,22900,22893,22893
202002031515,22891,22895,22885,22894,22893,22900,22890,22899
202002031516,22897,22900,22890,22890,22899,22904,22895,22899
202002031517,22890,22892,22886,22890,22899,22899,22889,22893
202002031518,22890,22892,22885,22887,22893,22898,22890,22890
202002031519,22887,22887,22880,22884,22890,22890,22883,22889
202002031520,22884,22886,22880,22882,22889,22891,22888,22889
202002031521,22882,22886,22880,22884,22889,22891,22884,22889
202002031522,22884,22891,22882,22891,22889,22895,22888,22893
202002031523,22891,22897,22890,22897,22893,22904,22893,22899
202002031524,22897,22897,22894,22895,22899,22904,22898,22903
202002031525,22896,22897,22891,22893,22903,22904,22899,22900
202002031526,22893,22900,22892,22899,22900,22905,22899,22904
202002031527,22900,22902,22900,22902,22904,22909,22903,22904
202002031528,22902,22902,22902,22902,22904,22906,22904,22906
202002031529,22902,22906,22900,22903,22906,22910,22906,22909
202002031530,22903,22906,22903,22906,22909,22909,22908,22908
202002031531,22905,22907,22904,22905,22908,22915,22908,22914
202002031532,22905,22907,22905,22905,22914,22915,22908,22908
202002031533,22905,22912,22902,22910,22908,22918,22908,22918
202002031534,22910,22912,22902,22903,22918,22920,22908,22909
202002031535,22903,22907,22901,22907,22909,22911,22908,22910
202002031536,22907,22908,22905,22907,22910,22915,22910,22915
202002031537,22907,22907,22900,22902,22915,22915,22904,22904
202002031538,22902,22902,22892,22893,22904,22904,22898,22899
202002031539,22893,22896,22886,22891,22899,22900,22890,22897
202002031540,22891,22892,22890,22891,22897,22899,22893,22893
202002031541,22891,22892,22887,22887,22893,22899,22893,22894
202002031542,22887,22887,22885,22886,22894,22894,22888,22888
202002031543,22886,22886,22875,22876,22888,22890,22881,22881
202002031544,22876,22882,22875,22876,22881,22887,22881,22885
202002031545,22876,22877,22872,22872,22885,22885,22879,22879
202002031546,22872,22872,22871,22871,22879,22880,22878,22880
202002031547,22871,22882,22871,22882,22880,22890,22879,22890
202002031548,22882,22887,22880,22886,22890,22894,22885,22893
202002031549,22886,22887,22885,22886,22893,22895,22893,22895
202002031550,22886,22891,22881,22891,22895,22895,22889,22894
202002031551,22891,22893,22891,22891,22894,22900,22894,22898
202002031552,22891,22892,22888,22892,22898,22899,22894,22894
202002031553,22892,22892,22889,22890,22894,22898,22894,22897
202002031554,22891,22892,22886,22891,22897,22900,22893,22898
202002031555,22877,22896,22877,22895,22886,22901,22886,22901
202002031556,22895,22906,22895,22901,22901,22910,22901,22905
202002031557,22901,22901,22895,22897,22905,22906,22899,22904
202002031558,22897,22901,22896,22899,22904,22905,22904,22905
202002031559,22899,22902,22895,22895,22905,22905,22901,22903
202002031600,22895,22901,22875,22881,22903,22908,22884,22888
202002031601,22881,22897,22881,22896,22888,22905,22888,22905
202002031602,22896,22907,22895,22907,22905,22915,22904,22914
202002031603,22907,22914,22898,22904,22914,22920,22905,22910
202002031604,22904,22904,22897,22903,22910,22910,22903,22910
202002031605,22903,22907,22896,22897,22910,22915,22899,22904
202002031606,22897,22897,22892,22895,22904,22904,22899,22902
202002031607,22895,22895,22890,22891,22902,22902,22898,22898
202002031608,22891,22891,22885,22887,22898,22899,22891,22891
202002031609,22887,22887,22877,22886,22891,22895,22884,22895
202002031610,22886,22890,22883,22889,22895,22895,22889,22894
202002031611,22889,22893,22889,22893,22894,22900,22894,22899
202002031612,22893,22894,22889,22892,22899,22900,22894,22894
202002031613,22889,22900,22887,22897,22894,22904,22894,22904
202002031614,22897,22900,22897,22897,22904,22905,22904,22904
202002031615,22897,22908,22895,22906,22904,22915,22903,22910
202002031616,22905,22907,22901,22904,22911,22914,22909,22909
202002031617,22904,22906,22901,22901,22909,22912,22903,22906
202002031618,22901,22910,22901,22905,22906,22915,22906,22914
202002031619,22905,22922,22905,22921,22914,22930,22911,22928
202002031620,22921,22922,22915,22916,22928,22928,22919,22921
202002031621,22916,22922,22914,22921,22921,22930,22920,22928
202002031622,22921,22921,22915,22915,22928,22928,22918,22918
202002031623,22915,22916,22905,22906,22918,22923,22909,22913
202002031624,22906,22916,22906,22911,22913,22920,22913,22918
202002031625,22910,22917,22910,22916,22919,22921,22918,22918
202002031626,22916,22921,22913,22921,22918,22925,22918,22923
202002031627,22921,22932,22920,22921,22923,22935,22923,22930
