日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002270830,22261,22270,22247,22267,22268,22275,22254,22275
202002270831,22267,22304,22267,22298,22275,22310,22275,22305
202002270832,22298,22312,22291,22291,22305,22318,22298,22298
202002270833,22291,22316,22291,22307,22298,22325,22298,22315
202002270834,22307,22311,22293,22293,22315,22319,22303,22303
202002270835,22293,22307,22292,22306,22303,22313,22298,22309
202002270836,22306,22307,22299,22304,22309,22314,22304,22309
202002270837,22304,22317,22296,22310,22309,22321,22304,22317
202002270838,22310,22322,22300,22311,22317,22327,22308,22315
202002270839,22311,22318,22308,22310,22315,22325,22314,22319
202002270840,22310,22310,22257,22257,22319,22319,22264,22265
202002270841,22257,22269,22230,22231,22265,22275,22237,22238
202002270842,22231,22251,22201,22244,22238,22257,22208,22254
202002270843,22244,22248,22235,22245,22254,22258,22240,22252
202002270844,22245,22266,22237,22265,22252,22271,22245,22271
202002270845,22275,22288,22251,22256,22276,22298,22258,22264
202002270846,22255,22259,22241,22251,22261,22265,22248,22257
202002270847,22251,22259,22242,22251,22257,22264,22245,22258
202002270848,22251,22264,22247,22263,22258,22268,22252,22268
202002270849,22262,22267,22231,22243,22268,22270,22236,22250
202002270850,22243,22256,22232,22237,22250,22258,22238,22248
202002270851,22241,22250,22232,22240,22248,22253,22236,22248
202002270852,22240,22241,22190,22192,22248,22250,22195,22199
202002270853,22193,22200,22172,22193,22198,22204,22179,22199
202002270854,22189,22200,22179,22194,22197,22204,22184,22198
202002270855,22194,22200,22176,22182,22198,22204,22180,22189
202002270856,22182,22194,22176,22188,22189,22199,22181,22198
202002270857,22188,22234,22188,22201,22198,22239,22195,22211
202002270858,22202,22219,22190,22215,22212,22230,22199,22223
202002270859,22215,22255,22213,22255,22223,22264,22222,22264
202002270900,22259,22266,22234,22239,22265,22273,22241,22247
202002270901,22239,22244,22220,22236,22246,22249,22227,22245
202002270902,22234,22234,22191,22199,22241,22242,22196,22207
202002270903,22199,22210,22176,22187,22207,22216,22180,22195
202002270904,22187,22200,22179,22185,22195,22206,22185,22192
202002270905,22185,22188,22135,22139,22194,22195,22142,22144
202002270906,22143,22159,22122,22140,22149,22164,22126,22150
202002270907,22143,22155,22127,22142,22150,22160,22134,22146
202002270908,22141,22188,22137,22168,22145,22193,22142,22174
202002270909,22169,22177,22131,22131,22174,22182,22136,22136
