日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002191110,23317,23324,23316,23321,23319,23328,23318,23326
202002191111,23321,23330,23320,23322,23327,23333,23323,23324
202002191112,23322,23329,23322,23329,23324,23332,23324,23332
202002191113,23328,23337,23327,23332,23333,23340,23331,23335
202002191114,23332,23338,23332,23337,23335,23342,23335,23339
202002191115,23337,23340,23336,23338,23339,23343,23338,23341
202002191116,23338,23352,23338,23346,23341,23354,23341,23348
202002191117,23345,23364,23345,23362,23348,23368,23348,23365
202002191118,23362,23372,23362,23366,23365,23374,23365,23368
202002191119,23366,23366,23352,23352,23368,23369,23354,23357
202002191120,23352,23367,23352,23365,23357,23369,23357,23368
202002191121,23365,23365,23362,23362,23368,23368,23364,23364
202002191122,23362,23362,23356,23356,23364,23365,23358,23358
202002191123,23356,23357,23347,23347,23358,23359,23349,23349
202002191124,23347,23347,23340,23340,23349,23349,23343,23343
202002191125,23340,23342,23334,23334,23343,23344,23338,23338
202002191126,23334,23337,23327,23331,23338,23340,23330,23333
202002191127,23331,23347,23329,23344,23333,23349,23333,23347
202002191128,23345,23352,23336,23342,23348,23355,23341,23344
202002191129,23342,23344,23337,23339,23344,23347,23341,23343
202002191130,23339,23339,23326,23332,23343,23343,23328,23335
202002191131,23332,23332,23326,23329,23335,23336,23329,23333
202002191132,23330,23337,23327,23336,23333,23342,23331,23342
202002191133,23336,23337,23331,23337,23342,23342,23333,23339
202002191134,23337,23349,23337,23347,23339,23353,23339,23351
202002191135,23347,23348,23346,23347,23350,23352,23349,23352
202002191136,23347,23348,23339,23342,23352,23352,23343,23345
202002191137,23342,23343,23331,23331,23346,23347,23336,23337
202002191138,23331,23333,23331,23333,23337,23337,23333,23337
202002191139,23333,23334,23331,23331,23337,23339,23333,23333
202002191140,23331,23342,23331,23342,23333,23346,23333,23346
202002191141,23342,23343,23341,23342,23345,23347,23345,23346
202002191142,23342,23343,23334,23341,23346,23347,23338,23347
202002191143,23341,23347,23341,23342,23347,23349,23345,23346
202002191144,23342,23346,23338,23342,23346,23348,23343,23346
202002191145,23342,23347,23341,23341,23346,23349,23343,23343
202002191146,23341,23342,23338,23342,23343,23347,23343,23345
202002191147,23342,23346,23341,23343,23345,23349,23345,23346
202002191148,23342,23344,23341,23342,23346,23348,23343,23346
202002191149,23342,23344,23341,23343,23345,23349,23345,23347
202002191150,23343,23345,23341,23342,23347,23349,23346,23346
202002191151,23342,23342,23336,23336,23346,23346,23341,23342
202002191152,23336,23339,23336,23336,23342,23344,23340,23342
202002191153,23338,23338,23331,23332,23341,23342,23335,23335
202002191154,23332,23332,23326,23328,23335,23335,23331,23331
202002191155,23328,23334,23327,23332,23331,23338,23330,23336
202002191156,23333,23338,23331,23335,23336,23342,23336,23338
202002191157,23335,23337,23333,23337,23338,23341,23338,23339
202002191158,23337,23337,23336,23337,23339,23340,23338,23339
202002191159,23337,23337,23329,23331,23339,23339,23333,23333
202002191200,23331,23332,23327,23330,23333,23336,23330,23333
202002191201,23330,23336,23328,23336,23333,23339,23331,23338
202002191202,23336,23338,23333,23337,23338,23342,23337,23341
202002191203,23337,23338,23336,23337,23341,23342,23340,23340
202002191204,23337,23342,23336,23342,23340,23343,23339,23343
202002191205,23342,23345,23341,23342,23343,23349,23343,23346
202002191206,23342,23342,23336,23339,23346,23347,23339,23343
202002191207,23339,23344,23339,23344,23343,23349,23343,23348
202002191208,23344,23344,23341,23342,23348,23349,23344,23344
202002191209,23342,23342,23342,23342,23344,23346,23344,23344
202002191210,23342,23342,23339,23342,23344,23344,23343,23344
202002191211,23342,23342,23342,23342,23344,23346,23344,23345
202002191212,23342,23342,23341,23341,23344,23345,23343,23343
202002191213,23341,23349,23341,23349,23343,23353,23343,23353
202002191214,23349,23364,23349,23363,23353,23368,23353,23366
202002191215,23363,23381,23363,23377,23366,23384,23366,23379
202002191216,23372,23375,23371,23375,23375,23379,23375,23378
202002191217,23375,23385,23375,23385,23378,23389,23378,23388
202002191218,23385,23390,23375,23376,23388,23394,23378,23378
202002191219,23373,23374,23371,23372,23376,23378,23374,23375
202002191220,23372,23382,23372,23376,23375,23384,23375,23382
202002191221,23377,23380,23376,23380,23382,23383,23380,23383
202002191222,23380,23382,23376,23380,23383,23384,23381,23383
202002191223,23380,23382,23380,23382,23383,23385,23383,23384
202002191224,23382,23387,23381,23386,23384,23389,23383,23388
202002191225,23386,23387,23383,23385,23388,23389,23387,23388
202002191226,23385,23387,23383,23387,23388,23390,23388,23389
202002191227,23387,23387,23381,23383,23389,23390,23386,23389
202002191228,23383,23384,23382,23382,23388,23388,23385,23386
202002191229,23382,23384,23373,23374,23386,23388,23377,23377
202002191230,23372,23379,23366,23368,23374,23382,23369,23373
202002191231,23368,23369,23362,23364,23373,23373,23366,23367
202002191232,23363,23372,23362,23369,23367,23374,23364,23373
202002191233,23370,23371,23364,23367,23373,23373,23368,23369
202002191234,23367,23371,23366,23367,23369,23374,23368,23369
202002191235,23367,23370,23363,23369,23369,23373,23367,23373
202002191236,23371,23371,23362,23364,23373,23373,23366,23367
202002191237,23363,23364,23362,23362,23368,23368,23365,23365
202002191238,23361,23365,23360,23362,23363,23369,23363,23364
202002191239,23362,23362,23360,23361,23364,23365,23363,23363
202002191240,23361,23362,23357,23362,23363,23364,23361,23364
202002191241,23362,23367,23362,23365,23364,23373,23363,23368
202002191242,23365,23369,23364,23367,23368,23374,23368,23372
202002191243,23366,23376,23366,23376,23372,23379,23371,23378
202002191244,23376,23377,23371,23372,23378,23379,23375,23375
202002191245,23372,23373,23364,23364,23375,23377,23368,23368
202002191246,23364,23372,23362,23367,23368,23373,23366,23369
202002191247,23367,23371,23365,23371,23369,23373,23368,23373
202002191248,23371,23372,23371,23372,23373,23375,23373,23374
202002191249,23372,23372,23372,23372,23374,23376,23374,23375
202002191250,23372,23373,23371,23372,23374,23378,23373,23374
202002191251,23372,23375,23372,23375,23374,23378,23374,23378
202002191252,23375,23379,23375,23379,23378,23383,23378,23382
202002191253,23378,23382,23377,23379,23382,23384,23379,23383
202002191254,23379,23406,23379,23397,23383,23408,23383,23401
202002191255,23397,23408,23396,23403,23401,23411,23401,23408
202002191256,23403,23404,23395,23402,23408,23409,23398,23404
202002191257,23402,23402,23397,23402,23404,23405,23401,23404
202002191258,23402,23402,23401,23402,23404,23406,23403,23404
202002191259,23402,23402,23396,23401,23404,23404,23398,23403
202002191300,23402,23411,23402,23411,23403,23413,23403,23413
202002191301,23411,23415,23406,23407,23413,23418,23408,23410
202002191302,23407,23407,23397,23398,23410,23410,23399,23404
202002191303,23398,23399,23395,23396,23404,23404,23398,23398
202002191304,23396,23398,23392,23392,23398,23402,23396,23396
202002191305,23392,23405,23392,23404,23396,23408,23396,23408
202002191306,23404,23412,23402,23412,23408,23415,23406,23414
202002191307,23412,23424,23406,23422,23414,23428,23413,23425
202002191308,23422,23422,23415,23422,23425,23427,23418,23424
202002191309,23422,23424,23418,23420,23424,23428,23423,23423
202002191310,23421,23432,23419,23432,23423,23434,23423,23434
202002191311,23432,23432,23430,23430,23434,23434,23433,23433
202002191312,23430,23432,23427,23429,23433,23434,23431,23433
202002191313,23429,23437,23428,23435,23433,23438,23431,23438
202002191314,23435,23435,23427,23427,23438,23439,23431,23431
202002191315,23427,23432,23427,23431,23431,23434,23431,23433
202002191316,23431,23436,23431,23436,23433,23438,23433,23438
202002191317,23436,23436,23431,23431,23438,23438,23433,23433
202002191318,23431,23431,23424,23427,23433,23434,23428,23430
202002191319,23427,23434,23423,23434,23430,23438,23428,23438
202002191320,23434,23437,23433,23435,23438,23439,23437,23438
202002191321,23435,23437,23435,23437,23438,23439,23438,23439
202002191322,23437,23437,23431,23432,23439,23439,23433,23434
202002191323,23432,23436,23432,23436,23434,23438,23434,23438
202002191324,23436,23436,23433,23436,23438,23439,23438,23438
202002191325,23436,23445,23436,23445,23438,23448,23438,23448
202002191326,23445,23447,23444,23446,23448,23449,23448,23448
202002191327,23446,23446,23437,23440,23448,23448,23440,23443
202002191328,23440,23442,23439,23440,23443,23445,23443,23443
202002191329,23440,23440,23436,23436,23443,23443,23438,23438
202002191330,23436,23437,23434,23434,23438,23439,23438,23438
202002191331,23435,23440,23435,23440,23438,23443,23438,23443
202002191332,23440,23441,23439,23440,23443,23443,23443,23443
202002191333,23440,23442,23439,23440,23443,23444,23443,23443
202002191334,23440,23441,23436,23441,23443,23444,23442,23443
202002191335,23441,23441,23436,23437,23443,23443,23440,23440
202002191336,23437,23437,23432,23432,23440,23440,23435,23435
202002191337,23432,23432,23431,23431,23435,23435,23433,23433
202002191338,23431,23431,23422,23422,23433,23433,23425,23426
202002191339,23422,23432,23422,23429,23426,23434,23426,23433
202002191340,23430,23434,23429,23434,23433,23439,23433,23438
202002191341,23434,23435,23430,23431,23438,23439,23433,23433
202002191342,23431,23437,23430,23437,23433,23440,23433,23440
202002191343,23437,23439,23437,23437,23440,23442,23440,23440
202002191344,23437,23437,23437,23437,23440,23440,23439,23439
202002191345,23437,23437,23422,23422,23439,23439,23425,23426
202002191346,23422,23423,23413,23414,23427,23427,23417,23418
202002191347,23414,23415,23412,23412,23418,23418,23414,23414
202002191348,23412,23415,23410,23412,23414,23418,23413,23413
202002191349,23412,23412,23407,23407,23413,23415,23411,23412
202002191350,23407,23407,23396,23397,23412,23412,23398,23400
202002191351,23397,23397,23396,23397,23400,23402,23398,23400
202002191352,23397,23397,23387,23395,23400,23400,23389,23398
202002191353,23395,23396,23391,23393,23398,23399,23394,23398
202002191354,23393,23397,23393,23397,23398,23401,23398,23399
202002191355,23397,23398,23395,23397,23398,23401,23398,23400
202002191356,23397,23403,23395,23395,23400,23406,23398,23398
202002191357,23395,23399,23392,23392,23398,23402,23396,23396
202002191358,23392,23394,23382,23382,23396,23399,23384,23384
202002191359,23380,23385,23380,23382,23383,23388,23383,23386
202002191400,23382,23387,23380,23386,23386,23391,23383,23388
202002191401,23386,23387,23382,23387,23388,23390,23386,23390
202002191402,23387,23394,23384,23393,23390,23398,23388,23397
202002191403,23394,23394,23389,23391,23397,23397,23393,23393
202002191404,23391,23392,23391,23392,23393,23397,23393,23394
202002191405,23392,23392,23391,23392,23394,23396,23393,23395
202002191406,23392,23392,23390,23392,23395,23395,23393,23394
202002191407,23392,23402,23392,23402,23394,23405,23394,23404
202002191408,23402,23402,23389,23391,23404,23404,23393,23393
202002191409,23391,23392,23388,23390,23393,23396,23393,23393
202002191410,23390,23400,23390,23400,23393,23403,23393,23403
202002191411,23401,23402,23401,23401,23403,23405,23403,23403
202002191412,23401,23402,23394,23394,23403,23403,23398,23398
202002191413,23394,23397,23393,23397,23398,23400,23397,23399
202002191414,23397,23400,23395,23399,23400,23403,23398,23402
202002191415,23398,23399,23396,23397,23403,23404,23400,23400
202002191416,23397,23397,23395,23396,23400,23400,23398,23398
202002191417,23396,23396,23391,23392,23398,23398,23394,23397
202002191418,23392,23392,23391,23391,23397,23397,23393,23393
202002191419,23391,23391,23385,23386,23393,23393,23388,23388
202002191420,23386,23389,23382,23389,23388,23393,23385,23393
202002191421,23389,23392,23386,23391,23393,23394,23389,23393
202002191422,23391,23397,23391,23397,23393,23401,23393,23399
202002191423,23397,23397,23396,23397,23399,23400,23398,23399
202002191424,23397,23397,23391,23392,23399,23400,23393,23395
202002191425,23392,23399,23392,23398,23395,23403,23395,23401
202002191426,23398,23398,23395,23397,23401,23403,23398,23399
202002191427,23397,23400,23396,23397,23399,23403,23398,23399
202002191428,23397,23398,23395,23397,23399,23403,23398,23401
202002191429,23397,23397,23396,23396,23401,23402,23398,23398
202002191430,23396,23396,23392,23392,23398,23399,23393,23395
202002191431,23392,23392,23387,23387,23395,23396,23390,23390
202002191432,23387,23390,23385,23389,23390,23393,23388,23393
202002191433,23389,23392,23386,23392,23393,23394,23390,23393
202002191434,23392,23394,23387,23387,23393,23397,23390,23390
202002191435,23387,23387,23386,23386,23390,23392,23388,23388
202002191436,23386,23386,23382,23382,23388,23389,23384,23385
202002191437,23382,23390,23382,23390,23386,23394,23386,23393
202002191438,23390,23390,23386,23387,23393,23394,23389,23391
202002191439,23387,23390,23387,23390,23391,23394,23389,23393
202002191440,23390,23390,23386,23387,23393,23393,23388,23390
202002191441,23387,23393,23386,23391,23390,23397,23388,23397
202002191442,23393,23394,23392,23394,23397,23399,23395,23398
202002191443,23394,23404,23391,23404,23398,23408,23396,23408
202002191444,23404,23407,23402,23407,23408,23410,23405,23409
202002191445,23407,23407,23391,23397,23409,23409,23396,23401
202002191446,23397,23397,23391,23391,23401,23401,23394,23397
202002191447,23391,23399,23391,23399,23397,23403,23393,23403
202002191448,23399,23404,23396,23404,23403,23408,23401,23408
202002191449,23404,23415,23404,23415,23408,23418,23408,23418
202002191450,23415,23415,23406,23412,23418,23418,23408,23414
202002191451,23412,23417,23411,23417,23414,23422,23413,23420
202002191452,23417,23421,23416,23417,23421,23423,23418,23419
202002191453,23417,23417,23407,23407,23419,23419,23409,23409
202002191454,23407,23407,23396,23397,23409,23410,23398,23401
202002191455,23397,23397,23393,23397,23400,23402,23397,23401
202002191456,23397,23400,23397,23397,23401,23403,23398,23401
202002191457,23397,23402,23391,23398,23400,23406,23396,23402
202002191458,23398,23398,23391,23391,23401,23401,23393,23393
202002191459,23391,23395,23383,23383,23393,23398,23386,23386
202002191500,23382,23387,23374,23381,23387,23390,23378,23383
202002191501,23381,23389,23380,23387,23383,23394,23383,23391
202002191502,23387,23387,23375,23377,23390,23390,23378,23381
202002191503,23377,23382,23376,23382,23381,23384,23379,23384
202002191504,23381,23387,23380,23387,23383,23389,23383,23389
202002191505,23387,23392,23386,23392,23389,23395,23389,23394
202002191506,23392,23392,23381,23386,23394,23396,23386,23388
202002191507,23386,23387,23381,23384,23388,23389,23386,23387
202002191508,23379,23387,23379,23386,23387,23389,23387,23388
202002191509,23386,23386,23372,23372,23388,23389,23376,23376
202002191510,23371,23371,23364,23365,23373,23374,23368,23368
202002191511,23365,23365,23355,23359,23368,23368,23360,23363
202002191512,23359,23381,23355,23377,23363,23384,23361,23382
202002191513,23377,23382,23365,23370,23382,23385,23370,23379
202002191514,23370,23377,23366,23376,23379,23380,23371,23378
202002191515,23373,23377,23369,23370,23378,23380,23373,23379
202002191516,23370,23375,23370,23372,23379,23380,23374,23375
202002191517,23372,23372,23366,23367,23375,23377,23368,23369
202002191518,23367,23367,23366,23367,23369,23375,23368,23371
202002191519,23367,23369,23365,23366,23371,23375,23371,23375
202002191520,23366,23372,23366,23371,23375,23376,23371,23376
202002191521,23371,23377,23371,23376,23376,23385,23376,23385
202002191522,23376,23380,23376,23379,23385,23385,23383,23383
202002191523,23379,23379,23371,23371,23383,23384,23373,23373
202002191524,23371,23371,23366,23367,23373,23373,23368,23369
202002191525,23366,23372,23366,23370,23372,23379,23371,23378
202002191526,23370,23377,23370,23370,23378,23380,23378,23379
202002191527,23370,23377,23370,23377,23379,23380,23378,23380
202002191528,23377,23378,23375,23378,23380,23385,23379,23384
202002191529,23378,23379,23375,23375,23384,23385,23379,23384
202002191530,23375,23377,23375,23377,23384,23384,23383,23384
202002191531,23377,23378,23376,23377,23384,23385,23384,23384
202002191532,23377,23380,23375,23376,23384,23385,23383,23385
202002191533,23376,23379,23375,23379,23385,23385,23380,23383
202002191534,23379,23379,23375,23375,23383,23384,23383,23383
202002191535,23375,23376,23375,23376,23383,23383,23378,23378
202002191536,23376,23376,23375,23375,23378,23378,23378,23378
202002191537,23375,23377,23375,23376,23378,23381,23378,23380
202002191538,23376,23377,23375,23376,23380,23383,23378,23383
202002191539,23376,23377,23375,23376,23383,23383,23378,23383
202002191540,23376,23377,23375,23376,23383,23383,23378,23381
202002191541,23376,23376,23375,23376,23381,23383,23381,23383
202002191542,23376,23376,23370,23375,23383,23384,23378,23378
202002191543,23375,23375,23371,23372,23378,23380,23378,23379
202002191544,23372,23372,23367,23370,23379,23379,23373,23373
202002191545,23370,23372,23367,23371,23373,23378,23373,23377
202002191546,23371,23372,23369,23371,23377,23378,23373,23378
202002191547,23371,23372,23370,23370,23378,23378,23373,23373
202002191548,23370,23372,23367,23367,23373,23375,23373,23374
202002191549,23367,23367,23367,23367,23374,23375,23374,23375
202002191550,23367,23370,23367,23370,23375,23375,23369,23373
202002191551,23370,23370,23370,23370,23373,23373,23373,23373
202002191552,23370,23372,23370,23372,23373,23380,23373,23379
202002191553,23372,23377,23372,23377,23379,23379,23378,23379
202002191554,23377,23380,23375,23380,23379,23385,23379,23383
202002191555,23379,23392,23376,23392,23381,23399,23381,23395
202002191556,23392,23392,23386,23386,23395,23395,23388,23388
202002191557,23386,23387,23384,23385,23388,23389,23388,23388
202002191558,23385,23385,23378,23381,23388,23390,23383,23383
202002191559,23381,23382,23375,23377,23383,23385,23382,23384
202002191600,23377,23377,23370,23370,23384,23385,23374,23379
202002191601,23370,23376,23367,23376,23379,23380,23373,23379
202002191602,23376,23376,23372,23375,23379,23380,23379,23379
202002191603,23375,23377,23372,23377,23379,23385,23378,23384
202002191604,23377,23381,23377,23380,23384,23384,23383,23383
202002191605,23380,23391,23375,23391,23383,23393,23379,23393
202002191606,23392,23397,23392,23396,23395,23399,23395,23398
202002191607,23396,23396,23376,23377,23398,23398,23384,23385
202002191608,23377,23380,23375,23376,23385,23385,23380,23380
202002191609,23376,23382,23375,23381,23380,23388,23380,23384
202002191610,23381,23381,23376,23377,23384,23388,23384,23384
202002191611,23377,23378,23375,23376,23384,23385,23381,23381
202002191612,23376,23377,23368,23370,23381,23381,23373,23374
202002191613,23371,23372,23370,23371,23373,23380,23373,23376
202002191614,23371,23373,23371,23372,23376,23380,23375,23379
202002191615,23372,23376,23371,23372,23379,23380,23375,23375
202002191616,23372,23377,23370,23371,23375,23380,23375,23378
202002191617,23371,23372,23370,23372,23378,23378,23375,23375
202002191618,23372,23376,23371,23371,23375,23380,23375,23380
202002191619,23371,23377,23371,23371,23380,23380,23373,23378
202002191620,23371,23382,23371,23377,23378,23385,23378,23381
202002191621,23377,23380,23375,23377,23381,23386,23381,23381
202002191622,23377,23377,23377,23377,23381,23381,23381,23381
202002191623,23377,23390,23377,23390,23381,23397,23380,23397
202002191624,23390,23397,23390,23396,23397,23402,23393,23402
202002191625,23396,23402,23395,23402,23402,23407,23401,23406
202002191626,23402,23402,23390,23390,23406,23406,23398,23399
202002191627,23390,23405,23390,23396,23399,23409,23398,23398
