日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202002060830,23685,23687,23680,23685,23689,23690,23684,23688
202002060831,23685,23685,23672,23681,23688,23688,23675,23683
202002060832,23681,23686,23680,23685,23683,23689,23683,23688
202002060833,23685,23687,23676,23681,23688,23689,23681,23683
202002060834,23681,23682,23681,23682,23683,23686,23683,23686
202002060835,23682,23687,23682,23687,23686,23690,23686,23689
202002060836,23687,23687,23686,23687,23690,23691,23688,23689
202002060837,23687,23687,23686,23686,23689,23691,23688,23691
202002060838,23686,23689,23680,23682,23691,23694,23684,23685
202002060839,23682,23687,23681,23681,23685,23691,23683,23683
202002060840,23681,23682,23675,23677,23683,23687,23679,23679
202002060841,23677,23677,23670,23675,23679,23680,23677,23678
202002060842,23675,23690,23675,23686,23678,23695,23678,23691
202002060843,23686,23690,23685,23687,23691,23695,23689,23689
202002060844,23687,23687,23681,23682,23689,23690,23683,23690
202002060845,23685,23685,23656,23661,23686,23688,23658,23663
202002060846,23661,23661,23641,23651,23663,23664,23644,23655
202002060847,23651,23660,23651,23656,23655,23664,23655,23662
202002060848,23657,23657,23646,23646,23661,23661,23648,23648
202002060849,23646,23650,23645,23647,23648,23654,23648,23649
202002060850,23647,23662,23646,23662,23649,23665,23649,23665
202002060851,23662,23663,23655,23657,23665,23669,23658,23659
202002060852,23657,23657,23655,23657,23659,23659,23658,23659
202002060853,23656,23657,23651,23652,23658,23660,23655,23655
202002060854,23648,23656,23648,23656,23653,23659,23653,23658
202002060855,23656,23658,23656,23657,23658,23663,23658,23658
202002060856,23657,23657,23656,23656,23658,23660,23658,23658
202002060857,23656,23657,23656,23656,23658,23659,23658,23658
202002060858,23656,23657,23646,23647,23658,23659,23649,23649
202002060859,23647,23651,23646,23646,23649,23654,23649,23652
202002060900,23648,23662,23646,23647,23652,23664,23648,23652
202002060901,23648,23649,23641,23646,23652,23654,23646,23648
202002060902,23650,23650,23629,23639,23653,23654,23633,23643
202002060903,23638,23641,23629,23635,23643,23643,23633,23638
202002060904,23636,23642,23632,23632,23638,23644,23634,23634
202002060905,23632,23651,23631,23650,23635,23654,23634,23653
202002060906,23650,23662,23650,23660,23653,23666,23653,23663
202002060907,23660,23682,23656,23677,23663,23685,23661,23681
202002060908,23677,23682,23676,23682,23680,23686,23679,23685
202002060909,23682,23684,23676,23680,23685,23689,23678,23683
202002060910,23680,23681,23673,23676,23683,23684,23678,23678
202002060911,23676,23676,23670,23671,23678,23678,23673,23673
202002060912,23671,23674,23666,23672,23673,23678,23672,23674
202002060913,23672,23674,23664,23672,23674,23678,23668,23674
202002060914,23672,23676,23671,23672,23674,23679,23673,23676
202002060915,23672,23687,23672,23682,23676,23689,23676,23686
202002060916,23682,23686,23681,23684,23685,23689,23685,23688
202002060917,23683,23684,23681,23681,23688,23689,23683,23683
202002060918,23681,23681,23667,23672,23683,23683,23670,23675
202002060919,23672,23672,23661,23665,23675,23675,23665,23668
202002060920,23665,23681,23665,23679,23668,23684,23668,23682
202002060921,23679,23686,23674,23686,23682,23688,23678,23688
202002060922,23686,23686,23674,23677,23688,23688,23678,23679
202002060923,23677,23677,23670,23672,23679,23680,23673,23675
202002060924,23672,23672,23665,23669,23675,23675,23668,23672
202002060925,23670,23672,23658,23662,23673,23677,23663,23664
202002060926,23661,23667,23660,23667,23663,23672,23663,23669
202002060927,23667,23667,23658,23665,23669,23669,23663,23668
202002060928,23666,23667,23653,23654,23668,23670,23656,23658
202002060929,23654,23657,23651,23653,23658,23659,23654,23659
202002060930,23651,23667,23648,23667,23657,23669,23653,23669
202002060931,23667,23671,23665,23669,23669,23674,23668,23672
202002060932,23669,23680,23666,23677,23672,23684,23670,23679
202002060933,23677,23677,23671,23673,23679,23679,23675,23678
202002060934,23673,23680,23667,23672,23679,23683,23673,23675
202002060935,23672,23675,23668,23675,23675,23679,23673,23678
202002060936,23675,23677,23671,23676,23678,23679,23673,23678
202002060937,23676,23677,23674,23676,23678,23679,23678,23678
202002060938,23675,23676,23668,23673,23678,23679,23673,23678
202002060939,23673,23675,23666,23666,23678,23679,23668,23668
202002060940,23666,23672,23666,23672,23668,23675,23668,23674
202002060941,23672,23686,23671,23683,23674,23689,23674,23689
202002060942,23685,23695,23685,23693,23688,23698,23688,23698
202002060943,23693,23699,23681,23681,23697,23703,23683,23683
202002060944,23681,23681,23670,23670,23683,23683,23673,23673
202002060945,23671,23674,23671,23672,23673,23678,23673,23676
202002060946,23672,23674,23667,23667,23676,23678,23669,23669
202002060947,23667,23667,23657,23657,23669,23669,23659,23659
202002060948,23657,23657,23651,23656,23659,23660,23653,23658
