日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906240700,57.71,57.92,57.71,57.85,57.74,57.95,57.74,57.88
201906240701,57.85,57.86,57.76,57.76,57.88,57.89,57.79,57.79
201906240702,57.76,57.76,57.7,57.71,57.79,57.79,57.73,57.74
201906240703,57.71,57.72,57.63,57.64,57.74,57.75,57.66,57.67
201906240704,57.64,57.67,57.63,57.64,57.67,57.7,57.66,57.67
201906240705,57.64,57.66,57.62,57.62,57.67,57.69,57.65,57.65
201906240706,57.62,57.63,57.6,57.62,57.65,57.66,57.63,57.65
201906240707,57.62,57.66,57.62,57.64,57.65,57.69,57.65,57.67
201906240708,57.64,57.65,57.63,57.64,57.67,57.68,57.66,57.67
201906240709,57.64,57.65,57.62,57.65,57.67,57.68,57.65,57.68
201906240710,57.65,57.66,57.65,57.66,57.68,57.69,57.68,57.69
201906240711,57.66,57.68,57.65,57.65,57.69,57.71,57.68,57.68
201906240712,57.65,57.65,57.64,57.65,57.68,57.68,57.67,57.68
201906240713,57.65,57.65,57.65,57.65,57.68,57.68,57.68,57.68
201906240714,57.65,57.66,57.65,57.66,57.68,57.69,57.68,57.69
201906240715,57.66,57.66,57.64,57.65,57.69,57.69,57.67,57.68
201906240716,57.65,57.67,57.65,57.67,57.68,57.7,57.68,57.7
201906240717,57.67,57.67,57.66,57.66,57.7,57.7,57.69,57.69
201906240718,57.66,57.67,57.65,57.66,57.69,57.7,57.68,57.69
201906240719,57.66,57.66,57.64,57.65,57.69,57.69,57.67,57.68
201906240720,57.65,57.66,57.65,57.66,57.68,57.69,57.68,57.69
201906240721,57.66,57.68,57.66,57.68,57.69,57.71,57.69,57.71
201906240722,57.68,57.68,57.66,57.66,57.71,57.71,57.69,57.69
201906240723,57.66,57.67,57.66,57.67,57.69,57.7,57.69,57.7
201906240724,57.67,57.67,57.66,57.67,57.7,57.7,57.69,57.7
201906240725,57.67,57.69,57.66,57.68,57.7,57.72,57.69,57.71
201906240726,57.68,57.7,57.68,57.69,57.71,57.73,57.71,57.72
201906240727,57.69,57.71,57.68,57.71,57.72,57.74,57.71,57.74
201906240728,57.71,57.72,57.7,57.7,57.74,57.75,57.73,57.73
201906240729,57.7,57.72,57.7,57.72,57.73,57.75,57.73,57.75
201906240730,57.72,57.72,57.7,57.7,57.75,57.75,57.73,57.73
201906240731,57.7,57.7,57.69,57.69,57.73,57.73,57.72,57.72
201906240732,57.69,57.69,57.67,57.69,57.72,57.72,57.7,57.72
201906240733,57.69,57.7,57.69,57.7,57.72,57.73,57.72,57.73
201906240734,57.7,57.7,57.7,57.7,57.73,57.73,57.73,57.73
201906240735,57.7,57.71,57.69,57.69,57.73,57.74,57.72,57.72
201906240736,57.69,57.69,57.68,57.68,57.72,57.72,57.71,57.71
201906240737,57.68,57.68,57.67,57.67,57.71,57.71,57.7,57.7
201906240738,57.67,57.67,57.64,57.65,57.7,57.7,57.67,57.68
201906240739,57.65,57.65,57.64,57.65,57.68,57.68,57.67,57.68
201906240740,57.65,57.65,57.61,57.61,57.68,57.68,57.64,57.64
201906240741,57.61,57.61,57.61,57.61,57.64,57.64,57.64,57.64
201906240742,57.61,57.61,57.61,57.61,57.64,57.64,57.64,57.64
201906240743,57.61,57.65,57.61,57.64,57.64,57.68,57.64,57.67
201906240744,57.64,57.64,57.63,57.64,57.67,57.67,57.66,57.67
201906240745,57.64,57.67,57.64,57.67,57.67,57.7,57.67,57.7
201906240746,57.67,57.67,57.66,57.67,57.7,57.7,57.69,57.7
201906240747,57.67,57.67,57.66,57.66,57.7,57.7,57.69,57.69
201906240748,57.66,57.67,57.65,57.65,57.69,57.7,57.68,57.68
201906240749,57.65,57.65,57.64,57.64,57.68,57.68,57.67,57.67
201906240750,57.64,57.64,57.64,57.64,57.67,57.67,57.67,57.67
201906240751,57.64,57.64,57.64,57.64,57.67,57.67,57.67,57.67
201906240752,57.64,57.65,57.64,57.65,57.67,57.68,57.67,57.68
201906240753,57.65,57.66,57.64,57.65,57.68,57.69,57.67,57.68
201906240754,57.65,57.66,57.65,57.66,57.68,57.69,57.68,57.69
201906240755,57.66,57.66,57.66,57.66,57.69,57.69,57.69,57.69
201906240756,57.66,57.67,57.66,57.67,57.69,57.7,57.69,57.7
201906240757,57.67,57.71,57.67,57.71,57.7,57.74,57.7,57.74
201906240758,57.71,57.71,57.7,57.71,57.74,57.74,57.73,57.74
201906240759,57.71,57.71,57.7,57.71,57.74,57.74,57.73,57.74
201906240800,57.71,57.71,57.7,57.71,57.74,57.74,57.73,57.74
201906240801,57.71,57.71,57.68,57.68,57.74,57.74,57.71,57.71
201906240802,57.68,57.69,57.68,57.69,57.71,57.72,57.71,57.72
201906240803,57.69,57.69,57.67,57.68,57.72,57.72,57.7,57.71
201906240804,57.68,57.68,57.67,57.68,57.71,57.71,57.7,57.71
201906240805,57.68,57.7,57.67,57.68,57.71,57.73,57.7,57.71
201906240806,57.68,57.68,57.67,57.68,57.71,57.71,57.7,57.71
201906240807,57.68,57.68,57.67,57.67,57.71,57.71,57.7,57.7
201906240808,57.67,57.68,57.67,57.67,57.7,57.71,57.7,57.7
201906240809,57.67,57.67,57.66,57.66,57.7,57.7,57.69,57.69
201906240810,57.66,57.67,57.66,57.66,57.69,57.7,57.69,57.69
201906240811,57.66,57.67,57.66,57.67,57.69,57.7,57.69,57.7
201906240812,57.67,57.67,57.66,57.66,57.7,57.7,57.69,57.69
201906240813,57.66,57.66,57.65,57.66,57.69,57.69,57.68,57.69
201906240814,57.66,57.66,57.65,57.65,57.69,57.69,57.68,57.68
201906240815,57.65,57.66,57.65,57.66,57.68,57.69,57.68,57.69
201906240816,57.66,57.66,57.63,57.63,57.69,57.69,57.66,57.66
201906240817,57.63,57.64,57.63,57.64,57.66,57.67,57.66,57.67
201906240818,57.64,57.64,57.63,57.63,57.67,57.67,57.66,57.66
201906240819,57.63,57.63,57.62,57.62,57.66,57.66,57.65,57.65
201906240820,57.62,57.62,57.61,57.61,57.65,57.65,57.64,57.64
201906240821,57.61,57.62,57.61,57.61,57.64,57.65,57.64,57.64
201906240822,57.61,57.62,57.61,57.62,57.64,57.65,57.64,57.65
