日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906270700,59.26,59.26,59.13,59.2,59.29,59.29,59.16,59.23
201906270701,59.2,59.21,59.19,59.21,59.23,59.24,59.22,59.24
201906270702,59.21,59.21,59.12,59.13,59.24,59.24,59.15,59.16
201906270703,59.13,59.17,59.13,59.17,59.16,59.2,59.16,59.2
201906270704,59.17,59.22,59.17,59.22,59.2,59.25,59.2,59.25
201906270705,59.22,59.22,59.19,59.19,59.25,59.25,59.22,59.22
201906270706,59.19,59.2,59.19,59.19,59.22,59.23,59.22,59.22
201906270707,59.19,59.19,59.18,59.18,59.22,59.22,59.21,59.21
201906270708,59.18,59.18,59.17,59.18,59.21,59.21,59.2,59.21
201906270709,59.18,59.19,59.18,59.18,59.21,59.22,59.21,59.21
201906270710,59.18,59.18,59.18,59.18,59.21,59.21,59.21,59.21
201906270711,59.18,59.18,59.16,59.16,59.21,59.21,59.19,59.19
201906270712,59.16,59.16,59.12,59.13,59.19,59.19,59.15,59.16
201906270713,59.13,59.15,59.13,59.15,59.16,59.18,59.16,59.18
201906270714,59.15,59.17,59.15,59.17,59.18,59.2,59.18,59.2
201906270715,59.17,59.17,59.16,59.16,59.2,59.2,59.19,59.19
201906270716,59.16,59.16,59.15,59.16,59.19,59.19,59.18,59.19
201906270717,59.16,59.17,59.16,59.16,59.19,59.2,59.19,59.19
201906270718,59.16,59.16,59.15,59.15,59.19,59.19,59.18,59.18
201906270719,59.15,59.15,59.14,59.15,59.18,59.18,59.17,59.18
201906270720,59.15,59.15,59.14,59.14,59.18,59.18,59.17,59.17
201906270721,59.14,59.14,59.14,59.14,59.17,59.17,59.17,59.17
201906270722,59.14,59.15,59.14,59.15,59.17,59.18,59.17,59.18
201906270723,59.15,59.16,59.14,59.14,59.18,59.19,59.17,59.17
201906270724,59.14,59.14,59.13,59.13,59.17,59.17,59.16,59.16
201906270725,59.13,59.14,59.13,59.13,59.16,59.17,59.16,59.16
