日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201015,24980,25007,24925,25005,24985,25012,24932,25011
202007201016,25005,25034,24985,25024,25011,25039,24990,25028
202007201017,25024,25024,24994,25003,25028,25028,24998,25010
202007201018,25006,25010,24990,24995,25012,25016,24995,25001
202007201019,24995,25006,24986,25003,25001,25010,24991,25008
202007201020,25003,25022,25002,25013,25008,25026,25007,25018
202007201021,25013,25032,25011,25024,25018,25036,25016,25029
202007201022,25024,25072,25024,25069,25029,25077,25029,25074
202007201023,25069,25073,25054,25066,25074,25078,25060,25071
202007201024,25067,25094,25067,25091,25074,25098,25074,25095
202007201025,25091,25095,25063,25080,25095,25099,25068,25085
202007201026,25080,25086,25065,25065,25085,25090,25069,25069
202007201027,25065,25069,25053,25056,25069,25073,25057,25060
202007201028,25056,25084,25051,25080,25060,25088,25056,25086
202007201029,25080,25108,25080,25103,25086,25113,25085,25110
202007201030,25099,25125,25071,25088,25108,25129,25075,25093
202007201031,25088,25166,25088,25137,25093,25169,25093,25141
202007201032,25137,25138,25097,25100,25141,25142,25101,25105
202007201033,25101,25101,25078,25081,25104,25104,25081,25086
202007201034,25081,25098,25059,25076,25086,25102,25063,25080
202007201035,25076,25112,25069,25071,25080,25115,25072,25075
202007201036,25068,25081,25040,25042,25071,25085,25044,25046
202007201037,25043,25065,25037,25049,25047,25069,25041,25053
202007201038,25049,25055,25015,25018,25053,25059,25018,25021
202007201039,25017,25036,25017,25027,25021,25040,25020,25030
202007201040,25027,25027,24992,25003,25030,25030,24996,25007
202007201041,25003,25005,24969,24970,25007,25009,24973,24973
202007201042,24971,24990,24943,24950,24975,24994,24947,24954
202007201043,24950,24952,24931,24936,24954,24956,24934,24940
202007201044,24936,24977,24936,24962,24940,24980,24940,24966
202007201045,24964,24967,24935,24949,24967,24971,24938,24953
202007201046,24949,24953,24874,24878,24953,24956,24878,24881
202007201047,24878,24893,24866,24883,24881,24896,24870,24886
202007201048,24882,24882,24819,24832,24885,24885,24822,24835
202007201049,24832,24832,24788,24792,24835,24835,24791,24795
202007201050,24792,24792,24747,24751,24795,24795,24750,24755
202007201051,24750,24762,24721,24762,24753,24765,24724,24765
202007201052,24762,24791,24752,24791,24765,24794,24756,24794
202007201053,24791,24810,24770,24807,24794,24814,24774,24811
202007201054,24806,24837,24805,24832,24809,24840,24809,24835
202007201055,24832,24834,24798,24816,24835,24837,24802,24820
202007201056,24816,24817,24790,24808,24820,24821,24793,24812
202007201057,24809,24811,24788,24795,24813,24814,24792,24799
202007201058,24797,24832,24792,24821,24801,24836,24796,24824
202007201059,24821,24828,24801,24804,24824,24831,24804,24808
202007201100,24805,24829,24784,24816,24808,24832,24787,24820
202007201101,24819,24828,24803,24826,24823,24832,24806,24830
202007201102,24826,24868,24817,24867,24830,24872,24821,24870
202007201103,24867,24867,24842,24860,24870,24870,24846,24864
202007201104,24858,24858,24837,24849,24861,24861,24842,24853
202007201105,24849,24849,24830,24836,24853,24853,24833,24840
202007201106,24836,24868,24827,24866,24840,24871,24831,24869
202007201107,24867,24888,24861,24880,24870,24891,24864,24883
202007201108,24880,24884,24865,24874,24883,24887,24868,24878
202007201109,24874,24890,24874,24887,24878,24894,24877,24891
202007201110,24889,24913,24883,24907,24892,24916,24887,24911
202007201111,24907,24914,24882,24899,24911,24918,24886,24903
202007201112,24900,24912,24891,24895,24904,24915,24895,24898
202007201113,24898,24907,24888,24902,24901,24910,24892,24906
202007201114,24901,24907,24879,24892,24905,24910,24882,24896
202007201115,24892,24907,24887,24890,24896,24910,24890,24894
202007201116,24888,24932,24888,24921,24892,24936,24892,24924
202007201117,24921,24943,24920,24934,24924,24946,24923,24938
202007201118,24934,24948,24934,24939,24938,24951,24938,24942
202007201119,24940,24954,24939,24945,24943,24957,24943,24949
202007201120,24945,24977,24945,24974,24949,24980,24949,24978
202007201121,24975,24998,24973,24991,24979,25001,24977,24994
202007201122,24991,24991,24969,24983,24994,24994,24972,24986
202007201123,24983,24992,24965,24966,24986,24996,24968,24970
202007201124,24966,24974,24961,24962,24970,24977,24965,24966
202007201125,24963,24968,24941,24945,24967,24972,24945,24948
202007201126,24945,24961,24945,24959,24948,24965,24948,24962
202007201127,24959,24980,24957,24978,24962,24983,24961,24981
202007201128,24977,24983,24966,24968,24981,24986,24970,24972
202007201129,24968,24976,24945,24953,24972,24979,24948,24957
202007201130,24953,24954,24921,24925,24957,24958,24924,24929
202007201131,24925,24925,24898,24905,24929,24929,24902,24909
202007201132,24905,24938,24903,24936,24909,24942,24907,24940
202007201133,24936,24936,24910,24925,24940,24940,24913,24929
202007201134,24925,24927,24908,24926,24928,24930,24911,24929
202007201135,24926,24947,24925,24946,24929,24950,24929,24949
202007201136,24946,24953,24929,24941,24949,24957,24933,24944
202007201137,24940,24940,24919,24922,24944,24944,24922,24926
202007201138,24922,24951,24921,24951,24926,24954,24925,24954
202007201139,24951,24971,24949,24969,24954,24975,24952,24973
202007201140,24972,24994,24968,24990,24975,24997,24971,24993
202007201141,24990,25005,24990,24992,24993,25009,24993,24995
202007201142,24992,25009,24990,25002,24995,25012,24993,25005
202007201143,25000,25009,24992,25009,25003,25012,24995,25012
202007201144,25009,25029,25003,25029,25012,25033,25007,25033
202007201145,25029,25039,25019,25037,25033,25043,25023,25041
202007201146,25038,25047,25028,25045,25042,25050,25032,25048
202007201147,25045,25054,25015,25018,25048,25057,25019,25021
202007201148,25018,25019,25005,25007,25021,25022,25008,25011
202007201149,25007,25028,25007,25025,25011,25032,25010,25028
202007201150,25025,25043,25020,25041,25028,25046,25024,25045
202007201151,25041,25061,25035,25059,25045,25064,25038,25063
202007201152,25057,25072,25043,25050,25061,25075,25047,25053
202007201153,25051,25060,25047,25054,25054,25064,25050,25058
202007201154,25054,25062,25034,25046,25058,25065,25037,25050
202007201155,25046,25066,25046,25066,25050,25069,25050,25069
202007201156,25065,25069,25033,25053,25068,25073,25037,25057
202007201157,25053,25067,25040,25040,25057,25070,25043,25043
202007201158,25040,25087,25040,25080,25043,25091,25043,25084
202007201159,25081,25088,25066,25084,25084,25091,25069,25088
202007201200,25084,25101,25054,25066,25088,25105,25057,25069
202007201201,25066,25076,25051,25053,25069,25079,25055,25056
202007201202,25053,25063,25039,25041,25056,25067,25043,25045
202007201203,25040,25044,25030,25034,25044,25047,25033,25038
202007201204,25034,25048,25032,25045,25038,25051,25035,25048
202007201205,25044,25054,25032,25049,25048,25057,25035,25052
202007201206,25049,25063,25042,25056,25052,25066,25045,25060
202007201207,25056,25065,25054,25058,25060,25069,25058,25062
202007201208,25058,25071,25046,25057,25062,25075,25050,25061
202007201209,25057,25066,25041,25064,25061,25070,25044,25067
202007201210,25064,25066,25032,25036,25067,25070,25036,25039
202007201211,25035,25053,25031,25037,25038,25057,25034,25041
202007201212,25037,25063,25035,25062,25041,25066,25039,25066
202007201213,25062,25075,25057,25066,25066,25079,25061,25069
202007201214,25066,25073,25062,25072,25070,25077,25067,25076
202007201215,25072,25090,25068,25089,25076,25094,25072,25093
202007201216,25089,25101,25089,25093,25093,25105,25092,25097
202007201217,25093,25116,25087,25112,25097,25119,25091,25115
202007201218,25112,25119,25105,25109,25115,25123,25108,25113
202007201219,25109,25109,25080,25081,25113,25113,25083,25085
202007201220,25081,25084,25054,25067,25085,25087,25057,25071
202007201221,25066,25075,25059,25072,25070,25079,25063,25075
202007201222,25072,25072,25048,25060,25075,25075,25052,25063
202007201223,25060,25071,25054,25054,25063,25075,25057,25058
202007201224,25054,25067,25050,25061,25058,25071,25054,25065
202007201225,25061,25082,25061,25079,25065,25086,25065,25082
202007201226,25078,25079,25059,25061,25082,25083,25062,25065
202007201227,25061,25080,25057,25080,25065,25084,25061,25084
202007201228,25080,25089,25074,25085,25084,25092,25078,25088
202007201229,25082,25098,25082,25094,25086,25101,25086,25097
202007201230,25094,25094,25068,25074,25097,25097,25071,25078
202007201231,25074,25082,25066,25074,25078,25086,25069,25077
202007201232,25074,25081,25063,25077,25077,25084,25066,25081
202007201233,25078,25085,25075,25085,25081,25089,25079,25089
202007201234,25085,25093,25081,25081,25089,25096,25084,25084
202007201235,25081,25087,25076,25076,25084,25090,25079,25079
202007201236,25076,25112,25072,25104,25079,25116,25076,25108
202007201237,25104,25106,25095,25097,25108,25110,25099,25100
202007201238,25097,25107,25095,25105,25100,25111,25098,25108
