日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211015,25400,25415,25353,25373,25413,25421,25358,25377
202007211016,25373,25427,25373,25400,25377,25433,25377,25404
202007211017,25400,25469,25400,25456,25404,25474,25404,25460
202007211018,25455,25462,25438,25439,25459,25466,25442,25445
202007211019,25439,25445,25428,25433,25445,25450,25432,25438
202007211020,25433,25434,25418,25422,25438,25438,25422,25426
202007211021,25421,25440,25409,25412,25426,25444,25412,25418
202007211022,25412,25435,25412,25428,25418,25439,25416,25432
202007211023,25428,25440,25384,25384,25432,25444,25390,25390
202007211024,25386,25408,25382,25401,25390,25411,25387,25406
202007211025,25401,25407,25394,25396,25406,25410,25397,25400
202007211026,25396,25401,25388,25388,25400,25404,25391,25392
202007211027,25388,25397,25359,25363,25391,25401,25363,25366
202007211028,25362,25385,25361,25375,25366,25388,25364,25379
202007211029,25375,25387,25373,25376,25379,25390,25377,25379
202007211030,25376,25385,25335,25347,25379,25390,25340,25351
202007211031,25348,25417,25338,25413,25352,25422,25342,25417
202007211032,25413,25415,25362,25388,25417,25420,25366,25391
202007211033,25388,25446,25380,25446,25391,25450,25384,25450
202007211034,25444,25499,25444,25496,25448,25503,25448,25500
202007211035,25496,25506,25468,25473,25500,25509,25472,25477
202007211036,25473,25486,25460,25460,25477,25489,25463,25464
202007211037,25460,25466,25388,25389,25464,25470,25391,25393
202007211038,25389,25389,25363,25371,25393,25393,25366,25374
202007211039,25371,25412,25371,25394,25374,25416,25374,25398
202007211040,25395,25437,25386,25433,25399,25440,25390,25437
202007211041,25432,25442,25412,25422,25436,25446,25415,25427
202007211042,25422,25448,25417,25430,25427,25452,25420,25434
202007211043,25430,25432,25393,25395,25434,25437,25397,25398
202007211044,25395,25410,25385,25387,25398,25414,25388,25391
202007211045,25387,25424,25381,25419,25391,25427,25385,25423
202007211046,25418,25447,25416,25444,25423,25450,25420,25448
202007211047,25444,25471,25441,25463,25448,25474,25444,25466
202007211048,25463,25477,25454,25475,25466,25480,25458,25478
202007211049,25472,25483,25453,25465,25476,25487,25456,25468
202007211050,25465,25478,25453,25461,25468,25482,25457,25465
202007211051,25461,25466,25438,25445,25465,25470,25442,25449
202007211052,25445,25445,25429,25435,25449,25449,25433,25438
202007211053,25435,25438,25409,25414,25438,25442,25412,25418
202007211054,25414,25428,25399,25406,25418,25432,25402,25410
202007211055,25407,25447,25407,25440,25410,25451,25410,25443
202007211056,25440,25442,25425,25432,25443,25446,25428,25436
202007211057,25433,25451,25430,25441,25437,25455,25434,25444
202007211058,25439,25455,25435,25453,25442,25459,25438,25456
202007211059,25453,25456,25437,25444,25456,25459,25441,25448
202007211100,25444,25454,25421,25431,25448,25457,25424,25434
202007211101,25433,25462,25423,25427,25436,25466,25426,25431
202007211102,25427,25444,25417,25434,25431,25448,25420,25437
202007211103,25434,25436,25416,25419,25437,25441,25419,25422
202007211104,25421,25424,25408,25417,25424,25428,25412,25420
202007211105,25417,25450,25416,25443,25420,25453,25420,25446
202007211106,25443,25469,25439,25469,25446,25473,25442,25473
202007211107,25469,25473,25463,25468,25473,25477,25466,25471
202007211108,25468,25486,25467,25484,25471,25490,25471,25488
202007211109,25484,25490,25476,25485,25488,25493,25480,25488
202007211110,25484,25494,25484,25490,25488,25497,25488,25494
202007211111,25490,25498,25483,25495,25494,25501,25486,25499
202007211112,25495,25524,25494,25516,25499,25528,25497,25519
202007211113,25517,25519,25503,25507,25521,25523,25507,25510
202007211114,25507,25507,25488,25494,25510,25510,25491,25498
202007211115,25494,25515,25487,25512,25498,25518,25491,25516
202007211116,25513,25526,25511,25511,25516,25530,25514,25514
202007211117,25511,25511,25498,25500,25514,25514,25502,25504
202007211118,25500,25510,25481,25485,25504,25513,25484,25489
202007211119,25485,25502,25482,25488,25489,25505,25486,25492
202007211120,25488,25502,25481,25498,25492,25506,25484,25502
202007211121,25499,25501,25490,25493,25503,25504,25493,25496
202007211122,25493,25495,25460,25469,25496,25499,25464,25472
202007211123,25470,25471,25462,25463,25474,25475,25466,25466
202007211124,25463,25475,25462,25469,25466,25479,25466,25472
202007211125,25469,25473,25461,25463,25472,25476,25464,25467
202007211126,25462,25465,25441,25442,25466,25469,25444,25446
202007211127,25443,25451,25441,25443,25447,25454,25444,25446
202007211128,25443,25448,25437,25443,25446,25451,25441,25446
202007211129,25443,25451,25441,25446,25446,25454,25445,25449
202007211130,25446,25482,25446,25480,25449,25486,25449,25483
202007211131,25480,25488,25467,25467,25483,25491,25470,25470
202007211132,25468,25477,25457,25463,25471,25480,25460,25466
202007211133,25463,25463,25423,25426,25466,25466,25426,25429
202007211134,25426,25426,25409,25411,25429,25429,25412,25415
202007211135,25412,25415,25406,25411,25415,25419,25410,25414
202007211136,25411,25419,25402,25406,25414,25422,25405,25409
202007211137,25406,25411,25395,25407,25409,25415,25398,25411
202007211138,25408,25428,25401,25423,25411,25431,25404,25426
202007211139,25423,25434,25420,25430,25426,25437,25423,25434
202007211140,25430,25438,25425,25437,25434,25441,25429,25440
202007211141,25438,25438,25428,25433,25442,25442,25431,25436
202007211142,25433,25446,25427,25445,25436,25450,25430,25448
202007211143,25445,25459,25441,25441,25448,25463,25444,25444
202007211144,25441,25450,25435,25440,25444,25454,25438,25444
202007211145,25440,25453,25439,25448,25444,25457,25442,25452
202007211146,25448,25472,25445,25466,25452,25475,25448,25469
202007211147,25466,25475,25466,25471,25469,25479,25469,25474
202007211148,25471,25474,25464,25474,25474,25478,25467,25478
202007211149,25474,25482,25466,25471,25478,25485,25470,25475
202007211150,25471,25475,25460,25461,25474,25478,25463,25464
202007211151,25461,25465,25448,25448,25464,25469,25451,25451
202007211152,25448,25452,25446,25447,25451,25456,25449,25450
202007211153,25447,25464,25447,25454,25450,25468,25450,25458
202007211154,25455,25455,25438,25443,25459,25459,25442,25446
202007211155,25443,25448,25438,25445,25446,25452,25441,25449
202007211156,25445,25452,25431,25436,25448,25455,25434,25439
202007211157,25436,25447,25435,25446,25439,25450,25438,25450
