日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151015,25776,25843,25776,25825,25785,25848,25785,25830
202007151016,25825,25863,25825,25862,25830,25867,25830,25865
202007151017,25862,25881,25850,25864,25865,25885,25855,25868
202007151018,25864,25869,25837,25852,25868,25873,25842,25856
202007151019,25852,25862,25841,25855,25856,25868,25846,25860
202007151020,25855,25861,25841,25849,25860,25866,25845,25853
202007151021,25851,25853,25843,25843,25856,25859,25848,25848
202007151022,25843,25889,25842,25878,25848,25894,25846,25882
202007151023,25878,25884,25850,25850,25882,25889,25855,25855
202007151024,25850,25858,25831,25839,25855,25864,25836,25846
202007151025,25838,25851,25820,25820,25845,25856,25824,25824
202007151026,25820,25841,25820,25836,25824,25846,25824,25840
202007151027,25836,25863,25821,25828,25840,25868,25825,25832
202007151028,25828,25851,25828,25841,25832,25859,25832,25846
202007151029,25841,25893,25837,25893,25846,25899,25841,25898
202007151030,25891,25891,25789,25800,25897,25897,25794,25805
202007151031,25800,25844,25785,25810,25805,25849,25789,25815
202007151032,25810,25816,25761,25766,25815,25819,25764,25771
202007151033,25769,25783,25750,25753,25773,25786,25753,25756
202007151034,25753,25777,25737,25763,25756,25780,25740,25767
202007151035,25763,25810,25758,25785,25767,25813,25762,25789
202007151036,25786,25797,25740,25744,25789,25800,25744,25747
202007151037,25744,25797,25724,25780,25747,25800,25727,25784
202007151038,25780,25780,25745,25751,25784,25784,25748,25754
202007151039,25751,25755,25713,25715,25755,25758,25717,25718
202007151040,25715,25726,25704,25722,25718,25729,25707,25725
202007151041,25722,25750,25722,25749,25725,25754,25725,25753
202007151042,25748,25767,25729,25732,25751,25770,25732,25736
202007151043,25732,25747,25722,25725,25736,25750,25725,25728
202007151044,25725,25741,25722,25731,25728,25745,25725,25734
202007151045,25729,25746,25700,25700,25732,25749,25704,25704
202007151046,25700,25710,25665,25665,25704,25714,25668,25668
202007151047,25665,25684,25656,25664,25668,25688,25660,25668
202007151048,25663,25668,25640,25647,25667,25671,25643,25651
202007151049,25647,25655,25627,25650,25651,25658,25630,25653
202007151050,25650,25716,25643,25703,25653,25720,25647,25706
202007151051,25701,25742,25697,25721,25705,25745,25701,25725
202007151052,25721,25739,25712,25729,25725,25742,25715,25732
202007151053,25729,25733,25692,25714,25732,25736,25695,25717
202007151054,25713,25726,25693,25696,25717,25729,25697,25700
202007151055,25696,25724,25677,25724,25700,25727,25680,25727
202007151056,25724,25726,25698,25713,25727,25730,25702,25716
202007151057,25711,25722,25695,25703,25714,25725,25698,25706
202007151058,25703,25739,25703,25733,25706,25742,25706,25736
202007151059,25733,25754,25721,25733,25736,25758,25724,25736
202007151100,25733,25735,25684,25692,25736,25738,25687,25695
202007151101,25692,25692,25648,25658,25695,25695,25651,25661
202007151102,25658,25678,25654,25677,25661,25681,25658,25680
202007151103,25676,25703,25671,25693,25679,25706,25674,25696
202007151104,25693,25697,25669,25681,25696,25700,25673,25685
202007151105,25681,25718,25672,25695,25685,25721,25675,25699
202007151106,25696,25712,25691,25702,25699,25716,25694,25705
202007151107,25702,25721,25700,25709,25705,25725,25704,25713
202007151108,25710,25713,25686,25690,25714,25717,25689,25694
202007151109,25692,25701,25670,25674,25696,25705,25674,25678
202007151110,25674,25679,25646,25652,25678,25682,25649,25655
202007151111,25652,25674,25649,25665,25655,25677,25652,25669
202007151112,25665,25694,25661,25689,25669,25697,25665,25692
202007151113,25689,25689,25667,25678,25692,25692,25671,25681
202007151114,25678,25683,25638,25638,25681,25687,25641,25641
202007151115,25638,25643,25616,25634,25641,25646,25619,25637
202007151116,25635,25652,25625,25632,25639,25655,25628,25635
202007151117,25632,25670,25626,25641,25635,25673,25629,25645
202007151118,25641,25641,25595,25596,25645,25645,25599,25599
202007151119,25597,25604,25587,25596,25601,25607,25590,25599
202007151120,25596,25624,25593,25623,25599,25627,25597,25627
202007151121,25623,25662,25622,25659,25627,25665,25626,25663
202007151122,25656,25660,25643,25655,25659,25663,25646,25659
202007151123,25655,25656,25631,25635,25659,25659,25634,25639
202007151124,25635,25647,25630,25637,25639,25651,25634,25640
202007151125,25637,25648,25617,25625,25640,25651,25620,25628
202007151126,25625,25645,25617,25620,25628,25648,25621,25624
202007151127,25620,25623,25605,25607,25624,25627,25609,25611
202007151128,25607,25608,25592,25602,25611,25612,25595,25606
202007151129,25602,25610,25590,25592,25606,25613,25593,25595
202007151130,25592,25594,25570,25580,25595,25597,25574,25583
202007151131,25579,25605,25579,25600,25582,25608,25582,25603
202007151132,25600,25600,25573,25580,25603,25603,25576,25583
202007151133,25580,25585,25563,25572,25583,25589,25567,25575
202007151134,25573,25595,25565,25591,25576,25598,25569,25594
202007151135,25591,25604,25558,25558,25594,25608,25561,25561
202007151136,25558,25574,25556,25556,25561,25577,25560,25560
202007151137,25557,25577,25554,25569,25560,25580,25557,25572
202007151138,25569,25572,25536,25536,25572,25575,25540,25540
202007151139,25536,25550,25523,25546,25540,25553,25526,25549
202007151140,25546,25553,25523,25523,25549,25556,25526,25526
202007151141,25523,25523,25483,25484,25526,25526,25487,25488
202007151142,25484,25504,25477,25481,25488,25507,25481,25484
202007151143,25481,25482,25460,25471,25484,25486,25463,25474
202007151144,25471,25484,25449,25466,25474,25487,25452,25470
202007151145,25466,25486,25454,25485,25470,25489,25457,25488
202007151146,25485,25511,25474,25506,25488,25514,25478,25510
202007151147,25506,25515,25497,25505,25510,25518,25500,25508
202007151148,25505,25506,25490,25501,25508,25510,25494,25504
202007151149,25501,25512,25499,25509,25504,25516,25502,25513
202007151150,25509,25524,25501,25502,25513,25527,25504,25506
202007151151,25502,25521,25502,25512,25506,25524,25505,25515
202007151152,25512,25524,25508,25518,25515,25527,25511,25522
202007151153,25518,25540,25515,25536,25522,25544,25518,25540
202007151154,25536,25550,25536,25542,25540,25554,25539,25545
202007151155,25542,25573,25539,25572,25546,25577,25542,25576
202007151156,25572,25578,25565,25568,25576,25581,25568,25572
202007151157,25568,25569,25538,25538,25572,25572,25541,25541
202007151158,25539,25541,25524,25536,25542,25544,25527,25540
202007151159,25536,25540,25524,25537,25540,25543,25528,25541
202007151200,25537,25546,25524,25526,25541,25550,25528,25530
202007151201,25527,25536,25515,25516,25530,25540,25519,25520
202007151202,25516,25516,25505,25507,25519,25520,25508,25510
202007151203,25507,25515,25500,25507,25510,25518,25504,25510
202007151204,25507,25507,25481,25481,25510,25510,25484,25484
202007151205,25481,25505,25477,25499,25484,25508,25480,25503
202007151206,25499,25508,25486,25508,25503,25512,25489,25512
202007151207,25508,25508,25466,25494,25512,25512,25470,25498
202007151208,25494,25494,25471,25475,25497,25498,25474,25478
202007151209,25475,25484,25456,25470,25478,25488,25459,25474
202007151210,25469,25481,25462,25481,25473,25484,25465,25484
202007151211,25482,25493,25464,25478,25486,25497,25467,25481
202007151212,25478,25480,25462,25469,25481,25483,25465,25472
202007151213,25469,25469,25434,25443,25472,25472,25438,25446
202007151214,25442,25447,25432,25432,25446,25450,25435,25436
202007151215,25432,25440,25424,25431,25436,25444,25427,25435
202007151216,25431,25434,25415,25418,25435,25437,25418,25421
202007151217,25418,25420,25388,25390,25422,25424,25392,25393
202007151218,25390,25403,25377,25402,25393,25406,25380,25406
202007151219,25402,25402,25364,25372,25406,25406,25368,25375
202007151220,25372,25404,25357,25404,25375,25407,25360,25407
202007151221,25404,25421,25394,25421,25407,25424,25397,25424
202007151222,25421,25440,25416,25438,25424,25444,25419,25442
202007151223,25438,25441,25406,25408,25442,25445,25409,25411
202007151224,25408,25409,25389,25389,25411,25412,25392,25392
202007151225,25389,25421,25387,25396,25392,25425,25391,25400
202007151226,25397,25404,25383,25383,25400,25408,25386,25387
202007151227,25383,25390,25366,25372,25387,25394,25369,25375
202007151228,25372,25391,25367,25379,25375,25394,25370,25383
202007151229,25379,25379,25369,25374,25382,25382,25372,25377
202007151230,25374,25374,25347,25353,25377,25377,25350,25356
202007151231,25353,25353,25324,25336,25356,25356,25327,25339
202007151232,25336,25336,25307,25307,25340,25340,25310,25310
202007151233,25307,25321,25306,25311,25310,25324,25310,25314
202007151234,25311,25325,25304,25312,25314,25329,25308,25316
202007151235,25314,25338,25313,25337,25317,25341,25317,25341
202007151236,25337,25338,25320,25337,25341,25341,25323,25340
202007151237,25337,25356,25334,25353,25340,25360,25338,25356
202007151238,25352,25354,25335,25341,25355,25357,25338,25344
202007151239,25341,25343,25318,25336,25344,25346,25321,25339
202007151240,25336,25353,25326,25345,25339,25356,25330,25349
202007151241,25345,25345,25321,25323,25349,25349,25324,25326
202007151242,25323,25357,25322,25356,25326,25360,25326,25359
202007151243,25356,25368,25350,25363,25359,25372,25353,25366
202007151244,25363,25365,25351,25361,25366,25368,25354,25365
202007151245,25361,25363,25347,25354,25365,25366,25350,25358
202007151246,25354,25361,25349,25359,25358,25365,25353,25362
202007151247,25359,25373,25357,25365,25362,25377,25360,25368
202007151248,25365,25365,25352,25352,25368,25369,25356,25356
202007151249,25354,25363,25345,25359,25358,25366,25348,25363
202007151250,25358,25362,25345,25351,25362,25365,25348,25354
202007151251,25351,25358,25341,25356,25354,25361,25345,25359
202007151252,25356,25360,25345,25352,25359,25364,25349,25355
202007151253,25352,25353,25346,25349,25355,25357,25349,25353
202007151254,25349,25349,25315,25328,25353,25353,25319,25331
202007151255,25328,25350,25324,25347,25331,25353,25328,25350
