日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007141015,25627,25632,25580,25609,25636,25639,25584,25615
202007141016,25611,25611,25566,25577,25616,25616,25569,25583
202007141017,25577,25652,25570,25651,25583,25657,25573,25655
202007141018,25651,25671,25632,25641,25655,25676,25637,25645
202007141019,25641,25654,25621,25639,25645,25658,25624,25643
202007141020,25638,25638,25589,25597,25642,25642,25595,25602
202007141021,25597,25605,25557,25561,25602,25610,25562,25566
202007141022,25560,25560,25463,25470,25565,25565,25469,25476
202007141023,25470,25478,25437,25444,25476,25483,25441,25450
202007141024,25444,25444,25403,25411,25450,25450,25407,25415
202007141025,25412,25433,25390,25431,25417,25437,25394,25436
202007141026,25431,25434,25386,25394,25436,25437,25390,25398
202007141027,25394,25395,25343,25365,25398,25400,25350,25370
202007141028,25365,25401,25355,25400,25370,25406,25360,25403
202007141029,25396,25414,25386,25388,25401,25418,25391,25393
202007141030,25388,25441,25384,25428,25393,25445,25388,25433
202007141031,25428,25466,25428,25458,25433,25469,25433,25462
202007141032,25460,25521,25452,25452,25463,25526,25455,25455
202007141033,25452,25513,25425,25513,25455,25516,25430,25516
202007141034,25513,25537,25504,25527,25516,25541,25507,25530
202007141035,25527,25534,25503,25520,25530,25537,25506,25523
202007141036,25520,25564,25512,25542,25523,25568,25516,25546
202007141037,25542,25600,25542,25594,25546,25603,25546,25598
202007141038,25598,25618,25582,25597,25602,25622,25585,25600
202007141039,25597,25627,25581,25601,25600,25630,25585,25604
202007141040,25601,25625,25589,25592,25604,25630,25593,25595
202007141041,25591,25623,25566,25619,25594,25627,25569,25623
202007141042,25619,25655,25614,25625,25623,25659,25617,25629
202007141043,25625,25637,25595,25633,25629,25640,25598,25636
202007141044,25629,25642,25597,25599,25633,25646,25600,25602
202007141045,25599,25621,25589,25598,25602,25625,25592,25602
202007141046,25598,25602,25571,25581,25602,25606,25575,25585
202007141047,25581,25584,25537,25538,25585,25587,25541,25541
202007141048,25538,25573,25520,25563,25541,25576,25523,25567
202007141049,25563,25593,25549,25587,25567,25596,25553,25593
202007141050,25587,25615,25584,25589,25591,25618,25587,25592
202007141051,25589,25592,25562,25570,25592,25596,25565,25574
202007141052,25570,25570,25540,25556,25574,25574,25543,25560
202007141053,25556,25556,25529,25547,25560,25560,25532,25551
202007141054,25547,25554,25534,25547,25551,25557,25538,25550
202007141055,25547,25578,25546,25570,25550,25581,25549,25574
202007141056,25571,25610,25567,25600,25575,25614,25570,25604
202007141057,25600,25634,25600,25622,25604,25637,25604,25626
202007141058,25622,25629,25588,25621,25626,25632,25592,25624
202007141059,25619,25624,25596,25599,25622,25627,25600,25603
202007141100,25599,25608,25578,25589,25603,25611,25582,25592
202007141101,25589,25592,25563,25563,25592,25596,25567,25567
202007141102,25563,25610,25557,25606,25567,25614,25560,25610
202007141103,25606,25614,25594,25600,25610,25617,25598,25603
202007141104,25600,25607,25567,25568,25603,25610,25570,25571
202007141105,25569,25578,25558,25572,25573,25582,25561,25576
202007141106,25572,25572,25547,25552,25576,25577,25551,25555
202007141107,25552,25561,25538,25540,25555,25564,25542,25544
202007141108,25542,25556,25530,25547,25545,25559,25534,25551
202007141109,25547,25549,25503,25503,25551,25552,25506,25506
202007141110,25503,25524,25495,25506,25506,25527,25498,25509
202007141111,25506,25520,25492,25502,25510,25523,25496,25505
202007141112,25502,25502,25479,25480,25505,25505,25482,25483
202007141113,25479,25491,25466,25473,25482,25495,25470,25476
202007141114,25473,25476,25450,25451,25476,25479,25454,25454
202007141115,25451,25462,25428,25443,25454,25466,25431,25446
202007141116,25443,25471,25433,25462,25446,25474,25436,25465
202007141117,25460,25472,25447,25466,25464,25476,25450,25469
