日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007291015,24708,24756,24702,24744,24732,24760,24709,24749
202007291016,24744,24749,24729,24740,24749,24754,24733,24745
202007291017,24740,24742,24730,24736,24745,24747,24734,24739
202007291018,24736,24740,24729,24738,24739,24744,24733,24741
202007291019,24738,24738,24730,24730,24741,24743,24734,24734
202007291020,24730,24742,24730,24731,24734,24746,24734,24735
202007291021,24731,24738,24730,24733,24735,24743,24733,24738
202007291022,24733,24742,24733,24738,24738,24746,24737,24741
202007291023,24738,24743,24735,24743,24741,24747,24739,24746
202007291024,24743,24750,24741,24745,24746,24754,24745,24748
202007291025,24745,24746,24731,24743,24748,24750,24735,24747
202007291026,24743,24747,24736,24739,24747,24752,24739,24743
202007291027,24739,24739,24732,24734,24743,24743,24735,24737
202007291028,24734,24734,24714,24718,24737,24738,24717,24721
202007291029,24718,24723,24715,24718,24721,24726,24718,24721
202007291030,24718,24728,24691,24728,24721,24732,24695,24732
202007291031,24728,24728,24686,24699,24732,24732,24689,24703
202007291032,24696,24699,24680,24683,24700,24703,24684,24687
202007291033,24686,24694,24674,24674,24690,24697,24677,24678
202007291034,24674,24697,24667,24692,24678,24701,24670,24696
202007291035,24692,24708,24686,24701,24696,24712,24689,24705
202007291036,24701,24701,24683,24686,24705,24705,24686,24690
202007291037,24686,24706,24681,24703,24690,24710,24685,24707
202007291038,24703,24708,24685,24699,24707,24711,24688,24703
202007291039,24696,24709,24691,24708,24700,24712,24695,24711
202007291040,24708,24718,24700,24711,24711,24721,24704,24715
202007291041,24711,24712,24693,24698,24715,24715,24696,24701
202007291042,24697,24704,24688,24695,24700,24707,24691,24698
202007291043,24695,24712,24695,24701,24698,24715,24698,24705
202007291044,24701,24753,24701,24751,24705,24756,24705,24754
202007291045,24751,24791,24748,24761,24755,24795,24751,24764
202007291046,24761,24773,24752,24752,24764,24777,24755,24755
202007291047,24752,24794,24751,24782,24755,24798,24754,24786
