日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271015,24908,24934,24881,24885,24917,24939,24887,24890
202007271016,24885,24925,24885,24907,24890,24930,24890,24912
202007271017,24907,24940,24897,24900,24912,24944,24900,24905
202007271018,24901,24912,24881,24912,24905,24917,24886,24917
202007271019,24912,24925,24904,24915,24917,24930,24908,24921
202007271020,24915,24922,24908,24921,24921,24927,24913,24926
202007271021,24921,24926,24900,24900,24925,24929,24905,24905
202007271022,24900,24904,24889,24889,24905,24909,24895,24895
202007271023,24889,24900,24883,24899,24895,24903,24888,24903
202007271024,24898,24917,24895,24910,24903,24920,24899,24914
202007271025,24910,24928,24906,24920,24914,24931,24911,24923
202007271026,24920,24932,24915,24920,24923,24936,24920,24924
202007271027,24920,24932,24919,24927,24924,24935,24924,24930
202007271028,24927,24927,24904,24912,24930,24930,24907,24916
202007271029,24912,24941,24906,24940,24916,24945,24909,24943
202007271030,24941,24956,24915,24918,24945,24960,24918,24922
202007271031,24916,24948,24897,24908,24920,24951,24901,24912
202007271032,24908,24913,24875,24880,24912,24916,24878,24884
202007271033,24879,24889,24856,24874,24882,24893,24859,24877
202007271034,24874,24937,24868,24900,24877,24941,24872,24903
202007271035,24900,24940,24889,24912,24903,24944,24893,24915
202007271036,24912,24953,24912,24936,24916,24957,24916,24940
202007271037,24937,24969,24925,24927,24941,24973,24928,24931
202007271038,24927,24951,24912,24933,24931,24955,24916,24937
202007271039,24934,24960,24932,24954,24938,24964,24935,24958
202007271040,24954,24959,24924,24931,24958,24962,24927,24934
202007271041,24931,24942,24893,24893,24934,24945,24896,24896
202007271042,24891,24916,24879,24885,24894,24920,24882,24889
202007271043,24888,24898,24870,24876,24891,24902,24873,24881
202007271044,24876,24881,24848,24872,24881,24884,24852,24876
202007271045,24872,24904,24868,24890,24876,24907,24871,24893
202007271046,24890,24904,24862,24867,24893,24907,24866,24871
202007271047,24867,24882,24848,24877,24871,24886,24852,24881
202007271048,24877,24903,24876,24896,24881,24907,24880,24899
202007271049,24892,24921,24892,24908,24896,24925,24895,24911
202007271050,24908,24945,24908,24936,24911,24948,24911,24940
202007271051,24934,24950,24907,24910,24938,24953,24911,24914
202007271052,24911,24929,24909,24914,24914,24933,24913,24918
202007271053,24914,24922,24878,24878,24918,24926,24882,24882
202007271054,24878,24898,24876,24896,24882,24902,24880,24900
202007271055,24896,24904,24869,24878,24900,24907,24872,24881
202007271056,24878,24888,24865,24875,24881,24891,24869,24879
202007271057,24874,24886,24853,24863,24878,24889,24856,24866
202007271058,24865,24884,24855,24872,24868,24887,24858,24875
202007271059,24872,24874,24836,24839,24875,24877,24839,24842
202007271100,24839,24856,24822,24848,24842,24859,24825,24852
202007271101,24847,24862,24830,24852,24850,24865,24834,24855
202007271102,24852,24864,24836,24845,24855,24868,24839,24849
202007271103,24845,24856,24829,24837,24849,24859,24833,24841
202007271104,24836,24837,24823,24827,24839,24841,24826,24830
202007271105,24827,24838,24812,24812,24830,24841,24815,24815
202007271106,24812,24839,24811,24832,24816,24842,24814,24836
202007271107,24832,24847,24831,24843,24836,24850,24834,24847
202007271108,24843,24856,24830,24849,24847,24860,24834,24852
202007271109,24848,24870,24848,24850,24852,24874,24852,24853
202007271110,24850,24867,24849,24858,24853,24870,24852,24862
202007271111,24858,24875,24858,24863,24862,24878,24862,24866
202007271112,24863,24863,24830,24842,24867,24867,24833,24846
202007271113,24842,24859,24839,24859,24846,24863,24842,24863
202007271114,24859,24865,24845,24853,24863,24868,24849,24857
202007271115,24854,24854,24834,24839,24858,24858,24837,24842
202007271116,24839,24840,24820,24822,24842,24843,24823,24826
202007271117,24822,24841,24821,24828,24826,24844,24824,24832
202007271118,24828,24838,24821,24822,24832,24842,24824,24826
202007271119,24822,24838,24819,24834,24826,24841,24822,24837
202007271120,24834,24844,24815,24815,24837,24848,24818,24818
202007271121,24815,24815,24791,24793,24818,24818,24794,24797
202007271122,24794,24797,24784,24786,24797,24801,24787,24789
202007271123,24786,24793,24779,24780,24789,24797,24782,24783
202007271124,24780,24786,24771,24774,24783,24790,24775,24777
