日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007221015,25507,25558,25507,25547,25513,25565,25513,25551
202007221016,25555,25555,25529,25535,25560,25560,25534,25541
202007221017,25535,25584,25532,25571,25541,25588,25537,25575
202007221018,25571,25577,25554,25575,25575,25582,25558,25579
202007221019,25575,25599,25575,25592,25579,25605,25579,25596
202007221020,25592,25610,25575,25609,25596,25615,25579,25613
202007221021,25609,25621,25592,25599,25613,25625,25597,25602
202007221022,25599,25605,25586,25590,25602,25610,25590,25594
202007221023,25587,25603,25580,25585,25590,25608,25584,25590
202007221024,25585,25586,25570,25575,25590,25590,25573,25580
202007221025,25575,25582,25560,25564,25580,25586,25563,25568
202007221026,25565,25578,25551,25551,25568,25582,25555,25556
202007221027,25551,25567,25550,25554,25556,25571,25555,25558
202007221028,25554,25558,25546,25557,25558,25562,25550,25560
202007221029,25556,25564,25543,25550,25560,25568,25546,25554
202007221030,25550,25569,25514,25569,25554,25573,25517,25573
202007221031,25569,25576,25490,25518,25573,25580,25493,25522
202007221032,25513,25532,25496,25504,25517,25536,25499,25507
202007221033,25504,25531,25497,25516,25507,25535,25501,25519
202007221034,25516,25546,25516,25539,25519,25549,25519,25543
202007221035,25542,25563,25533,25533,25547,25567,25536,25536
202007221036,25533,25546,25503,25536,25536,25549,25507,25540
202007221037,25536,25550,25510,25522,25540,25553,25514,25525
202007221038,25522,25530,25509,25514,25525,25533,25513,25517
202007221039,25514,25521,25485,25496,25517,25524,25489,25500
202007221040,25496,25515,25477,25483,25500,25518,25480,25489
202007221041,25483,25506,25475,25501,25486,25509,25478,25505
202007221042,25501,25503,25479,25485,25505,25506,25483,25489
202007221043,25485,25526,25485,25524,25489,25530,25489,25527
202007221044,25522,25522,25502,25510,25526,25526,25506,25514
202007221045,25509,25511,25483,25495,25513,25515,25487,25499
202007221046,25495,25526,25494,25509,25499,25529,25498,25513
202007221047,25509,25566,25509,25561,25513,25569,25513,25565
202007221048,25561,25566,25542,25556,25565,25569,25545,25560
202007221049,25556,25566,25548,25565,25560,25569,25552,25568
202007221050,25565,25571,25534,25537,25569,25574,25538,25540
202007221051,25537,25557,25533,25554,25540,25561,25536,25558
202007221052,25554,25575,25545,25565,25558,25578,25548,25568
202007221053,25566,25587,25566,25582,25570,25590,25570,25586
202007221054,25582,25593,25581,25584,25586,25596,25584,25588
202007221055,25584,25602,25583,25596,25588,25606,25586,25599
202007221056,25595,25612,25581,25604,25599,25616,25585,25608
202007221057,25604,25614,25597,25600,25608,25618,25600,25604
202007221058,25600,25610,25584,25587,25604,25613,25587,25590
202007221059,25585,25606,25581,25606,25588,25610,25584,25609
202007221100,25606,25618,25597,25606,25609,25621,25600,25609
202007221101,25606,25619,25591,25597,25609,25623,25595,25600
202007221102,25597,25651,25595,25651,25600,25655,25599,25655
202007221103,25651,25654,25638,25647,25655,25657,25641,25650
202007221104,25647,25651,25632,25639,25650,25654,25636,25643
202007221105,25638,25650,25630,25636,25641,25653,25633,25639
202007221106,25636,25649,25634,25644,25639,25653,25638,25648
202007221107,25644,25655,25639,25648,25648,25658,25642,25651
202007221108,25649,25662,25641,25658,25652,25665,25645,25661
202007221109,25658,25660,25626,25630,25661,25663,25629,25634
202007221110,25630,25652,25619,25638,25634,25655,25622,25641
202007221111,25638,25646,25632,25635,25641,25650,25635,25639
202007221112,25635,25642,25613,25613,25639,25645,25616,25616
202007221113,25613,25627,25612,25621,25616,25630,25616,25625
202007221114,25621,25630,25615,25630,25625,25634,25619,25634
202007221115,25630,25667,25629,25667,25634,25670,25633,25670
202007221116,25667,25669,25656,25657,25670,25672,25659,25660
202007221117,25657,25662,25648,25656,25660,25665,25652,25659
202007221118,25655,25659,25640,25650,25659,25662,25643,25653
202007221119,25650,25675,25648,25674,25653,25678,25652,25678
202007221120,25674,25680,25669,25672,25678,25683,25673,25676
202007221121,25672,25713,25672,25711,25676,25716,25676,25715
202007221122,25710,25716,25701,25704,25714,25720,25704,25707
202007221123,25704,25708,25696,25698,25707,25712,25700,25701
202007221124,25698,25712,25698,25710,25702,25715,25702,25714
202007221125,25710,25741,25710,25739,25714,25744,25714,25742
202007221126,25739,25756,25737,25749,25742,25759,25740,25752
202007221127,25750,25756,25729,25737,25753,25759,25732,25740
202007221128,25737,25747,25731,25742,25740,25750,25734,25746
202007221129,25742,25768,25742,25764,25746,25771,25746,25768
202007221130,25764,25767,25732,25735,25767,25771,25735,25738
202007221131,25735,25745,25732,25741,25738,25748,25736,25744
202007221132,25741,25747,25721,25722,25744,25750,25725,25726
202007221133,25722,25727,25713,25714,25726,25731,25716,25717
202007221134,25714,25718,25705,25706,25717,25722,25708,25710
202007221135,25705,25715,25702,25712,25709,25718,25705,25716
202007221136,25712,25721,25702,25704,25715,25724,25705,25708
202007221137,25704,25711,25700,25702,25708,25714,25703,25706
202007221138,25702,25713,25700,25710,25706,25716,25704,25714
202007221139,25709,25724,25706,25722,25712,25727,25710,25726
202007221140,25722,25729,25715,25727,25726,25732,25719,25730
202007221141,25727,25738,25724,25737,25730,25741,25728,25740
