日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021247,24700,24706,24699,24705,24703,24709,24702,24708
202007021248,24705,24707,24699,24707,24708,24711,24702,24710
202007021249,24707,24713,24707,24712,24710,24716,24710,24715
202007021250,24711,24716,24710,24713,24715,24720,24713,24716
202007021251,24713,24715,24709,24715,24716,24718,24712,24718
202007021252,24714,24716,24701,24706,24717,24719,24704,24709
202007021253,24706,24706,24697,24701,24709,24709,24700,24704
202007021254,24701,24705,24694,24705,24704,24709,24698,24709
202007021255,24705,24723,24703,24723,24709,24726,24707,24726
202007021256,24722,24728,24721,24727,24725,24731,24724,24730
202007021257,24727,24736,24725,24734,24730,24740,24729,24737
202007021258,24734,24735,24730,24733,24737,24738,24735,24737
202007021259,24733,24751,24733,24747,24737,24754,24737,24752
202007021400,24757,24757,24736,24742,24760,24760,24740,24746
202007021401,24744,24766,24735,24758,24747,24769,24738,24761
202007021402,24758,24765,24748,24755,24761,24768,24752,24758
202007021403,24755,24756,24728,24731,24758,24760,24731,24734
202007021404,24732,24745,24731,24740,24736,24749,24734,24743
202007021405,24740,24744,24732,24734,24743,24747,24736,24737
202007021406,24734,24736,24720,24721,24737,24739,24723,24724
202007021407,24721,24721,24713,24713,24724,24724,24716,24716
202007021408,24713,24732,24710,24730,24716,24735,24713,24733
202007021409,24730,24760,24726,24754,24733,24763,24730,24757
202007021410,24753,24759,24747,24747,24756,24763,24750,24750
202007021411,24747,24754,24745,24746,24750,24757,24749,24750
202007021412,24746,24763,24746,24755,24750,24766,24749,24759
202007021413,24753,24760,24747,24749,24756,24763,24751,24753
202007021414,24749,24750,24741,24742,24753,24754,24744,24746
202007021415,24742,24756,24732,24750,24746,24759,24735,24754
202007021416,24751,24762,24746,24759,24754,24765,24749,24762
202007021417,24759,24760,24753,24756,24762,24763,24756,24759
202007021418,24756,24762,24754,24755,24759,24765,24757,24758
202007021419,24755,24759,24750,24758,24758,24763,24753,24761
202007021420,24758,24762,24751,24753,24761,24765,24755,24757
202007021421,24753,24753,24741,24742,24757,24757,24744,24745
202007021422,24743,24751,24740,24751,24746,24754,24743,24754
202007021423,24751,24757,24750,24755,24754,24760,24753,24759
202007021424,24754,24760,24754,24760,24758,24763,24758,24763
202007021425,24759,24764,24754,24760,24762,24767,24757,24764
202007021426,24760,24773,24759,24770,24764,24776,24762,24773
202007021427,24770,24774,24765,24770,24773,24777,24768,24773
202007021428,24771,24780,24769,24776,24774,24783,24772,24779
202007021429,24776,24782,24771,24772,24779,24785,24774,24775
202007021430,24772,24781,24768,24769,24775,24784,24771,24772
202007021431,24769,24773,24751,24753,24772,24776,24754,24756
202007021432,24753,24756,24747,24756,24756,24759,24750,24759
202007021433,24756,24775,24755,24775,24759,24778,24758,24778
202007021434,24776,24776,24762,24765,24779,24779,24765,24768
202007021435,24765,24773,24759,24762,24768,24776,24763,24765
202007021436,24761,24764,24751,24753,24764,24767,24754,24756
202007021437,24752,24759,24744,24747,24755,24762,24748,24751
202007021438,24747,24747,24734,24744,24751,24751,24737,24747
202007021439,24744,24745,24732,24737,24747,24749,24735,24740
202007021440,24737,24746,24733,24743,24740,24749,24736,24747
202007021441,24743,24753,24742,24751,24747,24756,24745,24754
202007021442,24751,24756,24746,24756,24754,24759,24750,24759
202007021443,24756,24757,24750,24752,24759,24760,24754,24755
202007021444,24752,24766,24750,24759,24755,24769,24753,24763
202007021445,24759,24772,24757,24771,24763,24775,24761,24774
202007021446,24771,24773,24764,24771,24774,24777,24768,24774
202007021447,24771,24772,24764,24766,24774,24775,24768,24770
202007021448,24764,24766,24757,24760,24768,24769,24761,24763
202007021449,24760,24763,24756,24757,24764,24767,24760,24760
202007021450,24757,24764,24757,24760,24760,24767,24760,24763
202007021451,24760,24774,24760,24772,24763,24778,24763,24775
202007021452,24771,24774,24768,24768,24774,24777,24771,24771
202007021453,24768,24770,24765,24768,24771,24774,24768,24771
202007021454,24769,24769,24761,24761,24772,24772,24764,24764
202007021455,24760,24764,24753,24755,24763,24767,24757,24759
202007021456,24755,24760,24749,24756,24759,24763,24752,24759
202007021457,24756,24758,24738,24740,24759,24761,24741,24743
202007021458,24740,24750,24740,24747,24743,24754,24743,24750
202007021459,24747,24759,24746,24756,24750,24763,24750,24759
202007021500,24756,24765,24749,24756,24759,24768,24752,24759
202007021501,24755,24763,24751,24754,24759,24766,24754,24757
202007021502,24754,24760,24750,24751,24757,24763,24753,24754
202007021503,24751,24757,24749,24749,24754,24761,24752,24752
202007021504,24748,24752,24745,24748,24751,24755,24749,24752
202007021505,24747,24800,24746,24778,24751,24803,24749,24782
202007021506,24778,24801,24774,24790,24782,24804,24778,24793
202007021507,24790,24815,24787,24804,24793,24818,24790,24807
202007021508,24804,24814,24799,24812,24807,24817,24802,24815
202007021509,24811,24827,24809,24816,24814,24830,24812,24819
202007021510,24816,24824,24808,24809,24819,24827,24811,24812
202007021511,24809,24812,24798,24803,24812,24815,24801,24806
202007021512,24803,24810,24798,24804,24806,24814,24801,24808
202007021513,24804,24804,24791,24793,24808,24808,24795,24796
202007021514,24793,24808,24791,24804,24796,24811,24794,24808
202007021515,24804,24814,24796,24813,24808,24817,24799,24816
202007021516,24813,24822,24807,24807,24816,24825,24810,24810
202007021517,24808,24814,24805,24808,24811,24818,24808,24811
202007021518,24808,24813,24805,24805,24811,24816,24808,24808
202007021519,24805,24811,24803,24811,24808,24815,24806,24814
202007021520,24810,24814,24809,24812,24813,24819,24812,24815
202007021521,24812,24824,24812,24822,24815,24828,24815,24825
202007021522,24822,24827,24812,24815,24825,24830,24816,24818
202007021523,24815,24824,24815,24818,24818,24827,24818,24821
202007021524,24818,24831,24814,24831,24821,24834,24817,24834
202007021525,24831,24831,24815,24828,24834,24834,24818,24831
202007021526,24828,24832,24823,24829,24831,24836,24826,24832
202007021527,24829,24835,24826,24833,24832,24838,24829,24836
202007021528,24833,24835,24824,24834,24836,24838,24827,24837
202007021529,24834,24835,24826,24831,24837,24838,24830,24834
202007021530,24832,24839,24829,24834,24835,24842,24833,24837
202007021531,24834,24846,24832,24845,24837,24850,24835,24849
202007021532,24845,24856,24838,24845,24848,24859,24841,24848
202007021533,24844,24849,24842,24848,24847,24853,24845,24851
202007021534,24848,24850,24843,24843,24851,24853,24846,24846
202007021535,24844,24863,24843,24853,24848,24867,24846,24856
202007021536,24853,24867,24853,24867,24856,24871,24856,24871
202007021537,24867,24876,24861,24871,24871,24879,24864,24874
202007021538,24872,24890,24869,24885,24875,24893,24872,24888
202007021539,24885,24895,24880,24889,24888,24898,24883,24892
202007021540,24889,24903,24886,24898,24892,24906,24889,24901
202007021541,24897,24899,24880,24883,24901,24902,24883,24886
202007021542,24883,24898,24881,24890,24886,24901,24884,24893
202007021543,24890,24903,24887,24899,24893,24906,24891,24902
202007021544,24897,24899,24888,24891,24900,24903,24891,24895
202007021545,24891,24901,24883,24886,24895,24904,24886,24889
202007021546,24886,24891,24885,24888,24889,24894,24888,24891
202007021547,24889,24898,24888,24897,24892,24901,24892,24900
202007021548,24897,24901,24891,24900,24900,24904,24894,24903
202007021549,24900,24903,24897,24900,24903,24906,24900,24903
202007021550,24898,24909,24898,24908,24902,24913,24902,24911
202007021551,24908,24919,24906,24915,24911,24922,24909,24918
202007021552,24915,24918,24906,24912,24918,24921,24910,24915
202007021553,24912,24915,24905,24906,24915,24918,24908,24910
202007021554,24906,24926,24904,24926,24910,24929,24907,24929
202007021555,24926,24939,24919,24929,24929,24942,24922,24932
202007021556,24929,24946,24929,24938,24933,24950,24932,24941
202007021557,24939,24939,24934,24938,24942,24942,24937,24941
202007021558,24938,24940,24926,24926,24941,24943,24929,24929
202007021559,24926,24940,24919,24931,24929,24943,24922,24934
202007021600,24931,24948,24915,24916,24934,24951,24918,24919
202007021601,24916,24917,24897,24897,24919,24920,24900,24900
202007021602,24897,24908,24894,24908,24900,24911,24897,24911
202007021603,24909,24910,24892,24900,24912,24914,24895,24903
202007021604,24900,24903,24889,24893,24903,24907,24892,24896
202007021605,24893,24909,24888,24908,24896,24912,24891,24911
202007021606,24908,24917,24903,24917,24911,24921,24906,24920
202007021607,24917,24922,24909,24915,24920,24925,24912,24918
202007021608,24915,24923,24898,24920,24918,24927,24901,24923
202007021609,24920,24930,24917,24928,24923,24934,24920,24931
202007021610,24928,24938,24924,24927,24931,24941,24927,24930
202007021611,24927,24946,24927,24944,24930,24949,24930,24947
202007021612,24945,24945,24936,24939,24948,24948,24939,24942
202007021613,24939,24955,24936,24941,24942,24958,24939,24944
202007021614,24941,24948,24932,24935,24944,24951,24935,24938
202007021615,24937,24963,24936,24953,24940,24966,24939,24957
202007021616,24953,24964,24944,24954,24957,24967,24947,24957
202007021617,24954,24954,24940,24940,24957,24957,24943,24943
202007021618,24940,24948,24933,24944,24943,24951,24936,24947
202007021619,24944,24954,24942,24950,24947,24957,24945,24953
202007021620,24950,24957,24948,24956,24953,24960,24951,24959
202007021621,24956,24968,24955,24965,24959,24971,24958,24968
202007021622,24965,24967,24957,24957,24968,24970,24960,24960
202007021623,24957,24959,24944,24947,24960,24962,24947,24950
202007021624,24946,24960,24945,24945,24949,24963,24948,24948
202007021625,24945,24958,24941,24956,24948,24961,24944,24960
202007021626,24956,24960,24946,24956,24960,24963,24950,24959
202007021627,24956,24975,24956,24966,24959,24978,24959,24969
202007021628,24966,24968,24948,24954,24969,24971,24952,24957
202007021629,24954,24959,24946,24959,24957,24962,24949,24962
202007021630,24959,24970,24944,24944,24962,24973,24947,24947
202007021631,24944,24950,24937,24950,24947,24954,24940,24954
202007021632,24950,24971,24948,24967,24954,24974,24952,24970
202007021633,24967,24971,24954,24968,24970,24974,24957,24972
202007021634,24968,24979,24950,24967,24972,24982,24953,24970
202007021635,24967,24976,24962,24976,24970,24979,24965,24979
202007021636,24977,24987,24974,24987,24980,24990,24977,24990
202007021637,24988,24995,24988,24988,24991,24998,24991,24991
202007021638,24988,24997,24988,24993,24991,25000,24991,24996
202007021639,24993,25001,24990,24993,24996,25004,24993,24996
202007021640,24993,24998,24990,24998,24996,25001,24993,25001
202007021641,24998,24998,24990,24994,25001,25001,24993,24997
202007021642,24994,25003,24994,24997,24997,25006,24997,25000
202007021643,24997,25007,24992,25004,25000,25010,24995,25007
202007021644,25004,25022,25004,25020,25007,25025,25007,25024
202007021645,25020,25027,25012,25027,25024,25031,25015,25030
202007021646,25027,25045,25025,25045,25030,25048,25028,25048
202007021647,25045,25059,25040,25041,25048,25062,25043,25044
202007021648,25041,25056,25036,25055,25044,25059,25040,25058
202007021649,25054,25060,25050,25050,25057,25063,25053,25053
202007021650,25050,25064,25045,25061,25053,25067,25049,25064
202007021651,25061,25066,25059,25062,25064,25069,25062,25065
202007021652,25062,25065,25049,25055,25065,25068,25052,25058
202007021653,25055,25055,25033,25035,25058,25058,25036,25039
202007021654,25035,25050,25035,25046,25039,25054,25039,25050
202007021655,25047,25073,25045,25056,25050,25076,25048,25059
202007021656,25056,25057,25034,25040,25059,25060,25037,25043
202007021657,25040,25042,25034,25038,25043,25045,25037,25042
202007021658,25038,25041,25031,25033,25042,25044,25034,25036
202007021659,25033,25049,25029,25048,25036,25052,25032,25051
202007021700,25048,25050,25034,25035,25051,25053,25037,25038
202007021701,25034,25065,25034,25061,25038,25068,25037,25064
202007021702,25061,25066,25050,25056,25064,25069,25053,25060
202007021703,25056,25061,25043,25055,25060,25064,25046,25058
202007021704,25054,25054,25033,25034,25058,25058,25036,25038
202007021705,25034,25036,25021,25023,25038,25040,25024,25027
202007021706,25023,25023,25009,25022,25027,25027,25012,25025
202007021707,25020,25058,25016,25056,25023,25061,25019,25060
202007021708,25056,25104,25053,25083,25060,25107,25057,25086
202007021709,25083,25118,25078,25112,25086,25121,25082,25116
202007021710,25108,25117,25101,25106,25111,25120,25105,25109
202007021711,25106,25115,25086,25103,25109,25118,25090,25106
202007021712,25103,25113,25088,25110,25106,25116,25092,25113
202007021713,25111,25111,25086,25100,25114,25114,25089,25103
202007021714,25100,25105,25092,25097,25103,25108,25096,25101
