日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161015,25530,25581,25509,25560,25556,25586,25514,25565
202007161016,25560,25621,25557,25590,25565,25627,25562,25597
202007161017,25590,25607,25588,25605,25597,25611,25595,25610
202007161018,25609,25609,25578,25584,25613,25615,25583,25589
202007161019,25584,25586,25561,25576,25589,25591,25565,25581
202007161020,25576,25598,25576,25581,25581,25603,25579,25584
202007161021,25580,25590,25569,25575,25585,25595,25573,25581
202007161022,25575,25578,25545,25573,25581,25582,25550,25576
202007161023,25573,25592,25572,25574,25576,25599,25576,25579
202007161024,25574,25585,25572,25572,25579,25591,25576,25576
202007161025,25572,25572,25549,25563,25576,25576,25554,25569
202007161026,25563,25575,25561,25562,25569,25580,25568,25568
202007161027,25562,25567,25554,25564,25568,25573,25559,25568
202007161028,25564,25589,25562,25583,25568,25593,25566,25587
202007161029,25583,25585,25571,25581,25587,25590,25576,25586
202007161030,25580,25587,25544,25572,25585,25591,25549,25577
202007161031,25572,25575,25490,25493,25577,25579,25494,25496
202007161032,25493,25509,25468,25476,25496,25513,25472,25480
202007161033,25477,25515,25456,25515,25481,25519,25462,25519
202007161034,25515,25525,25490,25500,25519,25529,25495,25504
202007161035,25500,25511,25471,25472,25504,25515,25474,25475
202007161036,25471,25539,25468,25512,25475,25542,25471,25516
202007161037,25512,25518,25468,25475,25516,25523,25471,25479
202007161038,25475,25524,25456,25518,25479,25528,25460,25521
202007161039,25517,25527,25482,25513,25521,25530,25485,25517
202007161040,25513,25565,25500,25565,25517,25569,25504,25569
202007161041,25565,25582,25552,25561,25569,25585,25556,25564
202007161042,25562,25573,25546,25565,25566,25578,25550,25568
202007161043,25565,25571,25551,25559,25568,25575,25554,25562
202007161044,25559,25582,25550,25567,25562,25586,25553,25571
202007161045,25568,25578,25552,25557,25572,25582,25555,25561
202007161046,25557,25583,25540,25560,25561,25589,25544,25563
202007161047,25560,25562,25529,25539,25563,25567,25533,25543
202007161048,25539,25553,25525,25534,25543,25556,25529,25538
202007161049,25534,25554,25530,25530,25538,25558,25533,25533
202007161050,25530,25536,25491,25493,25533,25540,25495,25496
202007161051,25496,25512,25483,25498,25500,25516,25488,25502
202007161052,25498,25501,25457,25457,25502,25505,25460,25460
202007161053,25457,25457,25435,25435,25460,25460,25438,25438
202007161054,25437,25451,25423,25440,25441,25454,25427,25444
202007161055,25440,25450,25422,25432,25444,25454,25426,25436
202007161056,25432,25447,25423,25423,25436,25450,25426,25426
202007161057,25421,25452,25419,25444,25425,25455,25423,25448
202007161058,25444,25451,25440,25447,25448,25455,25443,25451
202007161059,25447,25461,25444,25449,25451,25465,25448,25453
202007161100,25451,25531,25451,25491,25455,25534,25455,25494
202007161101,25491,25491,25466,25475,25494,25494,25470,25479
202007161102,25475,25475,25410,25427,25479,25479,25414,25431
202007161103,25428,25447,25418,25419,25432,25451,25421,25424
202007161104,25419,25436,25414,25433,25424,25440,25418,25436
202007161105,25433,25477,25433,25436,25436,25481,25436,25439
202007161106,25436,25450,25423,25426,25441,25454,25427,25430
202007161107,25426,25455,25407,25408,25430,25458,25411,25411
202007161108,25408,25411,25395,25398,25411,25414,25399,25402
202007161109,25398,25420,25389,25394,25402,25424,25392,25398
202007161110,25394,25396,25370,25374,25398,25399,25374,25378
202007161111,25374,25388,25368,25379,25378,25392,25371,25382
202007161112,25379,25396,25369,25391,25382,25400,25374,25394
202007161113,25390,25390,25360,25365,25394,25394,25363,25368
202007161114,25365,25395,25364,25375,25368,25400,25368,25378
202007161115,25375,25375,25340,25348,25378,25378,25343,25352
202007161116,25350,25372,25342,25355,25353,25375,25346,25358
202007161117,25355,25382,25352,25371,25358,25386,25356,25375
202007161118,25371,25371,25346,25346,25375,25375,25349,25350
202007161119,25346,25357,25332,25333,25350,25361,25336,25337
202007161120,25333,25365,25319,25353,25337,25368,25323,25356
202007161121,25353,25355,25334,25347,25356,25359,25338,25351
202007161122,25348,25359,25309,25311,25352,25362,25312,25314
202007161123,25311,25312,25292,25300,25314,25315,25296,25303
202007161124,25300,25302,25255,25255,25303,25305,25258,25258
202007161125,25254,25259,25230,25251,25258,25263,25234,25255
202007161126,25251,25262,25220,25240,25255,25266,25223,25243
202007161127,25240,25240,25200,25204,25243,25243,25204,25208
202007161128,25208,25224,25182,25184,25211,25228,25186,25188
202007161129,25184,25210,25174,25206,25188,25213,25178,25210
202007161130,25206,25215,25188,25193,25210,25219,25191,25196
202007161131,25193,25193,25162,25169,25196,25196,25165,25173
202007161132,25169,25231,25156,25231,25173,25235,25160,25234
202007161133,25230,25254,25227,25227,25233,25257,25230,25230
202007161134,25225,25228,25204,25224,25228,25232,25208,25228
