日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007171427,25059,25076,25057,25076,25062,25079,25060,25079
202007171428,25076,25084,25071,25075,25079,25087,25074,25079
202007171429,25075,25076,25050,25055,25079,25079,25053,25058
202007171430,25055,25065,25049,25052,25059,25068,25053,25056
202007171431,25052,25060,25038,25043,25056,25063,25042,25047
202007171432,25043,25046,25030,25031,25047,25050,25033,25034
202007171433,25034,25052,25027,25050,25037,25055,25031,25054
202007171434,25050,25051,25037,25042,25054,25055,25041,25046
202007171435,25042,25058,25040,25046,25046,25061,25044,25050
202007171436,25045,25046,25036,25039,25049,25049,25040,25043
202007171437,25039,25066,25036,25062,25043,25069,25039,25066
202007171438,25062,25062,25049,25053,25066,25066,25052,25057
202007171439,25053,25061,25041,25045,25057,25065,25045,25048
202007171440,25045,25046,25024,25031,25048,25050,25028,25034
202007171441,25031,25044,25024,25042,25034,25047,25027,25045
202007171442,25040,25054,25032,25051,25044,25057,25036,25054
202007171443,25051,25061,25046,25058,25054,25064,25049,25062
202007171444,25058,25068,25058,25063,25062,25071,25062,25066
202007171445,25063,25067,25050,25061,25066,25070,25054,25065
202007171446,25061,25061,25044,25046,25065,25065,25048,25050
202007171447,25046,25056,25043,25054,25050,25059,25046,25057
202007171448,25055,25065,25036,25039,25058,25069,25039,25042
202007171449,25039,25043,25016,25017,25042,25047,25019,25021
202007171450,25017,25026,25013,25014,25021,25029,25016,25017
202007171451,25015,25022,25010,25013,25018,25025,25013,25016
202007171452,25013,25032,25010,25026,25016,25035,25014,25030
202007171453,25026,25026,25005,25010,25030,25030,25009,25014
202007171454,25009,25018,25009,25010,25013,25021,25013,25013
202007171455,25010,25017,25006,25013,25013,25020,25009,25016
202007171456,25013,25029,25012,25026,25016,25033,25015,25029
202007171457,25024,25037,25018,25032,25028,25040,25022,25036
202007171458,25032,25053,25030,25052,25036,25056,25033,25056
202007171459,25052,25070,25050,25070,25056,25074,25054,25074
202007171500,25070,25080,25063,25077,25074,25083,25066,25080
202007171501,25077,25077,25067,25072,25080,25081,25070,25075
202007171502,25072,25073,25060,25066,25075,25077,25064,25069
202007171503,25064,25064,25053,25058,25068,25068,25056,25062
202007171504,25057,25072,25052,25052,25061,25075,25055,25055
202007171505,25052,25052,25021,25031,25055,25055,25025,25035
202007171506,25034,25045,25030,25041,25037,25049,25033,25044
202007171507,25041,25055,25036,25054,25044,25059,25040,25057
202007171508,25054,25061,25048,25056,25057,25065,25052,25060
202007171509,25056,25088,25055,25086,25060,25091,25059,25089
202007171510,25086,25092,25080,25087,25089,25095,25083,25090
202007171511,25087,25095,25087,25087,25090,25099,25090,25091
202007171512,25087,25093,25082,25087,25090,25096,25085,25091
202007171513,25086,25094,25083,25090,25090,25098,25086,25093
202007171514,25090,25096,25081,25081,25093,25099,25084,25085
202007171515,25081,25105,25081,25098,25084,25109,25084,25101
202007171516,25098,25100,25087,25088,25101,25104,25090,25091
202007171517,25088,25102,25084,25099,25091,25105,25087,25102
202007171518,25099,25113,25095,25110,25103,25117,25098,25113
202007171519,25110,25113,25106,25112,25113,25117,25110,25115
202007171520,25112,25116,25105,25106,25115,25120,25109,25109
202007171521,25106,25124,25106,25113,25109,25128,25109,25116
202007171522,25113,25128,25113,25124,25116,25131,25116,25128
202007171523,25124,25136,25124,25132,25128,25139,25128,25136
202007171524,25132,25135,25120,25129,25136,25138,25123,25133
202007171525,25130,25142,25127,25127,25134,25145,25130,25130
202007171526,25127,25127,25113,25117,25130,25130,25116,25120
202007171527,25117,25120,25102,25103,25120,25123,25105,25106
202007171528,25102,25104,25092,25097,25106,25108,25095,25100
202007171529,25097,25108,25097,25107,25100,25111,25100,25110
202007171530,25107,25120,25105,25106,25110,25123,25109,25110
202007171531,25105,25107,25085,25101,25108,25110,25088,25104
202007171532,25101,25115,25101,25112,25104,25118,25104,25115
202007171533,25112,25127,25098,25119,25115,25131,25101,25122
202007171534,25119,25129,25118,25127,25123,25133,25121,25130
202007171535,25127,25127,25102,25104,25130,25130,25106,25107
202007171536,25104,25109,25100,25100,25107,25113,25103,25103
202007171537,25100,25105,25093,25094,25104,25109,25096,25098
202007171538,25094,25099,25090,25093,25098,25102,25093,25096
202007171539,25093,25097,25091,25092,25096,25100,25094,25096
202007171540,25092,25102,25091,25099,25096,25105,25094,25103
202007171541,25099,25103,25091,25098,25103,25106,25094,25101
202007171542,25097,25100,25088,25099,25100,25103,25091,25103
202007171543,25100,25101,25084,25089,25103,25105,25088,25092
202007171544,25089,25110,25086,25101,25092,25113,25089,25104
202007171545,25101,25105,25088,25090,25104,25108,25091,25094
202007171546,25090,25097,25087,25090,25094,25100,25090,25094
202007171547,25091,25102,25091,25099,25095,25105,25094,25103
202007171548,25099,25104,25093,25104,25103,25107,25096,25107
202007171549,25103,25104,25094,25103,25106,25108,25098,25107
202007171550,25103,25113,25099,25109,25107,25117,25103,25113
202007171551,25109,25110,25090,25093,25113,25114,25094,25097
202007171552,25092,25110,25081,25107,25095,25113,25085,25111
202007171553,25107,25116,25106,25111,25111,25119,25110,25114
202007171554,25111,25119,25108,25115,25114,25122,25111,25119
202007171555,25114,25117,25104,25109,25118,25120,25108,25113
202007171556,25109,25110,25103,25107,25113,25114,25106,25111
202007171557,25107,25111,25102,25107,25111,25114,25105,25110
202007171558,25107,25110,25098,25108,25110,25113,25101,25111
202007171559,25108,25117,25103,25104,25111,25120,25106,25108
202007171600,25104,25118,25090,25116,25108,25122,25095,25119
202007171601,25116,25130,25115,25130,25119,25134,25118,25134
202007171602,25130,25131,25105,25113,25134,25134,25108,25116
202007171603,25113,25126,25107,25121,25116,25129,25110,25125
202007171604,25121,25132,25120,25131,25125,25136,25123,25134
202007171605,25131,25131,25111,25124,25134,25134,25114,25127
202007171606,25124,25129,25117,25117,25127,25133,25121,25121
202007171607,25117,25119,25098,25103,25121,25123,25102,25107
202007171608,25103,25109,25100,25104,25106,25114,25105,25107
202007171609,25103,25113,25103,25109,25106,25117,25106,25112
202007171610,25109,25130,25106,25128,25112,25133,25110,25131
202007171611,25128,25134,25122,25133,25131,25137,25126,25136
202007171612,25134,25142,25131,25139,25137,25146,25134,25142
202007171613,25139,25139,25126,25130,25142,25142,25129,25133
202007171614,25130,25133,25126,25129,25134,25136,25130,25132
202007171615,25129,25138,25124,25132,25132,25142,25128,25135
202007171616,25132,25149,25132,25147,25135,25153,25135,25150
202007171617,25147,25150,25140,25148,25150,25153,25143,25151
202007171618,25148,25160,25146,25155,25151,25164,25150,25158
202007171619,25155,25165,25153,25161,25158,25168,25157,25165
202007171620,25162,25163,25152,25152,25165,25166,25155,25155
202007171621,25152,25152,25138,25144,25155,25155,25141,25147
202007171622,25144,25151,25140,25140,25147,25154,25143,25143
202007171623,25140,25150,25136,25145,25143,25153,25139,25148
202007171624,25145,25152,25141,25149,25148,25156,25145,25153
202007171625,25149,25149,25140,25140,25153,25153,25143,25143
202007171626,25141,25150,25138,25147,25144,25153,25141,25150
202007171627,25147,25159,25145,25155,25150,25162,25148,25159
202007171628,25155,25162,25151,25157,25159,25166,25154,25160
202007171629,25156,25166,25151,25159,25160,25169,25154,25162
202007171630,25160,25165,25157,25157,25163,25168,25160,25161
202007171631,25157,25165,25144,25147,25161,25168,25147,25151
202007171632,25146,25159,25146,25159,25150,25163,25150,25162
202007171633,25159,25167,25156,25165,25162,25170,25159,25168
202007171634,25165,25169,25161,25166,25168,25172,25164,25169
202007171635,25165,25170,25160,25160,25168,25174,25163,25163
202007171636,25160,25164,25156,25164,25163,25168,25159,25168
202007171637,25164,25164,25157,25160,25168,25168,25160,25163
202007171638,25159,25162,25148,25156,25163,25165,25151,25159
202007171639,25156,25159,25146,25150,25159,25162,25150,25153
202007171640,25150,25157,25147,25151,25153,25160,25150,25154
202007171641,25151,25151,25136,25138,25154,25154,25139,25141
202007171642,25138,25141,25135,25141,25141,25144,25139,25144
202007171643,25141,25150,25140,25150,25144,25153,25143,25153
202007171644,25149,25153,25145,25148,25152,25156,25148,25151
202007171645,25148,25148,25137,25138,25151,25151,25140,25142
202007171646,25138,25146,25134,25140,25142,25149,25137,25144
202007171647,25140,25143,25132,25135,25143,25146,25135,25138
202007171648,25135,25137,25130,25133,25138,25140,25134,25136
202007171649,25133,25134,25115,25118,25136,25137,25118,25121
202007171650,25118,25120,25112,25115,25121,25123,25115,25118
202007171651,25115,25115,25107,25108,25118,25118,25110,25111
202007171652,25108,25117,25102,25110,25111,25121,25105,25113
202007171653,25110,25112,25106,25108,25113,25115,25109,25111
202007171654,25109,25117,25104,25105,25112,25121,25107,25108
202007171655,25105,25109,25100,25109,25108,25112,25103,25112
202007171656,25109,25114,25105,25111,25112,25117,25108,25114
202007171657,25111,25114,25103,25105,25114,25118,25107,25108
202007171658,25105,25117,25104,25117,25108,25120,25108,25120
202007171659,25117,25119,25101,25103,25120,25122,25104,25107
202007171700,25102,25116,25098,25102,25105,25119,25101,25105
202007171701,25102,25103,25099,25101,25105,25107,25102,25104
202007171702,25101,25108,25100,25100,25104,25111,25103,25103
202007171703,25100,25101,25092,25098,25103,25104,25095,25102
202007171704,25098,25098,25083,25083,25102,25102,25086,25086
202007171705,25083,25086,25079,25082,25086,25089,25082,25085
202007171706,25082,25105,25081,25101,25085,25109,25084,25104
202007171707,25101,25108,25096,25103,25104,25111,25099,25107
202007171708,25103,25107,25101,25101,25107,25110,25104,25104
202007171709,25101,25108,25089,25100,25104,25111,25093,25104
202007171710,25100,25116,25100,25111,25104,25120,25104,25114
202007171711,25111,25111,25100,25103,25114,25114,25104,25106
202007171712,25103,25106,25095,25104,25106,25109,25098,25108
202007171713,25104,25113,25097,25097,25108,25116,25100,25100
202007171714,25097,25102,25094,25102,25100,25106,25097,25105
