日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091015,26297,26303,26193,26211,26302,26311,26197,26217
202007091016,26212,26286,26210,26266,26218,26291,26217,26270
202007091017,26266,26266,26234,26250,26270,26270,26239,26256
202007091018,26250,26285,26230,26285,26256,26290,26235,26290
202007091019,26285,26353,26285,26327,26290,26358,26290,26333
202007091020,26327,26331,26294,26324,26333,26339,26298,26329
202007091021,26323,26331,26308,26325,26326,26336,26312,26330
202007091022,26325,26354,26299,26318,26330,26357,26304,26325
202007091023,26318,26323,26302,26310,26325,26327,26306,26314
202007091024,26308,26314,26271,26303,26312,26318,26277,26307
202007091025,26303,26303,26283,26296,26307,26308,26287,26300
202007091026,26296,26303,26279,26279,26300,26306,26283,26283
202007091027,26280,26294,26275,26287,26284,26299,26279,26293
202007091028,26287,26294,26278,26282,26293,26299,26282,26287
202007091029,26283,26283,26234,26262,26288,26288,26239,26265
202007091030,26260,26295,26227,26271,26269,26300,26232,26276
202007091031,26257,26338,26257,26338,26263,26343,26263,26343
202007091032,26338,26339,26250,26257,26343,26343,26255,26261
202007091033,26257,26275,26179,26193,26261,26278,26183,26197
202007091034,26188,26274,26184,26273,26192,26278,26188,26277
202007091035,26273,26284,26222,26267,26277,26287,26226,26271
202007091036,26267,26288,26235,26288,26271,26292,26239,26292
202007091037,26294,26352,26286,26335,26299,26355,26290,26339
202007091038,26334,26334,26305,26318,26338,26338,26309,26322
202007091039,26318,26376,26303,26372,26322,26380,26307,26375
202007091040,26374,26386,26355,26377,26378,26389,26358,26381
202007091041,26377,26383,26335,26362,26381,26386,26340,26365
202007091042,26362,26363,26321,26353,26365,26367,26325,26357
202007091043,26353,26373,26343,26354,26356,26377,26348,26359
202007091044,26354,26364,26335,26337,26359,26368,26338,26340
202007091045,26337,26353,26329,26341,26340,26357,26332,26345
202007091046,26340,26353,26298,26313,26344,26356,26301,26317
202007091047,26313,26324,26284,26289,26317,26327,26287,26292
202007091048,26289,26293,26261,26273,26292,26297,26265,26277
202007091049,26273,26334,26269,26329,26277,26338,26272,26332
202007091050,26329,26360,26323,26345,26332,26364,26326,26349
202007091051,26345,26365,26343,26355,26349,26369,26347,26359
202007091052,26354,26354,26324,26334,26359,26359,26329,26338
202007091053,26334,26345,26292,26306,26338,26348,26295,26309
202007091054,26306,26340,26300,26337,26309,26344,26304,26341
202007091055,26338,26355,26316,26344,26342,26359,26319,26347
202007091056,26344,26345,26300,26304,26347,26349,26303,26307
202007091057,26304,26306,26276,26276,26307,26310,26280,26280
202007091058,26276,26278,26243,26244,26280,26281,26246,26248
202007091059,26244,26272,26232,26250,26248,26276,26236,26254
202007091100,26250,26267,26231,26259,26254,26270,26235,26263
202007091101,26254,26262,26240,26245,26258,26266,26243,26249
202007091102,26245,26245,26205,26227,26249,26249,26209,26230
202007091103,26227,26266,26225,26264,26230,26270,26228,26267
202007091104,26265,26292,26253,26288,26268,26296,26256,26292
202007091105,26288,26288,26265,26266,26292,26292,26269,26271
202007091106,26266,26276,26231,26237,26271,26279,26235,26241
202007091107,26237,26243,26220,26233,26241,26247,26224,26237
202007091108,26233,26242,26224,26239,26237,26246,26227,26243
202007091109,26240,26270,26237,26265,26244,26273,26241,26268
202007091110,26264,26284,26261,26276,26267,26287,26264,26280
202007091111,26277,26283,26257,26271,26281,26287,26262,26275
202007091112,26271,26272,26239,26245,26275,26276,26243,26249
202007091113,26245,26262,26238,26251,26249,26265,26241,26255
202007091114,26251,26255,26239,26241,26255,26259,26243,26244
202007091115,26241,26250,26220,26222,26244,26254,26224,26226
202007091116,26223,26266,26213,26261,26226,26270,26217,26264
202007091117,26261,26265,26229,26234,26264,26269,26233,26239
202007091118,26234,26254,26230,26236,26239,26258,26234,26240
202007091119,26237,26254,26230,26230,26241,26257,26234,26234
202007091120,26229,26251,26226,26243,26233,26254,26230,26248
202007091121,26243,26243,26215,26218,26248,26248,26219,26223
202007091122,26220,26223,26186,26195,26224,26226,26190,26198
202007091123,26195,26199,26154,26163,26198,26202,26157,26166
202007091124,26163,26205,26155,26189,26166,26208,26159,26193
202007091125,26189,26214,26181,26200,26192,26218,26184,26203
202007091126,26200,26213,26189,26211,26203,26216,26192,26215
202007091127,26211,26213,26168,26168,26215,26216,26171,26171
202007091128,26168,26179,26160,26174,26171,26182,26163,26178
202007091129,26174,26186,26164,26166,26178,26190,26167,26171
202007091130,26166,26197,26153,26181,26171,26201,26156,26184
202007091131,26179,26182,26140,26150,26183,26186,26143,26154
202007091132,26146,26156,26122,26142,26149,26160,26125,26146
202007091133,26141,26146,26125,26137,26145,26150,26129,26141
202007091134,26137,26152,26117,26121,26141,26155,26121,26125
202007091135,26120,26132,26107,26110,26123,26136,26111,26114
202007091136,26110,26127,26098,26103,26114,26131,26101,26108
202007091137,26103,26138,26102,26129,26108,26141,26106,26133
202007091138,26130,26131,26107,26113,26134,26135,26110,26117
202007091139,26113,26116,26085,26100,26117,26119,26088,26104
202007091140,26100,26146,26099,26133,26104,26149,26103,26136
202007091141,26133,26154,26123,26149,26136,26157,26126,26154
202007091142,26149,26165,26131,26144,26154,26169,26135,26148
202007091143,26144,26147,26130,26145,26148,26151,26133,26150
202007091144,26144,26144,26130,26139,26147,26147,26133,26143
202007091145,26139,26142,26115,26128,26143,26146,26119,26133
202007091146,26128,26131,26115,26120,26133,26135,26118,26124
202007091147,26120,26163,26118,26163,26124,26166,26122,26166
202007091148,26163,26168,26148,26163,26166,26171,26152,26167
202007091149,26163,26174,26159,26174,26167,26178,26163,26178
202007091150,26174,26192,26163,26188,26177,26195,26166,26192
202007091151,26188,26197,26188,26189,26192,26201,26191,26192
202007091152,26189,26194,26168,26178,26192,26198,26171,26181
202007091153,26180,26193,26173,26191,26183,26197,26176,26195
202007091154,26191,26202,26184,26196,26195,26205,26188,26200
202007091155,26196,26212,26194,26208,26200,26215,26198,26211
202007091156,26208,26229,26207,26220,26211,26232,26211,26223
202007091157,26220,26228,26218,26218,26223,26232,26221,26221
202007091158,26218,26221,26205,26217,26221,26225,26208,26220
202007091159,26217,26228,26213,26215,26220,26231,26217,26219
202007091200,26215,26218,26203,26213,26219,26222,26206,26216
202007091201,26212,26226,26211,26226,26215,26230,26214,26229
202007091202,26225,26228,26213,26225,26229,26231,26216,26229
