日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031015,25079,25173,25079,25144,25103,25177,25093,25149
202007031016,25144,25196,25144,25195,25149,25200,25149,25199
202007031017,25194,25256,25194,25232,25199,25259,25198,25237
202007031018,25231,25239,25222,25235,25236,25244,25226,25240
202007031019,25235,25269,25227,25247,25240,25275,25231,25251
202007031020,25252,25260,25227,25253,25258,25265,25234,25258
202007031021,25254,25265,25228,25259,25259,25269,25235,25263
202007031022,25259,25276,25247,25274,25263,25283,25251,25278
202007031023,25274,25305,25274,25297,25278,25315,25278,25302
202007031024,25296,25326,25296,25323,25301,25331,25300,25327
202007031025,25323,25329,25287,25314,25327,25334,25291,25319
202007031026,25317,25321,25289,25293,25323,25325,25294,25298
202007031027,25293,25313,25290,25298,25298,25316,25295,25303
202007031028,25298,25305,25290,25292,25303,25310,25294,25296
202007031029,25287,25297,25264,25264,25291,25301,25268,25271
202007031030,25264,25325,25258,25301,25271,25329,25261,25306
202007031031,25301,25322,25280,25288,25306,25326,25284,25291
202007031032,25290,25305,25240,25292,25293,25309,25246,25296
202007031033,25292,25300,25255,25274,25296,25304,25258,25278
202007031034,25274,25342,25260,25282,25278,25346,25265,25286
202007031035,25274,25306,25265,25270,25278,25310,25270,25274
202007031036,25270,25276,25214,25220,25274,25280,25217,25224
202007031037,25220,25220,25191,25202,25224,25224,25195,25208
202007031038,25201,25231,25196,25212,25207,25234,25200,25216
202007031039,25212,25229,25210,25222,25216,25233,25213,25227
202007031040,25222,25251,25191,25203,25227,25255,25194,25208
202007031041,25204,25205,25139,25139,25209,25209,25142,25142
202007031042,25139,25152,25117,25128,25142,25156,25121,25132
202007031043,25128,25159,25121,25137,25132,25164,25125,25141
202007031044,25141,25166,25134,25155,25146,25170,25138,25158
202007031045,25155,25188,25154,25188,25158,25193,25158,25192
202007031046,25188,25197,25175,25193,25192,25200,25180,25196
202007031047,25193,25212,25187,25199,25197,25215,25192,25202
202007031048,25199,25219,25185,25213,25202,25223,25189,25217
202007031049,25213,25215,25191,25207,25217,25219,25195,25211
202007031050,25205,25221,25195,25199,25209,25226,25199,25202
202007031051,25199,25224,25199,25224,25202,25228,25202,25228
202007031052,25224,25239,25217,25234,25228,25243,25220,25238
202007031053,25234,25247,25231,25246,25237,25250,25234,25249
202007031054,25246,25252,25231,25233,25249,25256,25235,25237
202007031055,25233,25244,25230,25237,25237,25248,25233,25241
202007031056,25238,25250,25231,25243,25241,25254,25234,25247
202007031057,25244,25245,25221,25226,25248,25248,25224,25229
202007031058,25226,25234,25217,25221,25229,25237,25220,25225
202007031059,25220,25220,25185,25188,25223,25223,25188,25192
202007031100,25188,25197,25170,25182,25192,25201,25174,25186
202007031101,25182,25193,25162,25183,25186,25196,25165,25187
202007031102,25183,25214,25182,25203,25186,25217,25186,25206
202007031103,25203,25207,25190,25203,25206,25210,25193,25208
202007031104,25203,25222,25202,25221,25208,25225,25206,25224
202007031105,25226,25233,25206,25223,25229,25236,25209,25226
202007031106,25223,25248,25222,25245,25226,25251,25225,25249
202007031107,25245,25252,25240,25248,25249,25255,25244,25252
202007031108,25248,25271,25248,25258,25252,25274,25252,25261
202007031109,25260,25277,25260,25276,25263,25280,25263,25279
202007031110,25276,25282,25259,25267,25279,25285,25263,25270
202007031111,25267,25274,25240,25245,25270,25277,25243,25248
202007031112,25244,25258,25234,25252,25248,25261,25238,25255
202007031113,25252,25261,25235,25250,25255,25264,25238,25253
202007031114,25250,25253,25225,25231,25253,25256,25229,25234
202007031115,25233,25255,25226,25251,25236,25259,25230,25254
202007031116,25251,25257,25244,25255,25254,25260,25247,25258
202007031117,25255,25259,25241,25241,25258,25263,25245,25245
202007031118,25244,25246,25227,25239,25248,25249,25230,25242
202007031119,25239,25244,25218,25219,25242,25247,25222,25223
202007031120,25219,25221,25192,25193,25223,25224,25196,25196
202007031121,25192,25196,25180,25187,25195,25199,25183,25190
202007031122,25187,25202,25182,25198,25190,25206,25185,25201
202007031123,25198,25212,25198,25212,25201,25216,25201,25216
202007031124,25213,25213,25193,25195,25216,25216,25196,25198
202007031125,25195,25205,25182,25189,25198,25208,25185,25193
202007031126,25189,25202,25181,25198,25193,25205,25184,25201
202007031127,25197,25211,25191,25207,25200,25214,25194,25210
202007031128,25207,25212,25204,25207,25210,25215,25207,25210
202007031129,25207,25213,25192,25192,25210,25216,25196,25196
202007031130,25194,25198,25164,25164,25197,25201,25168,25168
202007031131,25164,25179,25159,25179,25168,25183,25162,25182
202007031132,25179,25225,25178,25219,25182,25228,25181,25222
202007031133,25219,25237,25214,25219,25222,25240,25217,25222
202007031134,25219,25225,25210,25225,25222,25228,25213,25228
202007031135,25225,25241,25217,25238,25228,25244,25221,25241
202007031136,25237,25248,25235,25246,25240,25251,25238,25249
202007031137,25246,25254,25236,25252,25249,25257,25239,25255
202007031138,25252,25264,25239,25244,25255,25267,25242,25247
202007031139,25243,25251,25239,25246,25247,25254,25242,25249
