日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007071015,26603,26604,26514,26525,26616,26616,26520,26528
202007071016,26525,26525,26407,26422,26528,26528,26414,26429
202007071017,26419,26442,26392,26407,26422,26445,26398,26412
202007071018,26406,26446,26392,26441,26411,26450,26398,26446
202007071019,26438,26534,26422,26523,26443,26539,26428,26528
202007071020,26523,26539,26488,26536,26528,26543,26492,26540
202007071021,26536,26552,26509,26540,26540,26555,26513,26544
202007071022,26540,26563,26526,26541,26545,26568,26531,26545
202007071023,26542,26563,26527,26542,26545,26567,26531,26547
202007071024,26541,26544,26504,26505,26546,26548,26509,26509
202007071025,26505,26505,26468,26486,26509,26509,26473,26491
202007071026,26486,26501,26476,26476,26491,26506,26479,26479
202007071027,26476,26479,26453,26453,26479,26484,26457,26459
202007071028,26453,26473,26449,26454,26459,26478,26453,26461
202007071029,26454,26487,26449,26459,26461,26491,26454,26463
202007071030,26459,26588,26459,26584,26463,26591,26463,26588
202007071031,26583,26702,26583,26693,26588,26706,26588,26697
202007071032,26693,26781,26679,26781,26697,26784,26683,26784
202007071033,26781,26788,26728,26732,26784,26792,26732,26737
202007071034,26731,26751,26688,26717,26735,26755,26691,26720
202007071035,26717,26719,26621,26681,26720,26723,26624,26686
202007071036,26681,26684,26634,26634,26686,26689,26638,26639
202007071037,26631,26648,26546,26558,26635,26652,26551,26564
202007071038,26558,26559,26521,26524,26564,26564,26524,26528
202007071039,26524,26570,26509,26523,26528,26575,26514,26528
202007071040,26525,26528,26443,26452,26529,26532,26447,26455
202007071041,26452,26505,26445,26485,26455,26510,26449,26489
202007071042,26485,26506,26467,26479,26489,26509,26471,26483
202007071043,26481,26485,26428,26430,26484,26490,26431,26435
202007071044,26430,26430,26354,26354,26435,26435,26357,26357
202007071045,26354,26398,26351,26393,26357,26401,26354,26398
202007071046,26394,26432,26393,26432,26397,26436,26396,26436
202007071047,26432,26466,26430,26460,26436,26469,26434,26464
202007071048,26460,26464,26387,26399,26464,26468,26391,26402
202007071049,26406,26438,26405,26436,26410,26441,26408,26440
202007071050,26436,26444,26406,26418,26440,26448,26409,26422
202007071051,26418,26424,26383,26387,26422,26429,26387,26391
202007071052,26392,26418,26382,26396,26395,26422,26386,26399
202007071053,26396,26409,26354,26356,26399,26413,26358,26360
202007071054,26356,26380,26342,26374,26360,26384,26346,26378
202007071055,26375,26405,26365,26394,26379,26409,26369,26398
202007071056,26394,26394,26368,26379,26398,26398,26372,26384
202007071057,26379,26387,26345,26347,26384,26390,26349,26350
202007071058,26347,26354,26300,26314,26350,26358,26304,26318
202007071059,26314,26318,26280,26280,26318,26323,26283,26283
202007071100,26280,26291,26216,26221,26283,26294,26220,26225
202007071101,26225,26326,26225,26316,26230,26329,26229,26320
202007071102,26318,26342,26316,26341,26321,26346,26319,26344
202007071103,26341,26382,26341,26382,26344,26385,26344,26385
202007071104,26382,26410,26381,26409,26385,26414,26385,26413
202007071105,26411,26411,26373,26393,26414,26414,26376,26396
202007071106,26393,26399,26370,26382,26396,26403,26374,26386
202007071107,26382,26413,26379,26387,26386,26417,26383,26390
202007071108,26385,26404,26362,26404,26388,26408,26366,26408
202007071109,26404,26427,26381,26389,26408,26431,26385,26392
202007071110,26389,26405,26361,26368,26392,26409,26365,26371
202007071111,26367,26432,26367,26429,26370,26437,26370,26433
202007071112,26429,26443,26408,26423,26433,26447,26412,26427
202007071113,26423,26429,26391,26401,26427,26433,26396,26405
202007071114,26400,26421,26399,26405,26404,26426,26404,26409
202007071115,26405,26411,26369,26375,26409,26416,26372,26378
202007071116,26375,26417,26372,26379,26378,26421,26376,26384
202007071117,26379,26389,26372,26381,26383,26394,26377,26385
202007071118,26381,26386,26362,26363,26385,26391,26366,26366
202007071119,26363,26407,26358,26392,26366,26411,26362,26397
202007071120,26395,26405,26387,26402,26400,26408,26391,26407
202007071121,26402,26404,26362,26365,26407,26408,26366,26369
202007071122,26365,26374,26360,26363,26369,26377,26364,26367
202007071123,26364,26373,26356,26366,26367,26376,26361,26369
202007071124,26366,26395,26350,26378,26369,26399,26354,26383
202007071125,26377,26397,26373,26392,26382,26400,26377,26396
202007071126,26392,26400,26374,26378,26396,26403,26377,26382
202007071127,26378,26383,26365,26367,26382,26387,26369,26370
202007071128,26367,26379,26334,26343,26370,26384,26337,26346
202007071129,26342,26355,26326,26326,26346,26359,26329,26329
202007071130,26326,26337,26278,26283,26329,26342,26282,26287
202007071131,26283,26301,26270,26278,26287,26305,26274,26281
202007071132,26278,26278,26258,26267,26282,26282,26261,26271
202007071133,26267,26277,26242,26242,26271,26281,26246,26246
202007071134,26242,26271,26237,26250,26246,26275,26241,26256
202007071135,26248,26254,26220,26254,26251,26257,26225,26257
202007071136,26254,26275,26244,26266,26257,26279,26247,26270
202007071137,26265,26288,26261,26279,26269,26293,26266,26283
202007071138,26280,26305,26280,26296,26283,26308,26283,26299
202007071139,26296,26311,26293,26300,26299,26315,26297,26304
202007071140,26300,26339,26298,26335,26304,26342,26303,26338
202007071141,26335,26339,26313,26315,26338,26343,26317,26319
202007071142,26315,26315,26281,26290,26319,26319,26284,26294
202007071143,26290,26326,26290,26320,26294,26329,26294,26324
202007071144,26320,26320,26304,26320,26323,26323,26308,26323
202007071145,26320,26338,26307,26312,26323,26341,26311,26316
202007071146,26312,26312,26282,26284,26316,26316,26286,26287
202007071147,26283,26295,26272,26275,26287,26299,26275,26279
202007071148,26275,26275,26245,26250,26279,26279,26248,26254
202007071149,26250,26251,26234,26234,26254,26255,26239,26239
202007071150,26231,26252,26224,26227,26236,26256,26227,26231
202007071151,26227,26257,26215,26241,26231,26261,26219,26245
202007071152,26241,26251,26228,26234,26245,26255,26233,26238
202007071153,26235,26254,26233,26243,26239,26258,26236,26247
202007071154,26243,26246,26219,26228,26247,26249,26223,26232
202007071155,26228,26264,26220,26261,26232,26268,26224,26265
202007071156,26260,26271,26242,26268,26264,26276,26246,26272
202007071157,26268,26271,26239,26247,26273,26276,26242,26251
202007071158,26247,26280,26247,26279,26251,26284,26251,26283
202007071159,26279,26297,26270,26297,26283,26301,26274,26300
202007071200,26297,26319,26285,26311,26300,26322,26290,26315
202007071201,26311,26352,26309,26349,26315,26356,26313,26353
202007071202,26349,26364,26344,26362,26353,26369,26348,26366
202007071203,26361,26374,26350,26352,26365,26378,26356,26357
202007071204,26352,26362,26342,26353,26357,26366,26346,26358
202007071205,26353,26355,26343,26353,26358,26359,26346,26358
202007071206,26354,26362,26335,26353,26357,26366,26338,26357
202007071207,26353,26373,26351,26357,26357,26377,26355,26362
202007071208,26357,26362,26338,26349,26362,26367,26342,26353
202007071209,26347,26364,26345,26363,26351,26369,26351,26367
202007071210,26363,26366,26351,26352,26367,26370,26355,26356
202007071211,26352,26373,26352,26369,26356,26376,26356,26372
202007071212,26367,26372,26351,26360,26372,26375,26355,26365
202007071213,26359,26381,26357,26380,26364,26385,26361,26384
202007071214,26380,26383,26368,26370,26384,26387,26372,26374
202007071215,26370,26391,26357,26388,26374,26395,26362,26393
202007071216,26387,26395,26371,26372,26392,26399,26375,26375
202007071217,26372,26389,26369,26379,26375,26392,26373,26384
202007071218,26376,26380,26369,26375,26380,26383,26373,26378
202007071219,26375,26375,26349,26360,26378,26379,26354,26363
202007071220,26360,26365,26346,26353,26363,26369,26350,26357
202007071221,26355,26376,26347,26349,26358,26379,26351,26353
202007071222,26349,26354,26340,26352,26353,26358,26344,26357
202007071223,26352,26352,26339,26344,26357,26357,26342,26347
202007071224,26343,26358,26325,26346,26346,26362,26328,26350
202007071225,26346,26368,26343,26367,26350,26372,26347,26371
202007071226,26367,26375,26364,26370,26371,26379,26368,26375
202007071227,26371,26382,26366,26379,26374,26385,26369,26382
202007071228,26379,26408,26377,26395,26382,26412,26381,26400
202007071229,26394,26398,26384,26388,26399,26402,26388,26392
202007071230,26388,26408,26388,26397,26392,26411,26392,26401
202007071231,26397,26398,26386,26394,26401,26402,26390,26398
202007071232,26394,26402,26389,26392,26398,26406,26392,26395
202007071233,26389,26408,26389,26390,26393,26412,26393,26393
202007071234,26390,26399,26387,26393,26393,26403,26390,26396
202007071235,26393,26410,26391,26393,26396,26415,26394,26396
202007071236,26393,26396,26382,26382,26396,26399,26385,26386
202007071237,26382,26395,26378,26395,26386,26398,26382,26398
202007071238,26395,26408,26392,26400,26398,26411,26395,26404
202007071239,26400,26415,26400,26411,26404,26419,26404,26415
202007071240,26411,26414,26392,26396,26415,26418,26396,26400
202007071241,26396,26406,26391,26395,26400,26410,26396,26399
202007071242,26395,26399,26390,26397,26399,26402,26393,26400
202007071243,26398,26406,26392,26402,26401,26409,26395,26405
202007071244,26402,26425,26391,26410,26405,26429,26395,26414
202007071245,26410,26420,26406,26415,26414,26423,26410,26419
202007071246,26415,26420,26401,26403,26419,26423,26405,26406
202007071247,26403,26403,26390,26395,26406,26406,26393,26400
202007071248,26395,26407,26392,26406,26400,26410,26395,26409
202007071249,26406,26407,26398,26398,26409,26412,26402,26402
202007071250,26398,26400,26376,26376,26402,26404,26380,26380
202007071251,26376,26393,26376,26390,26380,26398,26380,26394
202007071252,26393,26399,26390,26397,26397,26403,26393,26400
202007071253,26397,26399,26391,26391,26400,26402,26394,26394
202007071254,26391,26402,26391,26397,26394,26406,26394,26401
202007071255,26397,26400,26389,26393,26402,26405,26392,26397
202007071256,26393,26403,26389,26399,26397,26406,26393,26402
202007071257,26399,26406,26395,26395,26402,26410,26398,26398
202007071258,26395,26402,26389,26396,26398,26405,26392,26400
202007071259,26396,26399,26392,26396,26400,26403,26395,26399
202007071400,26394,26394,26355,26363,26399,26399,26359,26366
202007071401,26363,26370,26352,26353,26366,26374,26355,26357
202007071402,26352,26366,26352,26355,26356,26370,26356,26359
202007071403,26355,26364,26347,26347,26359,26368,26350,26350
202007071404,26347,26367,26339,26363,26350,26370,26343,26366
202007071405,26363,26371,26355,26355,26366,26375,26358,26358
202007071406,26355,26363,26350,26353,26358,26366,26353,26357
202007071407,26353,26369,26353,26369,26357,26373,26357,26372
202007071408,26369,26370,26354,26356,26372,26373,26357,26359
202007071409,26356,26359,26336,26339,26359,26362,26339,26342
202007071410,26339,26343,26332,26335,26342,26347,26335,26340
202007071411,26335,26339,26331,26337,26339,26343,26334,26341
202007071412,26337,26370,26336,26369,26341,26374,26340,26372
202007071413,26369,26372,26359,26361,26372,26376,26362,26365
202007071414,26362,26369,26360,26364,26365,26372,26363,26368
202007071415,26364,26367,26357,26359,26368,26370,26361,26363
202007071416,26359,26360,26320,26324,26363,26364,26323,26328
202007071417,26325,26325,26304,26304,26328,26328,26307,26307
202007071418,26303,26305,26285,26287,26306,26308,26288,26290
202007071419,26287,26303,26287,26298,26290,26306,26290,26302
202007071420,26297,26305,26293,26303,26301,26308,26296,26306
202007071421,26303,26316,26299,26307,26306,26319,26303,26311
202007071422,26307,26309,26291,26293,26311,26312,26295,26296
202007071423,26293,26298,26278,26279,26296,26301,26281,26282
202007071424,26277,26278,26254,26256,26281,26281,26257,26260
202007071425,26255,26262,26247,26247,26259,26265,26250,26250
202007071426,26247,26247,26229,26230,26250,26250,26233,26234
202007071427,26230,26230,26204,26206,26234,26234,26207,26209
202007071428,26206,26228,26201,26223,26209,26231,26204,26226
202007071429,26223,26250,26221,26235,26226,26254,26225,26238
202007071430,26236,26250,26233,26247,26239,26254,26236,26250
202007071431,26247,26247,26213,26215,26250,26250,26216,26218
202007071432,26215,26216,26188,26203,26218,26220,26192,26207
202007071433,26206,26247,26204,26242,26209,26251,26207,26246
202007071434,26242,26245,26234,26239,26246,26248,26237,26242
202007071435,26239,26251,26230,26234,26242,26256,26233,26237
202007071436,26234,26243,26228,26235,26237,26246,26231,26239
202007071437,26235,26254,26231,26248,26239,26258,26234,26252
202007071438,26248,26252,26230,26247,26252,26255,26233,26250
202007071439,26246,26246,26233,26237,26249,26249,26236,26241
202007071440,26237,26245,26234,26245,26241,26248,26237,26248
202007071441,26245,26254,26239,26248,26248,26257,26242,26251
202007071442,26248,26262,26238,26262,26251,26265,26242,26265
202007071443,26262,26268,26255,26262,26265,26272,26258,26266
202007071444,26262,26266,26260,26265,26266,26270,26263,26269
202007071445,26264,26265,26229,26233,26267,26268,26232,26237
202007071446,26233,26236,26223,26225,26237,26239,26226,26228
202007071447,26225,26236,26224,26234,26228,26239,26227,26237
