日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081015,26116,26209,26116,26196,26128,26215,26128,26199
202007081016,26196,26196,26165,26166,26200,26200,26169,26170
202007081017,26166,26177,26120,26120,26170,26180,26124,26126
202007081018,26120,26164,26113,26148,26126,26169,26118,26152
202007081019,26148,26148,26113,26115,26153,26153,26118,26120
202007081020,26115,26143,26110,26125,26118,26147,26114,26129
202007081021,26125,26132,26108,26110,26129,26138,26112,26115
202007081022,26110,26122,26092,26117,26115,26126,26096,26123
202007081023,26117,26143,26115,26126,26123,26146,26118,26131
202007081024,26126,26126,26100,26105,26131,26131,26104,26109
202007081025,26105,26128,26102,26109,26109,26131,26105,26113
202007081026,26109,26144,26108,26142,26113,26148,26112,26146
202007081027,26142,26161,26133,26158,26146,26164,26137,26162
202007081028,26158,26205,26158,26178,26162,26209,26162,26183
202007081029,26179,26180,26142,26150,26184,26185,26145,26154
202007081030,26150,26196,26124,26182,26154,26199,26128,26186
202007081031,26182,26268,26182,26241,26186,26272,26186,26245
202007081032,26243,26294,26243,26280,26247,26298,26247,26284
202007081033,26280,26326,26276,26281,26284,26329,26281,26285
202007081034,26281,26307,26266,26301,26285,26311,26270,26304
202007081035,26304,26308,26270,26295,26307,26312,26273,26299
202007081036,26295,26302,26267,26267,26299,26305,26270,26270
202007081037,26267,26288,26248,26276,26270,26291,26252,26279
202007081038,26275,26310,26268,26280,26279,26313,26272,26283
202007081039,26280,26280,26212,26212,26283,26283,26215,26215
202007081040,26212,26226,26168,26181,26215,26229,26171,26185
202007081041,26183,26208,26165,26174,26187,26211,26168,26177
202007081042,26174,26189,26162,26188,26177,26192,26166,26192
202007081043,26188,26197,26169,26185,26192,26201,26172,26188
202007081044,26185,26193,26140,26145,26189,26197,26143,26149
202007081045,26145,26152,26113,26125,26149,26156,26116,26129
202007081046,26125,26146,26111,26140,26129,26149,26114,26144
202007081047,26137,26158,26133,26152,26141,26161,26137,26156
202007081048,26152,26152,26067,26071,26156,26156,26071,26074
202007081049,26071,26077,26048,26050,26074,26080,26051,26054
202007081050,26050,26100,26045,26090,26054,26104,26048,26094
202007081051,26090,26125,26075,26114,26094,26128,26079,26117
202007081052,26114,26136,26092,26097,26117,26139,26095,26101
202007081053,26102,26125,26062,26070,26105,26129,26066,26073
202007081054,26070,26111,26070,26094,26073,26115,26073,26098
202007081055,26094,26097,26040,26043,26098,26100,26043,26046
202007081056,26044,26044,26014,26016,26048,26048,26018,26020
202007081057,26016,26040,26003,26003,26020,26043,26007,26007
202007081058,26003,26011,25977,25977,26007,26015,25980,25980
202007081059,25977,25977,25927,25941,25981,25981,25931,25944
202007081100,25941,25963,25921,25955,25944,25967,25925,25958
202007081101,25955,25955,25919,25921,25958,25959,25922,25924
202007081102,25922,25935,25887,25887,25926,25939,25891,25891
202007081103,25887,25948,25877,25929,25891,25951,25880,25932
202007081104,25929,25982,25917,25982,25932,25985,25920,25985
202007081105,25979,25995,25942,25987,25983,25999,25945,25991
202007081106,25987,26017,25982,26013,25991,26020,25985,26017
202007081107,26013,26035,25993,26011,26017,26038,25996,26014
202007081108,26009,26027,25988,26003,26012,26030,25992,26006
202007081109,26003,26022,25974,26003,26006,26025,25978,26007
202007081110,26003,26021,25996,26012,26007,26024,26000,26016
202007081111,26012,26027,26006,26017,26016,26030,26010,26021
202007081112,26017,26038,25993,26025,26021,26042,25997,26028
202007081113,26025,26028,26004,26018,26028,26032,26007,26021
202007081114,26018,26053,26014,26047,26021,26057,26018,26051
202007081115,26050,26050,26016,26022,26053,26053,26020,26026
202007081116,26022,26042,26008,26008,26026,26046,26011,26012
202007081117,26008,26023,26002,26009,26012,26027,26005,26012
202007081118,26008,26018,25980,25987,26012,26021,25984,25991
202007081119,25987,25989,25954,25963,25991,25992,25957,25966
202007081120,25963,26024,25952,26017,25966,26027,25956,26020
202007081121,26013,26031,26005,26013,26016,26035,26008,26016
202007081122,26013,26013,25969,25979,26016,26017,25972,25982
202007081123,25979,26004,25970,25993,25982,26008,25973,25996
202007081124,25988,25992,25966,25966,25992,25996,25970,25970
202007081125,25966,25988,25965,25969,25970,25992,25969,25972
202007081126,25969,25989,25959,25982,25972,25992,25963,25986
202007081127,25980,26001,25960,25962,25985,26005,25963,25966
202007081128,25962,25973,25961,25973,25966,25976,25965,25976
202007081129,25973,26000,25970,25980,25976,26004,25973,25984
202007081130,25982,26010,25964,26007,25986,26014,25968,26011
202007081131,26006,26019,25983,25988,26010,26023,25987,25993
202007081132,25988,25995,25971,25983,25993,25999,25974,25987
202007081133,25986,25992,25975,25991,25989,25996,25980,25995
202007081134,25991,25992,25968,25989,25995,25995,25972,25992
202007081135,25989,26010,25983,25998,25992,26014,25986,26002
202007081136,25996,26020,25996,26017,26000,26024,26000,26020
202007081137,26017,26084,26017,26081,26020,26087,26020,26085
202007081138,26081,26092,26067,26077,26085,26095,26071,26081
202007081139,26076,26090,26075,26089,26079,26093,26079,26092
202007081140,26089,26110,26088,26106,26092,26114,26092,26109
202007081141,26106,26110,26087,26105,26109,26113,26090,26108
202007081142,26106,26113,26099,26104,26110,26116,26103,26108
202007081143,26104,26108,26085,26085,26108,26111,26088,26088
