日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311015,24729,24743,24709,24718,24747,24748,24714,24723
202007311016,24718,24755,24718,24742,24723,24760,24723,24747
202007311017,24742,24762,24742,24753,24747,24765,24747,24758
202007311018,24753,24760,24729,24741,24758,24764,24736,24745
202007311019,24741,24776,24738,24767,24745,24780,24741,24773
202007311020,24769,24774,24747,24754,24774,24780,24752,24758
202007311021,24755,24755,24726,24732,24759,24760,24730,24738
202007311022,24732,24733,24720,24725,24738,24738,24723,24729
202007311023,24725,24750,24724,24724,24729,24754,24728,24728
202007311024,24724,24729,24707,24713,24728,24734,24711,24717
202007311025,24713,24736,24712,24727,24717,24740,24716,24732
202007311026,24727,24744,24727,24739,24732,24748,24731,24743
202007311027,24739,24750,24735,24744,24743,24754,24739,24748
202007311028,24744,24759,24741,24743,24748,24763,24746,24746
202007311029,24743,24764,24742,24761,24746,24768,24746,24765
202007311030,24761,24769,24742,24748,24765,24773,24746,24752
202007311031,24748,24784,24736,24777,24752,24788,24740,24782
202007311032,24778,24796,24761,24781,24782,24799,24765,24785
202007311033,24781,24797,24772,24779,24785,24800,24775,24783
202007311034,24779,24788,24762,24768,24783,24792,24765,24772
202007311035,24766,24793,24760,24766,24770,24796,24764,24769
202007311036,24766,24806,24766,24806,24769,24810,24769,24810
202007311037,24806,24815,24795,24810,24810,24819,24798,24814
202007311038,24814,24852,24814,24850,24818,24856,24817,24854
202007311039,24850,24876,24850,24872,24854,24879,24854,24875
202007311040,24872,24921,24869,24911,24875,24925,24873,24915
202007311041,24906,24918,24892,24898,24909,24921,24896,24902
202007311042,24898,24910,24881,24883,24902,24913,24884,24887
202007311043,24882,24887,24867,24870,24886,24890,24870,24873
202007311044,24870,24872,24855,24857,24874,24876,24858,24861
202007311045,24857,24905,24857,24902,24861,24908,24861,24906
202007311046,24902,24909,24884,24886,24906,24914,24887,24890
202007311047,24887,24897,24878,24884,24891,24900,24882,24888
