日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241015,24998,25040,24979,25023,25005,25049,24988,25028
202007241016,25022,25044,25006,25012,25028,25047,25011,25017
202007241017,25012,25016,24970,24985,25017,25020,24975,24991
202007241018,24985,25019,24970,25019,24991,25023,24974,25023
202007241019,25018,25028,25008,25018,25023,25033,25015,25025
202007241020,25020,25021,25010,25012,25026,25026,25015,25016
202007241021,25011,25011,24967,24983,25015,25015,24972,24988
202007241022,24983,24995,24981,24990,24988,25000,24985,24994
202007241023,24989,24990,24974,24976,24993,24994,24978,24979
202007241024,24976,24982,24952,24952,24979,24987,24956,24956
202007241025,24952,24957,24930,24947,24956,24961,24934,24950
202007241026,24944,24971,24944,24967,24950,24974,24949,24971
202007241027,24967,24989,24961,24976,24971,24992,24964,24980
202007241028,24976,24988,24973,24987,24980,24992,24977,24992
202007241029,24988,24998,24977,24990,24992,25001,24980,24994
202007241030,24990,25054,24979,25042,24994,25057,24983,25045
202007241031,25042,25066,25026,25066,25045,25069,25030,25069
202007241032,25063,25078,25034,25042,25067,25082,25037,25046
202007241033,25041,25070,25039,25060,25045,25074,25043,25064
202007241034,25060,25086,25050,25074,25064,25089,25053,25078
202007241035,25076,25103,25073,25101,25079,25106,25076,25106
202007241036,25101,25104,25045,25047,25106,25107,25049,25051
202007241037,25047,25057,25018,25021,25051,25060,25021,25025
202007241038,25022,25045,25002,25013,25026,25048,25005,25017
202007241039,25013,25030,25001,25002,25017,25034,25006,25006
202007241040,25002,25030,24994,25013,25006,25034,24997,25017
202007241041,25010,25030,24992,25012,25013,25034,24995,25016
202007241042,25011,25026,24994,25016,25015,25030,24997,25020
202007241043,25016,25026,24992,25006,25020,25029,24995,25009
202007241044,25006,25010,24961,24971,25010,25013,24965,24975
202007241045,24971,24971,24895,24897,24975,24975,24899,24900
202007241046,24897,24905,24875,24892,24900,24909,24879,24896
202007241047,24894,24924,24884,24915,24898,24928,24888,24918
202007241048,24915,24915,24891,24898,24918,24919,24895,24902
202007241049,24898,24921,24894,24912,24902,24925,24897,24916
202007241050,24912,24941,24892,24927,24916,24944,24895,24931
202007241051,24927,24930,24904,24916,24931,24934,24908,24919
202007241052,24916,24945,24914,24941,24919,24949,24917,24945
202007241053,24943,24953,24931,24935,24947,24957,24934,24939
202007241054,24935,24974,24929,24959,24939,24977,24933,24962
202007241055,24959,24964,24942,24950,24962,24968,24945,24954
202007241056,24950,25023,24938,25011,24954,25026,24942,25015
202007241057,25011,25025,25002,25025,25015,25029,25005,25029
202007241058,25025,25065,25025,25060,25029,25068,25029,25063
202007241059,25060,25065,25051,25058,25064,25068,25055,25062
202007241100,25058,25060,25025,25027,25062,25063,25028,25031
202007241101,25027,25027,25007,25008,25031,25031,25010,25011
202007241102,25008,25037,25006,25016,25011,25040,25010,25019
202007241103,25016,25029,24997,24998,25019,25033,25001,25001
202007241104,24998,25008,24984,24987,25001,25011,24987,24991
202007241105,24987,25003,24976,24983,24991,25006,24979,24987
202007241106,24985,25020,24978,25015,24989,25024,24981,25019
202007241107,25015,25038,25013,25038,25019,25042,25016,25042
202007241108,25038,25038,25017,25032,25042,25042,25020,25036
202007241109,25034,25039,25026,25026,25037,25043,25029,25029
202007241110,25026,25028,25006,25016,25029,25031,25009,25020
202007241111,25016,25024,25004,25021,25020,25027,25009,25024
202007241112,25023,25032,25006,25007,25026,25035,25009,25011
202007241113,25007,25027,24999,25016,25011,25030,25002,25020
202007241114,25016,25035,25008,25035,25020,25038,25011,25038
202007241115,25036,25047,25022,25030,25040,25050,25026,25034
202007241116,25030,25046,25027,25038,25034,25050,25031,25041
202007241117,25038,25054,25034,25052,25041,25058,25038,25056
202007241118,25051,25062,25047,25052,25055,25066,25050,25056
202007241119,25052,25055,25029,25041,25056,25059,25033,25045
202007241120,25041,25041,25014,25019,25045,25045,25018,25023
202007241121,25019,25034,25019,25026,25023,25037,25022,25030
202007241122,25026,25026,25012,25018,25030,25030,25016,25021
202007241123,25018,25019,25003,25009,25021,25022,25007,25013
202007241124,25010,25015,24996,25000,25013,25018,24999,25003
202007241125,25000,25000,24977,24977,25003,25003,24980,24981
202007241126,24977,24987,24972,24977,24981,24991,24975,24980
202007241127,24976,24976,24960,24964,24979,24979,24963,24968
202007241128,24964,24966,24954,24961,24968,24970,24957,24964
202007241129,24961,24975,24961,24974,24964,24978,24964,24977
202007241130,24975,24975,24943,24946,24978,24979,24946,24950
202007241131,24946,24969,24940,24966,24950,24972,24943,24969
202007241132,24966,24985,24955,24975,24969,24988,24958,24979
202007241133,24975,24975,24940,24940,24978,24978,24944,24944
202007241134,24940,24949,24927,24927,24944,24952,24931,24931
202007241135,24927,24951,24923,24932,24931,24954,24927,24936
202007241136,24933,24957,24927,24951,24936,24961,24931,24954
202007241137,24951,24964,24939,24964,24954,24968,24942,24968
202007241138,24964,24969,24954,24960,24968,24973,24957,24964
202007241139,24960,24971,24948,24955,24963,24974,24951,24959
202007241140,24955,24955,24933,24938,24959,24959,24937,24941
202007241141,24938,24961,24937,24956,24941,24964,24940,24959
202007241142,24955,24992,24953,24992,24958,24996,24957,24995
202007241143,24992,24998,24981,24984,24995,25002,24985,24987
202007241144,24984,24986,24961,24973,24987,24989,24964,24976
202007241145,24974,24977,24962,24964,24977,24981,24966,24968
202007241146,24964,24976,24954,24974,24968,24979,24958,24977
202007241147,24974,24974,24955,24963,24977,24977,24958,24966
202007241148,24963,24968,24952,24956,24966,24972,24956,24960
202007241149,24955,24961,24939,24943,24959,24964,24943,24946
202007241150,24943,24944,24920,24930,24946,24947,24923,24934
202007241151,24931,24931,24912,24917,24935,24935,24916,24920
202007241152,24917,24928,24911,24923,24921,24932,24915,24926
202007241153,24923,24931,24915,24930,24926,24935,24918,24934
202007241154,24930,24930,24910,24916,24934,24934,24914,24919
202007241155,24916,24918,24901,24907,24919,24921,24904,24911
202007241156,24907,24931,24905,24930,24911,24934,24909,24933
202007241157,24930,24938,24923,24936,24933,24941,24927,24940
202007241158,24934,24938,24930,24936,24938,24941,24933,24940
202007241159,24936,24938,24924,24928,24940,24942,24928,24932
202007241200,24928,24933,24909,24918,24932,24936,24913,24922
202007241201,24919,24924,24910,24920,24922,24928,24913,24924
202007241202,24920,24928,24908,24920,24924,24931,24911,24924
