日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131015,25830,25878,25807,25816,25836,25883,25813,25822
202007131016,25817,25817,25758,25809,25822,25822,25763,25814
202007131017,25809,25838,25788,25826,25814,25844,25794,25831
202007131018,25826,25844,25823,25826,25831,25849,25827,25832
202007131019,25827,25862,25827,25858,25833,25866,25833,25864
202007131020,25858,25858,25836,25837,25864,25864,25842,25842
202007131021,25837,25857,25837,25852,25842,25862,25840,25855
202007131022,25852,25876,25848,25873,25857,25880,25853,25878
202007131023,25873,25886,25842,25862,25878,25890,25848,25866
202007131024,25862,25862,25831,25842,25866,25866,25836,25845
202007131025,25844,25866,25833,25865,25848,25870,25838,25869
202007131026,25865,25884,25850,25852,25869,25889,25854,25856
202007131027,25852,25877,25848,25862,25856,25881,25853,25867
202007131028,25864,25869,25855,25868,25869,25875,25861,25872
202007131029,25868,25868,25845,25863,25872,25872,25849,25869
202007131030,25862,25890,25848,25861,25868,25895,25853,25864
202007131031,25855,25914,25846,25902,25861,25919,25850,25906
202007131032,25902,25916,25859,25883,25906,25920,25863,25888
202007131033,25883,25911,25881,25881,25888,25914,25886,25886
202007131034,25881,25905,25849,25889,25886,25908,25852,25893
202007131035,25892,25925,25881,25915,25895,25928,25885,25919
202007131036,25915,25930,25905,25905,25919,25934,25908,25909
202007131037,25905,25913,25878,25903,25909,25917,25882,25907
202007131038,25904,25923,25897,25913,25909,25927,25902,25916
202007131039,25913,25941,25911,25920,25916,25945,25915,25924
202007131040,25920,25926,25884,25892,25924,25929,25888,25895
202007131041,25892,25918,25880,25883,25897,25921,25883,25887
202007131042,25883,25885,25840,25840,25887,25889,25844,25844
202007131043,25840,25853,25827,25827,25844,25858,25830,25830
202007131044,25826,25826,25777,25777,25830,25830,25780,25780
202007131045,25777,25819,25777,25799,25780,25823,25780,25804
202007131046,25799,25817,25791,25806,25804,25821,25794,25809
202007131047,25806,25815,25797,25814,25811,25818,25800,25818
202007131048,25814,25856,25811,25835,25818,25860,25815,25838
202007131049,25835,25851,25825,25839,25838,25854,25829,25843
202007131050,25841,25852,25811,25819,25844,25855,25815,25823
202007131051,25819,25851,25813,25849,25823,25854,25817,25853
202007131052,25848,25866,25834,25860,25852,25869,25837,25864
202007131053,25860,25860,25836,25844,25864,25864,25839,25848
202007131054,25844,25856,25794,25799,25848,25859,25797,25803
202007131055,25799,25823,25794,25823,25803,25826,25797,25826
202007131056,25822,25834,25790,25809,25825,25837,25794,25813
202007131057,25809,25829,25805,25817,25813,25833,25809,25821
202007131058,25817,25829,25792,25801,25821,25832,25796,25805
202007131059,25801,25808,25774,25780,25804,25811,25778,25784
202007131100,25778,25784,25746,25747,25782,25789,25749,25750
202007131101,25747,25766,25734,25736,25750,25769,25737,25740
202007131102,25737,25752,25731,25742,25740,25755,25734,25746
202007131103,25742,25769,25728,25769,25746,25772,25731,25772
202007131104,25769,25787,25758,25782,25772,25790,25761,25786
202007131105,25782,25792,25777,25790,25786,25795,25780,25793
202007131106,25790,25795,25768,25774,25793,25798,25771,25778
202007131107,25774,25775,25746,25759,25778,25779,25750,25762
202007131108,25757,25773,25744,25745,25761,25776,25748,25748
202007131109,25745,25776,25742,25770,25748,25780,25745,25774
202007131110,25771,25813,25767,25801,25775,25816,25771,25805
202007131111,25803,25823,25803,25823,25807,25827,25807,25826
202007131112,25823,25834,25817,25819,25826,25837,25821,25822
202007131113,25819,25842,25817,25837,25822,25845,25820,25840
202007131114,25838,25844,25814,25817,25841,25848,25817,25820
202007131115,25817,25826,25803,25806,25820,25829,25806,25809
202007131116,25806,25817,25803,25812,25809,25820,25806,25816
202007131117,25812,25838,25812,25828,25816,25841,25816,25831
202007131118,25828,25843,25826,25842,25831,25846,25830,25845
202007131119,25842,25854,25833,25834,25845,25857,25836,25837
202007131120,25834,25843,25820,25824,25837,25847,25823,25827
202007131121,25824,25830,25817,25829,25827,25833,25820,25832
202007131122,25829,25838,25823,25838,25832,25842,25827,25842
202007131123,25839,25852,25829,25832,25842,25856,25832,25836
202007131124,25832,25857,25832,25857,25836,25860,25835,25860
202007131125,25857,25863,25848,25853,25860,25866,25851,25856
202007131126,25851,25853,25835,25838,25855,25856,25838,25841
202007131127,25837,25844,25812,25812,25840,25847,25816,25816
202007131128,25812,25819,25810,25810,25816,25822,25813,25814
202007131129,25811,25830,25810,25820,25814,25834,25813,25823
202007131130,25820,25851,25820,25833,25823,25854,25823,25836
202007131131,25833,25849,25827,25839,25836,25852,25830,25843
202007131132,25840,25853,25838,25844,25843,25856,25842,25848
202007131133,25844,25875,25844,25874,25848,25878,25848,25878
202007131134,25874,25878,25867,25875,25878,25882,25870,25878
202007131135,25874,25889,25870,25886,25877,25892,25873,25890
202007131136,25886,25894,25883,25888,25890,25897,25886,25891
202007131137,25888,25895,25876,25878,25891,25899,25879,25881
202007131138,25878,25886,25866,25867,25881,25890,25869,25871
202007131139,25867,25870,25854,25869,25870,25873,25858,25872
202007131140,25869,25884,25863,25864,25872,25887,25866,25867
202007131141,25864,25868,25855,25861,25867,25872,25859,25864
202007131142,25861,25869,25837,25846,25864,25872,25840,25849
202007131143,25846,25860,25844,25847,25849,25863,25847,25850
202007131144,25847,25855,25840,25840,25850,25858,25844,25844
202007131145,25841,25844,25827,25830,25844,25847,25830,25833
202007131146,25830,25838,25824,25834,25833,25841,25828,25837
202007131147,25834,25855,25833,25845,25837,25858,25836,25848
202007131148,25846,25854,25827,25835,25849,25857,25831,25839
202007131149,25835,25848,25834,25840,25839,25851,25838,25844
202007131150,25840,25869,25840,25869,25844,25873,25844,25872
202007131151,25868,25878,25863,25877,25871,25881,25866,25880
202007131152,25876,25892,25875,25889,25879,25895,25879,25892
202007131153,25889,25894,25879,25883,25892,25897,25883,25886
202007131154,25881,25884,25875,25877,25885,25887,25878,25880
202007131155,25877,25878,25863,25864,25880,25881,25866,25867
202007131156,25864,25875,25862,25875,25867,25879,25866,25879
202007131157,25875,25880,25861,25862,25878,25884,25864,25866
202007131158,25862,25875,25862,25867,25866,25878,25865,25870
202007131159,25867,25881,25861,25881,25870,25884,25864,25884
202007131200,25882,25885,25871,25879,25885,25888,25875,25882
202007131201,25879,25886,25862,25883,25882,25889,25865,25886
202007131202,25883,25897,25876,25891,25886,25900,25879,25894
202007131203,25891,25908,25887,25904,25894,25911,25891,25907
202007131204,25904,25909,25895,25895,25907,25913,25898,25898
202007131205,25895,25909,25895,25909,25898,25913,25898,25912
202007131206,25908,25914,25902,25908,25911,25917,25905,25911
202007131207,25908,25913,25895,25897,25911,25916,25898,25900
202007131208,25897,25911,25895,25895,25900,25914,25898,25898
202007131209,25897,25901,25885,25888,25900,25904,25888,25891
202007131210,25888,25903,25887,25892,25891,25907,25891,25896
202007131211,25892,25905,25885,25888,25896,25908,25888,25891
202007131212,25888,25899,25884,25886,25892,25902,25888,25889
202007131213,25886,25891,25874,25878,25889,25894,25877,25881
202007131214,25878,25898,25874,25897,25881,25901,25877,25900
202007131215,25898,25921,25896,25918,25901,25925,25899,25921
202007131216,25918,25924,25906,25919,25921,25927,25910,25922
202007131217,25919,25921,25906,25917,25922,25924,25909,25920
202007131218,25917,25929,25917,25928,25920,25932,25920,25931
202007131219,25928,25931,25919,25929,25931,25935,25922,25932
202007131220,25929,25929,25914,25915,25932,25932,25918,25918
202007131221,25915,25918,25905,25906,25918,25921,25909,25910
202007131222,25906,25931,25902,25931,25910,25935,25905,25935
202007131223,25931,25935,25918,25918,25935,25938,25922,25922
202007131224,25918,25920,25908,25918,25922,25924,25911,25921
202007131225,25918,25934,25916,25934,25921,25937,25919,25937
202007131226,25934,25958,25930,25956,25937,25962,25933,25959
202007131227,25956,25963,25951,25958,25959,25966,25954,25961
202007131228,25958,25960,25942,25957,25961,25963,25945,25960
202007131229,25957,25959,25947,25957,25960,25962,25950,25960
202007131230,25957,25971,25951,25970,25960,25974,25954,25973
202007131231,25968,25986,25968,25981,25972,25990,25972,25984
202007131232,25981,25996,25976,25986,25984,25999,25979,25989
202007131233,25986,25990,25974,25982,25989,25993,25977,25985
202007131234,25982,25987,25970,25971,25986,25991,25974,25974
202007131235,25971,25972,25959,25964,25974,25975,25962,25967
202007131236,25964,25965,25950,25952,25967,25968,25953,25956
202007131237,25951,25958,25943,25955,25954,25961,25946,25958
202007131238,25955,25960,25950,25950,25958,25963,25953,25954
202007131239,25949,25952,25946,25948,25953,25956,25949,25951
202007131240,25947,25949,25938,25939,25950,25953,25942,25942
202007131241,25939,25943,25935,25939,25942,25947,25938,25942
202007131242,25939,25949,25938,25947,25942,25953,25941,25950
202007131243,25947,25951,25944,25946,25950,25954,25948,25949
202007131244,25946,25949,25934,25938,25949,25952,25938,25941
202007131245,25938,25940,25930,25940,25941,25944,25934,25944
202007131246,25939,25943,25933,25942,25943,25946,25937,25945
202007131247,25942,25951,25935,25946,25945,25954,25939,25950
202007131248,25946,25958,25946,25948,25950,25961,25950,25952
202007131249,25949,25958,25940,25942,25952,25961,25943,25946
202007131250,25942,25952,25941,25951,25946,25955,25944,25954
202007131251,25952,25958,25949,25955,25955,25961,25953,25958
202007131252,25956,25969,25956,25969,25959,25972,25959,25972
202007131253,25969,25986,25967,25986,25972,25989,25970,25989
202007131254,25986,25993,25981,25988,25989,25996,25984,25991
202007131255,25989,25993,25981,25981,25992,25996,25984,25984
202007131256,25981,25982,25975,25975,25984,25985,25978,25978
202007131257,25975,25986,25973,25985,25978,25989,25976,25988
202007131258,25985,25990,25977,25981,25988,25993,25980,25984
202007131259,25981,25981,25969,25975,25984,25984,25972,25978
202007131400,25976,25996,25967,25968,25988,25999,25971,25972
202007131401,25968,26024,25968,26024,25972,26027,25972,26027
202007131402,26024,26033,26016,26022,26027,26037,26019,26026
202007131403,26023,26055,26021,26054,26026,26058,26024,26057
202007131404,26054,26056,26037,26039,26057,26059,26040,26042
202007131405,26039,26067,26025,26067,26042,26070,26029,26070
202007131406,26068,26081,26052,26052,26071,26084,26056,26056
202007131407,26052,26055,26035,26035,26056,26059,26038,26038
202007131408,26035,26036,26019,26023,26038,26039,26023,26026
