日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007101436,25675,25676,25646,25649,25679,25679,25649,25652
202007101437,25649,25662,25640,25650,25652,25665,25643,25653
202007101438,25650,25658,25633,25635,25653,25661,25637,25639
202007101439,25634,25634,25622,25625,25638,25638,25625,25629
202007101440,25625,25640,25604,25609,25629,25643,25607,25612
202007101441,25609,25632,25605,25631,25612,25635,25608,25634
202007101442,25630,25645,25628,25631,25633,25648,25631,25635
202007101443,25631,25642,25618,25628,25635,25645,25621,25631
202007101444,25628,25632,25617,25627,25631,25636,25620,25631
202007101445,25629,25653,25623,25646,25632,25656,25626,25649
202007101446,25646,25661,25645,25653,25649,25664,25649,25657
202007101447,25653,25665,25653,25661,25657,25668,25657,25664
202007101448,25663,25663,25655,25660,25667,25667,25658,25663
202007101449,25660,25670,25651,25663,25663,25673,25654,25667
202007101450,25663,25668,25649,25656,25667,25671,25652,25660
202007101451,25656,25670,25645,25650,25660,25673,25648,25653
202007101452,25650,25664,25643,25660,25653,25667,25647,25663
202007101453,25660,25681,25660,25677,25663,25684,25663,25680
202007101454,25676,25690,25674,25685,25679,25693,25677,25688
202007101455,25685,25685,25665,25665,25688,25688,25668,25668
202007101456,25665,25675,25663,25675,25668,25679,25666,25678
202007101457,25675,25700,25672,25699,25678,25703,25676,25703
202007101458,25699,25701,25685,25695,25703,25704,25689,25698
202007101459,25695,25702,25687,25695,25698,25705,25691,25699
202007101500,25696,25712,25692,25706,25700,25715,25695,25709
202007101501,25706,25727,25700,25722,25709,25730,25704,25725
202007101502,25722,25741,25720,25740,25725,25745,25724,25743
202007101503,25739,25741,25717,25732,25742,25744,25720,25735
202007101504,25732,25733,25722,25730,25735,25737,25725,25733
202007101505,25730,25735,25716,25717,25733,25739,25719,25720
202007101506,25716,25740,25714,25730,25719,25743,25718,25733
202007101507,25730,25732,25717,25719,25733,25736,25721,25722
202007101508,25719,25730,25713,25718,25722,25733,25717,25721
202007101509,25715,25723,25712,25716,25719,25727,25715,25719
202007101510,25715,25734,25714,25729,25718,25737,25717,25732
202007101511,25729,25731,25717,25725,25732,25735,25720,25728
202007101512,25725,25729,25708,25720,25728,25732,25712,25723
202007101513,25720,25725,25707,25709,25723,25728,25711,25712
202007101514,25709,25712,25691,25692,25712,25715,25694,25695
202007101515,25694,25705,25687,25689,25698,25708,25691,25692
202007101516,25689,25689,25651,25662,25692,25692,25654,25665
202007101517,25662,25662,25646,25647,25665,25665,25649,25651
202007101518,25647,25647,25633,25635,25650,25650,25636,25638
202007101519,25635,25649,25635,25640,25638,25653,25638,25643
202007101520,25640,25658,25640,25658,25643,25661,25643,25661
202007101521,25657,25666,25654,25654,25661,25669,25657,25657
202007101522,25654,25655,25639,25640,25657,25658,25642,25643
202007101523,25640,25644,25630,25633,25643,25647,25634,25636
202007101524,25633,25652,25633,25652,25637,25655,25637,25655
202007101525,25652,25674,25652,25669,25655,25677,25655,25672
202007101526,25669,25677,25664,25674,25672,25680,25667,25677
202007101527,25674,25677,25666,25670,25678,25680,25669,25674
202007101528,25670,25679,25667,25670,25674,25682,25671,25674
202007101529,25670,25685,25670,25679,25674,25688,25673,25682
202007101530,25679,25693,25679,25682,25682,25696,25682,25685
202007101531,25683,25683,25656,25657,25686,25687,25659,25660
202007101532,25657,25662,25649,25661,25660,25665,25652,25665
202007101533,25661,25663,25643,25644,25665,25666,25646,25647
202007101534,25643,25645,25623,25625,25646,25648,25626,25628
202007101535,25625,25634,25623,25627,25628,25637,25627,25630
202007101536,25627,25653,25622,25653,25630,25656,25625,25656
202007101537,25654,25658,25638,25641,25657,25662,25642,25644
202007101538,25641,25651,25639,25642,25644,25654,25642,25645
202007101539,25642,25651,25640,25645,25645,25655,25644,25648
202007101540,25644,25652,25635,25640,25647,25655,25638,25643
202007101541,25640,25649,25635,25637,25643,25652,25638,25640
202007101542,25637,25641,25619,25627,25640,25645,25622,25630
202007101543,25627,25627,25606,25616,25630,25631,25609,25619
202007101544,25616,25634,25609,25631,25619,25637,25613,25634
202007101545,25631,25649,25630,25636,25634,25653,25634,25640
202007101546,25636,25638,25616,25620,25640,25641,25620,25623
202007101547,25620,25622,25609,25615,25623,25626,25613,25618
202007101548,25615,25619,25608,25614,25618,25622,25611,25617
202007101549,25614,25622,25608,25615,25617,25625,25611,25618
202007101550,25615,25632,25612,25615,25618,25636,25616,25618
202007101551,25615,25620,25573,25577,25618,25623,25577,25580
202007101552,25575,25593,25575,25592,25578,25597,25578,25596
202007101553,25592,25637,25592,25636,25596,25641,25595,25640
202007101554,25636,25636,25618,25622,25640,25640,25621,25626
202007101555,25621,25628,25616,25617,25625,25631,25619,25620
202007101556,25617,25619,25609,25612,25620,25623,25612,25615
202007101557,25612,25629,25600,25626,25615,25632,25603,25629
202007101558,25625,25633,25621,25624,25629,25636,25625,25628
202007101559,25624,25629,25614,25615,25628,25632,25617,25618
202007101600,25615,25641,25615,25638,25618,25645,25618,25641
202007101601,25638,25645,25623,25626,25641,25648,25626,25630
202007101602,25626,25626,25613,25619,25630,25630,25616,25622
202007101603,25619,25620,25610,25616,25622,25624,25613,25619
202007101604,25616,25634,25609,25620,25619,25637,25612,25624
202007101605,25620,25620,25586,25587,25624,25624,25589,25590
202007101606,25587,25596,25578,25585,25590,25599,25581,25588
202007101607,25586,25606,25583,25593,25590,25610,25586,25597
202007101608,25593,25599,25577,25587,25597,25602,25580,25590
202007101609,25587,25591,25575,25583,25590,25594,25578,25587
202007101610,25584,25596,25565,25596,25588,25599,25568,25599
202007101611,25595,25610,25580,25585,25598,25613,25583,25589
202007101612,25585,25590,25570,25571,25589,25593,25573,25575
202007101613,25571,25572,25554,25560,25575,25576,25558,25563
202007101614,25560,25566,25547,25554,25563,25570,25551,25558
202007101615,25554,25571,25554,25561,25558,25575,25558,25565
202007101616,25563,25576,25555,25575,25567,25579,25558,25579
202007101617,25575,25590,25571,25586,25579,25593,25575,25590
202007101618,25586,25586,25568,25585,25590,25590,25571,25588
202007101619,25585,25589,25576,25581,25589,25593,25580,25584
202007101620,25581,25589,25574,25580,25584,25592,25577,25584
202007101621,25580,25587,25562,25585,25584,25590,25565,25588
202007101622,25585,25602,25584,25602,25588,25606,25588,25606
202007101623,25602,25611,25598,25609,25606,25614,25601,25612
202007101624,25609,25623,25607,25619,25612,25627,25610,25623
202007101625,25619,25622,25610,25614,25622,25626,25613,25618
202007101626,25614,25628,25607,25619,25617,25632,25611,25623
202007101627,25619,25625,25610,25620,25623,25629,25613,25623
202007101628,25620,25633,25619,25632,25623,25636,25623,25635
202007101629,25632,25647,25631,25638,25636,25650,25634,25641
202007101630,25638,25655,25634,25635,25641,25658,25637,25639
202007101631,25635,25645,25635,25642,25639,25648,25638,25646
202007101632,25646,25655,25644,25651,25649,25659,25647,25654
202007101633,25651,25660,25636,25639,25654,25663,25639,25642
202007101634,25639,25651,25636,25645,25642,25655,25640,25648
202007101635,25645,25665,25645,25657,25648,25668,25648,25661
202007101636,25657,25664,25642,25644,25661,25667,25646,25647
202007101637,25644,25644,25636,25640,25647,25647,25640,25643
202007101638,25640,25645,25637,25639,25643,25648,25640,25643
202007101639,25639,25646,25632,25642,25643,25649,25635,25645
202007101640,25642,25650,25642,25650,25645,25654,25645,25654
202007101641,25650,25651,25640,25642,25653,25654,25643,25646
202007101642,25642,25670,25642,25670,25646,25674,25645,25674
202007101643,25670,25672,25650,25655,25674,25675,25654,25658
202007101644,25654,25661,25649,25656,25657,25664,25653,25659
202007101645,25656,25664,25651,25651,25659,25667,25654,25655
202007101646,25651,25655,25647,25655,25655,25658,25650,25658
202007101647,25654,25667,25648,25661,25657,25670,25651,25665
202007101648,25661,25679,25659,25669,25665,25682,25662,25673
202007101649,25669,25675,25669,25671,25673,25679,25673,25674
202007101650,25671,25683,25668,25679,25674,25687,25671,25682
202007101651,25679,25684,25669,25681,25682,25687,25672,25684
202007101652,25681,25697,25679,25692,25684,25700,25683,25695
202007101653,25693,25708,25691,25705,25696,25711,25695,25708
202007101654,25705,25711,25682,25683,25708,25714,25685,25686
202007101655,25683,25691,25683,25687,25686,25694,25686,25690
202007101656,25687,25693,25684,25691,25690,25696,25687,25694
202007101657,25691,25697,25689,25697,25694,25701,25692,25700
202007101658,25697,25703,25692,25698,25700,25706,25696,25701
202007101659,25699,25703,25694,25696,25702,25706,25697,25700
202007101700,25696,25716,25696,25712,25700,25719,25700,25715
202007101701,25712,25730,25712,25723,25715,25733,25715,25726
202007101702,25722,25749,25721,25743,25726,25753,25724,25746
202007101703,25743,25750,25732,25735,25746,25754,25735,25738
202007101704,25735,25745,25726,25726,25738,25749,25729,25730
202007101705,25727,25729,25705,25714,25730,25732,25709,25717
202007101706,25715,25716,25706,25706,25718,25719,25709,25709
202007101707,25706,25713,25697,25707,25709,25716,25700,25710
202007101708,25707,25735,25702,25730,25710,25738,25705,25734
202007101709,25730,25735,25716,25732,25734,25739,25719,25735
202007101710,25732,25747,25714,25718,25735,25751,25717,25722
202007101711,25719,25724,25711,25721,25723,25728,25715,25725
202007101712,25721,25721,25701,25711,25725,25725,25704,25716
202007101713,25711,25714,25703,25711,25716,25718,25707,25714
202007101714,25711,25723,25703,25712,25714,25726,25708,25716
