日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301015,24906,24939,24905,24908,24918,24944,24911,24912
202007301016,24908,24908,24886,24891,24913,24913,24890,24894
202007301017,24891,24904,24882,24894,24894,24907,24885,24897
202007301018,24894,24901,24889,24895,24897,24905,24894,24899
202007301019,24895,24898,24889,24896,24899,24901,24893,24900
202007301020,24896,24937,24894,24936,24900,24940,24899,24939
202007301021,24936,24936,24918,24922,24939,24939,24922,24926
202007301022,24922,24929,24920,24926,24926,24933,24924,24930
202007301023,24926,24928,24906,24920,24930,24932,24910,24923
202007301024,24920,24926,24910,24911,24923,24930,24914,24916
202007301025,24912,24918,24897,24898,24917,24922,24901,24902
202007301026,24898,24905,24896,24903,24902,24909,24900,24906
202007301027,24903,24905,24900,24903,24906,24909,24903,24907
202007301028,24903,24903,24895,24902,24907,24907,24899,24905
202007301029,24902,24919,24902,24914,24905,24923,24905,24918
202007301030,24914,24922,24891,24907,24918,24927,24894,24911
202007301031,24905,24986,24905,24969,24910,24989,24909,24972
202007301032,24969,24985,24940,24947,24972,24989,24944,24951
202007301033,24947,24961,24938,24946,24951,24965,24942,24949
202007301034,24946,24958,24939,24949,24950,24962,24942,24953
202007301035,24949,24963,24933,24959,24953,24966,24937,24962
202007301036,24959,24967,24936,24961,24962,24971,24940,24964
202007301037,24960,24968,24944,24954,24964,24972,24947,24958
202007301038,24954,24962,24941,24960,24958,24965,24945,24964
202007301039,24960,24963,24942,24956,24964,24967,24946,24959
202007301040,24956,25009,24954,24968,24959,25013,24957,24972
202007301041,24969,24971,24939,24954,24973,24974,24943,24957
202007301042,24954,24970,24948,24970,24957,24974,24952,24973
202007301043,24970,24988,24956,24969,24973,24991,24959,24972
202007301044,24977,24986,24962,24967,24981,24989,24965,24971
202007301045,24967,24980,24944,24944,24971,24983,24947,24947
202007301046,24944,24944,24914,24920,24947,24948,24917,24923
202007301047,24920,24931,24915,24920,24923,24934,24919,24923
202007301048,24920,24931,24915,24922,24923,24934,24918,24926
202007301049,24922,24933,24910,24918,24926,24936,24913,24921
202007301050,24918,24937,24914,24931,24921,24940,24917,24935
202007301051,24931,24940,24923,24928,24935,24944,24926,24932
202007301052,24928,24932,24920,24929,24932,24936,24924,24933
202007301053,24929,24932,24916,24920,24933,24935,24919,24923
202007301054,24920,24924,24895,24896,24923,24927,24899,24900
202007301055,24896,24899,24868,24871,24900,24902,24871,24875
202007301056,24872,24879,24859,24862,24875,24882,24862,24865
202007301057,24862,24863,24850,24850,24865,24867,24853,24853
202007301058,24850,24864,24850,24863,24853,24867,24853,24867
202007301059,24863,24875,24863,24872,24867,24878,24866,24876
202007301100,24872,24889,24869,24886,24876,24892,24872,24889
202007301101,24886,24901,24875,24885,24889,24905,24879,24888
202007301102,24884,24903,24884,24892,24888,24906,24888,24895
202007301103,24892,24898,24886,24890,24895,24901,24889,24893
202007301104,24890,24900,24887,24899,24893,24903,24890,24903
202007301105,24898,24902,24889,24892,24901,24905,24893,24896
202007301106,24892,24892,24874,24877,24896,24896,24877,24881
202007301107,24877,24880,24865,24880,24881,24884,24869,24884
202007301108,24879,24894,24874,24877,24883,24898,24877,24881
202007301109,24877,24889,24873,24887,24881,24893,24876,24891
202007301110,24887,24915,24886,24913,24891,24918,24889,24916
202007301111,24913,24918,24904,24918,24917,24921,24908,24921
202007301112,24918,24932,24916,24929,24921,24936,24919,24932
202007301113,24929,24933,24922,24926,24932,24937,24926,24930
202007301114,24927,24927,24920,24924,24930,24930,24924,24928
202007301115,24925,24940,24924,24936,24929,24944,24928,24940
202007301116,24936,24937,24915,24916,24940,24941,24918,24919
