日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007281015,24889,24959,24889,24939,24894,24964,24894,24943
202007281016,24939,24961,24936,24937,24943,24965,24940,24941
202007281017,24937,24954,24928,24940,24941,24958,24932,24943
202007281018,24940,24948,24937,24941,24943,24952,24940,24946
202007281019,24941,24959,24941,24956,24946,24963,24946,24960
202007281020,24956,24965,24925,24929,24960,24968,24928,24934
202007281021,24929,24941,24923,24941,24934,24944,24926,24944
202007281022,24941,24955,24930,24939,24944,24958,24934,24943
202007281023,24939,24945,24929,24945,24943,24948,24932,24948
202007281024,24945,24952,24941,24950,24948,24955,24945,24954
202007281025,24950,24985,24948,24972,24954,24988,24951,24976
202007281026,24973,24977,24927,24939,24977,24980,24932,24943
202007281027,24939,24945,24932,24935,24943,24950,24936,24939
202007281028,24935,24942,24929,24930,24939,24946,24932,24934
202007281029,24930,24940,24927,24932,24934,24944,24930,24937
202007281030,24932,24940,24874,24881,24937,24944,24879,24885
202007281031,24881,24886,24840,24863,24885,24890,24844,24868
202007281032,24863,24875,24831,24835,24866,24879,24834,24840
202007281033,24835,24852,24830,24845,24840,24856,24834,24848
202007281034,24845,24860,24831,24849,24848,24864,24835,24853
202007281035,24849,24866,24836,24863,24853,24870,24839,24867
202007281036,24863,24867,24823,24852,24867,24871,24826,24857
202007281037,24852,24872,24840,24840,24857,24876,24843,24843
202007281038,24840,24859,24813,24849,24843,24862,24816,24852
202007281039,24849,24866,24838,24853,24852,24869,24842,24856
202007281040,24853,24889,24852,24878,24856,24893,24855,24883
202007281041,24878,24883,24863,24863,24883,24887,24866,24866
202007281042,24863,24873,24853,24862,24866,24877,24857,24866
202007281043,24861,24874,24844,24860,24865,24877,24848,24864
202007281044,24863,24870,24845,24847,24866,24873,24849,24850
202007281045,24847,24854,24832,24836,24850,24859,24835,24840
202007281046,24836,24859,24827,24850,24840,24864,24830,24854
202007281047,24850,24855,24834,24839,24854,24859,24838,24842
202007281048,24839,24842,24826,24830,24842,24846,24829,24834
202007281049,24830,24837,24818,24820,24834,24840,24822,24824
202007281050,24818,24838,24815,24824,24821,24841,24818,24827
202007281051,24824,24847,24819,24827,24827,24850,24822,24830
202007281052,24827,24840,24814,24837,24830,24844,24817,24841
202007281053,24842,24853,24829,24838,24845,24856,24832,24841
202007281054,24838,24838,24818,24828,24841,24841,24822,24832
202007281055,24828,24839,24804,24806,24832,24843,24808,24810
202007281056,24808,24809,24790,24800,24812,24812,24794,24803
202007281057,24800,24801,24788,24794,24803,24804,24792,24798
202007281058,24795,24808,24786,24806,24799,24812,24789,24809
202007281059,24806,24817,24805,24809,24809,24820,24809,24813
202007281100,24810,24824,24802,24805,24814,24827,24805,24808
202007281101,24805,24809,24791,24805,24808,24812,24795,24809
202007281102,24805,24826,24800,24802,24809,24830,24803,24805
202007281103,24802,24802,24788,24794,24805,24805,24791,24798
202007281104,24794,24799,24756,24758,24798,24802,24759,24761
202007281105,24758,24771,24754,24758,24761,24774,24757,24761
202007281106,24757,24757,24726,24733,24760,24761,24730,24736
202007281107,24733,24751,24733,24750,24736,24754,24736,24753
202007281108,24750,24774,24748,24773,24753,24778,24752,24776
202007281109,24772,24775,24760,24766,24775,24778,24763,24769
202007281110,24766,24780,24759,24765,24769,24784,24762,24768
202007281111,24765,24776,24757,24764,24768,24780,24761,24767
202007281112,24764,24781,24761,24777,24767,24785,24764,24781
202007281113,24777,24786,24773,24780,24781,24789,24777,24783
202007281114,24781,24789,24773,24787,24784,24793,24776,24791
202007281115,24787,24809,24786,24809,24790,24813,24789,24812
202007281116,24809,24816,24796,24798,24812,24819,24799,24801
202007281117,24798,24822,24787,24819,24801,24825,24791,24822
202007281118,24818,24836,24813,24832,24821,24840,24816,24836
202007281119,24832,24837,24828,24835,24836,24841,24831,24838
202007281120,24835,24841,24822,24823,24838,24844,24825,24826
202007281121,24822,24846,24822,24833,24826,24849,24826,24837
202007281122,24833,24840,24827,24831,24837,24843,24830,24834
202007281123,24831,24845,24812,24815,24834,24848,24815,24819
202007281124,24815,24830,24806,24806,24819,24833,24809,24810
202007281125,24806,24830,24802,24824,24810,24834,24805,24828
202007281126,24824,24836,24822,24835,24828,24840,24825,24838
202007281127,24835,24837,24821,24821,24838,24841,24824,24825
202007281128,24821,24844,24821,24843,24825,24848,24825,24846
202007281129,24843,24845,24828,24845,24846,24848,24832,24848
202007281130,24845,24852,24826,24834,24848,24855,24829,24838
202007281131,24834,24836,24813,24827,24838,24840,24816,24830
202007281132,24827,24848,24826,24838,24830,24851,24830,24841
202007281133,24839,24848,24832,24842,24842,24851,24835,24846
202007281134,24842,24848,24837,24843,24846,24851,24840,24847
202007281135,24843,24846,24824,24824,24847,24849,24827,24827
202007281136,24823,24846,24814,24842,24826,24849,24818,24846
202007281137,24842,24857,24833,24844,24846,24860,24837,24847
202007281138,24844,24852,24832,24846,24847,24855,24836,24849
202007281139,24846,24848,24830,24838,24849,24851,24833,24841
202007281140,24838,24842,24811,24816,24841,24845,24814,24820
202007281141,24816,24820,24797,24808,24820,24824,24801,24812
202007281142,24809,24811,24800,24803,24813,24814,24803,24806
202007281143,24803,24809,24790,24807,24806,24812,24793,24810
202007281144,24807,24808,24795,24795,24810,24811,24798,24798
202007281145,24796,24802,24784,24786,24799,24805,24787,24789
202007281146,24785,24787,24773,24780,24788,24791,24776,24783
202007281147,24780,24784,24775,24784,24783,24787,24778,24787
202007281148,24785,24795,24780,24790,24788,24798,24784,24794
202007281149,24792,24806,24790,24799,24795,24809,24794,24802
202007281150,24799,24823,24797,24818,24802,24826,24801,24821
202007281151,24818,24819,24800,24801,24821,24822,24804,24804
202007281152,24801,24808,24792,24795,24804,24812,24795,24798
202007281153,24795,24805,24783,24796,24798,24808,24786,24799
202007281154,24796,24805,24788,24797,24799,24808,24791,24801
202007281155,24797,24805,24793,24803,24801,24808,24796,24806
202007281156,24803,24832,24803,24820,24806,24836,24806,24824
202007281157,24820,24826,24809,24811,24824,24829,24812,24815
202007281158,24811,24821,24803,24805,24815,24824,24806,24809
202007281159,24805,24805,24772,24776,24809,24809,24775,24780
202007281200,24776,24778,24756,24759,24780,24782,24759,24763
202007281201,24760,24772,24756,24772,24763,24775,24759,24775
202007281202,24772,24772,24755,24757,24775,24775,24758,24760
202007281203,24757,24758,24742,24742,24760,24761,24745,24745
202007281204,24742,24751,24738,24743,24745,24754,24741,24747
202007281205,24742,24752,24736,24743,24746,24756,24739,24746
202007281206,24743,24747,24722,24724,24746,24750,24725,24727
202007281207,24725,24726,24711,24711,24728,24729,24714,24714
202007281208,24711,24724,24701,24710,24714,24728,24705,24713
202007281209,24710,24719,24703,24714,24713,24722,24707,24718
202007281210,24714,24722,24708,24716,24718,24725,24711,24719
202007281211,24716,24721,24707,24713,24719,24725,24710,24716
202007281212,24713,24724,24708,24720,24716,24727,24712,24723
202007281213,24721,24721,24699,24712,24724,24724,24702,24716
202007281214,24712,24722,24704,24718,24716,24725,24707,24722
202007281215,24718,24718,24699,24703,24722,24722,24702,24706
202007281216,24705,24707,24679,24690,24709,24710,24683,24693
202007281217,24690,24695,24680,24681,24693,24699,24683,24685
202007281218,24682,24686,24677,24679,24686,24689,24680,24682
202007281219,24679,24699,24676,24698,24682,24702,24679,24701
202007281220,24698,24709,24693,24702,24701,24712,24696,24705
202007281221,24702,24709,24696,24700,24705,24712,24699,24704
202007281222,24700,24700,24685,24697,24703,24704,24689,24700
202007281223,24697,24705,24696,24703,24700,24708,24699,24707
202007281224,24702,24702,24667,24670,24706,24706,24671,24673
202007281225,24668,24690,24666,24677,24671,24694,24669,24680
202007281226,24677,24695,24677,24692,24680,24698,24680,24696
202007281227,24692,24702,24681,24698,24696,24705,24685,24702
202007281228,24698,24711,24696,24708,24702,24715,24700,24711
202007281229,24708,24721,24701,24720,24711,24724,24705,24723
202007281230,24720,24720,24708,24720,24723,24723,24712,24723
202007281231,24719,24720,24709,24712,24722,24723,24713,24715
202007281232,24713,24731,24712,24730,24716,24734,24715,24733
202007281233,24730,24732,24725,24730,24733,24735,24729,24733
202007281234,24730,24730,24717,24718,24733,24733,24720,24722
202007281235,24719,24726,24710,24710,24723,24729,24713,24713
202007281236,24710,24715,24708,24710,24713,24719,24711,24713
202007281237,24710,24719,24707,24717,24713,24722,24710,24720
202007281238,24717,24719,24715,24716,24720,24723,24718,24719
202007281239,24716,24724,24715,24719,24719,24728,24719,24723
202007281240,24719,24722,24716,24716,24723,24725,24719,24719
202007281241,24717,24727,24717,24722,24720,24730,24720,24725
202007281242,24722,24730,24719,24730,24725,24733,24723,24733
202007281243,24730,24730,24713,24714,24733,24733,24716,24718
