日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007231134,25132,25136,25086,25087,25136,25139,25089,25091
202007231135,25088,25092,25045,25057,25092,25096,25049,25061
202007231136,25057,25081,25042,25065,25060,25085,25045,25068
202007231137,25065,25070,25042,25044,25068,25074,25046,25047
202007231138,25044,25061,25035,25035,25047,25064,25038,25038
202007231139,25035,25057,25032,25047,25038,25061,25035,25051
202007231140,25047,25059,25024,25036,25051,25062,25028,25039
202007231141,25036,25046,25020,25020,25039,25050,25023,25023
202007231142,25020,25030,25010,25026,25023,25034,25013,25030
202007231143,25024,25024,24993,25018,25028,25028,24996,25021
202007231144,25018,25046,25011,25042,25021,25049,25014,25046
202007231145,25042,25067,25032,25066,25046,25071,25035,25069
202007231146,25066,25071,25020,25030,25070,25075,25024,25033
202007231147,25030,25039,25022,25027,25033,25042,25025,25031
202007231148,25027,25052,25010,25011,25031,25055,25013,25014
202007231149,25013,25027,25006,25012,25016,25031,25010,25016
202007231150,25012,25013,24968,24969,25016,25017,24972,24973
202007231151,24970,24991,24963,24978,24974,24995,24966,24981
202007231152,24978,25036,24978,25035,24982,25039,24981,25038
202007231153,25035,25036,25020,25031,25038,25039,25024,25034
202007231154,25031,25038,25006,25035,25034,25041,25009,25038
202007231155,25038,25059,25025,25052,25042,25063,25028,25056
202007231156,25052,25052,25017,25024,25056,25056,25020,25028
202007231157,25024,25040,25014,25020,25028,25043,25017,25024
202007231158,25019,25020,24994,25001,25022,25023,24998,25004
202007231159,25001,25001,24982,24991,25004,25004,24985,24995
202007231200,24991,25017,24980,25001,24995,25021,24983,25004
202007231201,25001,25018,24991,25001,25005,25023,24994,25004
202007231202,25001,25005,24969,24990,25004,25008,24972,24993
202007231203,24990,25017,24987,25015,24993,25021,24990,25018
202007231204,25018,25030,25010,25029,25021,25034,25014,25033
202007231205,25029,25040,25009,25036,25033,25044,25013,25040
202007231206,25036,25067,25028,25065,25040,25070,25031,25068
202007231207,25066,25082,25059,25067,25070,25086,25063,25070
202007231208,25067,25082,25055,25056,25070,25085,25058,25060
202007231209,25056,25081,25050,25054,25060,25085,25053,25058
202007231210,25054,25091,25054,25084,25058,25094,25057,25088
202007231211,25084,25085,25065,25084,25088,25089,25069,25087
202007231212,25084,25094,25068,25091,25087,25097,25071,25095
202007231213,25093,25099,25078,25097,25097,25102,25082,25101
202007231214,25097,25100,25086,25096,25101,25104,25090,25100
202007231215,25096,25105,25078,25081,25100,25108,25081,25084
202007231216,25080,25096,25072,25081,25083,25099,25076,25085
202007231217,25081,25090,25052,25059,25085,25093,25056,25063
202007231218,25058,25064,25045,25048,25062,25068,25048,25051
202007231219,25048,25054,25040,25041,25052,25058,25044,25045
202007231220,25041,25085,25040,25084,25045,25088,25043,25088
202007231221,25084,25094,25080,25087,25088,25098,25084,25090
202007231222,25087,25092,25075,25079,25090,25096,25078,25083
202007231223,25079,25084,25068,25074,25083,25088,25072,25077
202007231224,25074,25078,25059,25064,25077,25081,25062,25068
202007231225,25064,25068,25054,25061,25068,25072,25058,25065
202007231226,25060,25094,25060,25086,25064,25098,25064,25090
202007231227,25086,25096,25080,25086,25090,25099,25084,25090
202007231228,25087,25097,25087,25093,25091,25100,25091,25096
202007231229,25092,25102,25087,25101,25096,25105,25091,25105
202007231230,25101,25105,25087,25098,25105,25109,25090,25101
202007231231,25097,25126,25097,25124,25100,25129,25100,25127
202007231232,25123,25128,25120,25128,25126,25131,25123,25131
202007231233,25128,25145,25128,25142,25131,25148,25131,25145
202007231234,25142,25149,25141,25147,25145,25152,25145,25151
202007231235,25147,25147,25139,25141,25150,25150,25143,25144
202007231236,25141,25148,25132,25132,25144,25152,25135,25136
202007231237,25132,25141,25127,25138,25136,25144,25131,25141
202007231238,25139,25144,25122,25122,25142,25147,25125,25126
202007231239,25123,25137,25118,25137,25127,25141,25121,25140
202007231240,25137,25137,25129,25135,25140,25140,25132,25139
202007231241,25135,25144,25134,25141,25139,25147,25138,25144
202007231242,25141,25141,25131,25133,25144,25145,25135,25137
202007231243,25133,25146,25133,25145,25137,25149,25137,25148
202007231244,25145,25158,25141,25157,25148,25161,25144,25160
202007231245,25157,25162,25154,25154,25160,25165,25158,25158
202007231246,25155,25156,25151,25153,25159,25159,25154,25156
202007231247,25153,25158,25146,25157,25156,25161,25150,25160
202007231248,25157,25157,25135,25144,25160,25161,25139,25147
202007231249,25144,25153,25140,25140,25147,25156,25144,25144
202007231250,25140,25141,25127,25139,25143,25145,25130,25142
202007231251,25139,25141,25130,25137,25142,25145,25133,25140
202007231252,25137,25142,25136,25139,25140,25145,25140,25142
202007231253,25139,25140,25135,25140,25142,25143,25138,25143
202007231254,25140,25142,25132,25137,25143,25145,25135,25141
202007231255,25137,25144,25134,25139,25141,25147,25138,25142
202007231256,25138,25144,25129,25130,25142,25147,25133,25133
202007231257,25130,25136,25127,25136,25133,25140,25130,25140
202007231258,25136,25137,25131,25133,25140,25140,25135,25137
202007231259,25133,25139,25128,25130,25137,25142,25134,25136
202007231400,25135,25161,25122,25122,25146,25164,25126,25126
202007231401,25124,25139,25113,25121,25128,25143,25117,25125
202007231402,25121,25126,25104,25105,25125,25129,25108,25109
202007231403,25105,25119,25104,25117,25109,25123,25108,25121
202007231404,25116,25129,25113,25117,25120,25133,25117,25120
202007231405,25117,25149,25112,25141,25120,25152,25115,25145
202007231406,25142,25143,25117,25121,25146,25147,25120,25125
202007231407,25123,25141,25118,25139,25127,25144,25121,25142
202007231408,25139,25149,25135,25139,25142,25153,25138,25143
202007231409,25139,25151,25136,25145,25143,25154,25140,25149
202007231410,25143,25164,25143,25156,25147,25167,25147,25160
202007231411,25157,25170,25155,25161,25161,25174,25160,25165
202007231412,25161,25169,25132,25140,25165,25173,25136,25143
202007231413,25140,25159,25140,25154,25144,25162,25144,25158
202007231414,25154,25165,25142,25149,25158,25169,25146,25152
202007231415,25149,25162,25140,25140,25152,25166,25144,25144
202007231416,25141,25147,25132,25133,25145,25151,25135,25136
202007231417,25133,25142,25132,25136,25136,25145,25136,25139
202007231418,25136,25152,25135,25141,25139,25155,25138,25144
202007231419,25142,25151,25130,25151,25145,25155,25133,25155
202007231420,25151,25164,25151,25160,25155,25168,25155,25164
202007231421,25160,25165,25155,25161,25164,25168,25158,25164
202007231422,25161,25162,25149,25154,25164,25166,25153,25158
202007231423,25154,25164,25154,25163,25158,25169,25158,25167
202007231424,25163,25169,25158,25166,25167,25173,25162,25170
202007231425,25166,25180,25161,25179,25170,25183,25164,25183
202007231426,25179,25179,25155,25162,25183,25183,25159,25166
202007231427,25162,25169,25155,25168,25166,25173,25158,25172
202007231428,25167,25177,25166,25174,25171,25181,25170,25178
202007231429,25171,25177,25164,25173,25175,25181,25168,25177
202007231430,25172,25176,25159,25161,25176,25180,25162,25165
202007231431,25162,25175,25159,25160,25166,25178,25163,25163
202007231432,25159,25166,25145,25146,25163,25169,25148,25149
202007231433,25146,25146,25121,25122,25149,25149,25125,25126
202007231434,25122,25127,25118,25121,25126,25130,25122,25124
202007231435,25121,25122,25110,25112,25124,25126,25114,25116
202007231436,25112,25119,25110,25117,25116,25122,25113,25122
202007231437,25117,25126,25108,25108,25122,25129,25111,25111
202007231438,25108,25108,25084,25091,25111,25111,25088,25095
202007231439,25091,25095,25082,25086,25095,25098,25085,25089
202007231440,25086,25094,25080,25088,25089,25098,25083,25092
202007231441,25087,25112,25083,25109,25090,25116,25087,25113
202007231442,25108,25108,25093,25098,25112,25112,25096,25102
202007231443,25099,25105,25089,25105,25103,25108,25093,25108
202007231444,25107,25115,25102,25114,25110,25118,25105,25118
202007231445,25114,25128,25110,25127,25118,25132,25113,25130
202007231446,25127,25144,25127,25144,25130,25148,25130,25147
202007231447,25144,25147,25134,25145,25148,25150,25138,25148
202007231448,25145,25146,25138,25141,25148,25150,25142,25144
202007231449,25141,25142,25134,25135,25144,25145,25137,25139
202007231450,25135,25139,25108,25115,25139,25142,25111,25118
202007231451,25115,25132,25110,25132,25118,25137,25114,25137
202007231452,25132,25140,25122,25136,25137,25144,25125,25139
202007231453,25135,25144,25129,25134,25138,25148,25133,25137
202007231454,25134,25144,25131,25141,25137,25147,25135,25144
202007231455,25141,25144,25129,25139,25144,25147,25133,25143
202007231456,25141,25157,25141,25154,25145,25160,25145,25158
202007231457,25154,25156,25129,25146,25158,25160,25132,25149
202007231458,25146,25156,25146,25153,25149,25159,25149,25157
202007231459,25153,25154,25136,25145,25157,25157,25140,25148
202007231500,25145,25160,25144,25159,25149,25164,25147,25162
202007231501,25159,25187,25149,25186,25162,25191,25153,25189
202007231502,25189,25194,25183,25187,25192,25197,25186,25190
202007231503,25187,25195,25185,25193,25190,25198,25188,25196
202007231504,25193,25205,25190,25204,25196,25208,25194,25208
202007231505,25204,25207,25199,25205,25208,25210,25202,25209
202007231506,25205,25224,25204,25223,25209,25228,25208,25227
202007231507,25223,25229,25219,25229,25227,25233,25222,25233
202007231508,25229,25248,25229,25246,25233,25251,25233,25249
202007231509,25246,25247,25236,25247,25249,25251,25239,25251
202007231510,25247,25252,25233,25235,25251,25256,25237,25239
202007231511,25235,25238,25211,25213,25239,25242,25214,25217
202007231512,25213,25215,25198,25201,25217,25218,25201,25204
202007231513,25201,25206,25200,25205,25204,25209,25203,25209
202007231514,25205,25212,25205,25208,25209,25215,25208,25212
202007231515,25208,25218,25199,25212,25212,25221,25202,25215
202007231516,25212,25212,25192,25197,25215,25215,25196,25200
202007231517,25197,25205,25197,25199,25200,25208,25200,25203
202007231518,25198,25206,25194,25199,25202,25210,25197,25202
202007231519,25199,25202,25188,25196,25202,25206,25192,25199
202007231520,25196,25205,25190,25198,25199,25209,25194,25202
202007231521,25198,25220,25197,25219,25202,25224,25201,25222
202007231522,25219,25223,25213,25214,25222,25227,25217,25219
202007231523,25214,25223,25214,25221,25219,25226,25217,25225
202007231524,25222,25224,25210,25216,25225,25227,25214,25219
202007231525,25216,25232,25216,25227,25219,25235,25219,25230
202007231526,25227,25227,25205,25205,25230,25231,25208,25209
202007231527,25205,25213,25202,25204,25209,25216,25206,25208
202007231528,25203,25205,25188,25197,25207,25208,25191,25200
202007231529,25197,25200,25191,25194,25200,25203,25194,25198
202007231530,25195,25195,25164,25164,25199,25199,25168,25168
202007231531,25164,25175,25159,25161,25168,25178,25163,25165
202007231532,25161,25163,25149,25153,25165,25166,25152,25157
202007231533,25153,25165,25146,25153,25156,25168,25150,25157
202007231534,25153,25164,25150,25154,25157,25168,25154,25157
202007231535,25154,25162,25150,25162,25157,25165,25153,25165
202007231536,25162,25180,25161,25178,25165,25183,25165,25181
202007231537,25179,25182,25172,25176,25182,25185,25176,25180
202007231538,25176,25178,25170,25174,25180,25182,25173,25178
202007231539,25175,25184,25168,25177,25179,25187,25171,25180
202007231540,25177,25193,25176,25193,25180,25197,25180,25196
202007231541,25193,25193,25175,25180,25196,25196,25179,25183
202007231542,25180,25188,25180,25185,25184,25192,25184,25188
202007231543,25185,25185,25173,25176,25188,25188,25176,25179
202007231544,25176,25181,25174,25175,25179,25185,25177,25179
202007231545,25175,25206,25175,25206,25178,25209,25178,25209
202007231546,25206,25215,25196,25212,25209,25218,25199,25215
202007231547,25212,25224,25209,25218,25215,25228,25212,25222
202007231548,25219,25219,25205,25210,25222,25222,25208,25213
202007231549,25210,25211,25199,25205,25213,25214,25202,25209
202007231550,25205,25205,25198,25203,25209,25209,25202,25206
202007231551,25202,25211,25200,25210,25205,25214,25203,25213
202007231552,25210,25210,25201,25208,25213,25213,25204,25212
202007231553,25208,25211,25201,25201,25212,25214,25204,25204
202007231554,25201,25210,25194,25198,25204,25214,25198,25201
202007231555,25198,25204,25194,25197,25201,25207,25197,25200
202007231556,25197,25214,25188,25211,25200,25218,25192,25214
202007231557,25211,25211,25188,25196,25214,25214,25192,25200
202007231558,25196,25219,25196,25207,25200,25223,25200,25211
202007231559,25208,25213,25200,25205,25212,25216,25204,25210
202007231600,25205,25225,25198,25201,25210,25228,25202,25205
202007231601,25202,25209,25193,25197,25205,25212,25196,25202
202007231602,25197,25214,25192,25214,25202,25217,25196,25217
202007231603,25214,25218,25197,25201,25217,25221,25201,25205
202007231604,25202,25210,25197,25204,25205,25213,25201,25209
202007231605,25204,25207,25195,25199,25209,25212,25199,25204
202007231606,25199,25201,25183,25187,25204,25205,25187,25190
202007231607,25188,25188,25177,25179,25192,25192,25180,25182
202007231608,25179,25182,25167,25167,25182,25186,25170,25170
202007231609,25167,25177,25162,25173,25170,25180,25165,25178
202007231610,25172,25180,25172,25175,25175,25184,25175,25179
202007231611,25174,25179,25165,25170,25178,25183,25169,25174
202007231612,25170,25177,25165,25170,25174,25180,25169,25173
202007231613,25170,25179,25170,25174,25173,25182,25173,25178
202007231614,25174,25184,25173,25175,25178,25187,25177,25180
202007231615,25175,25176,25160,25162,25180,25180,25164,25165
202007231616,25162,25174,25159,25168,25165,25177,25162,25172
202007231617,25169,25177,25163,25170,25173,25180,25166,25175
202007231618,25170,25182,25169,25178,25175,25185,25173,25182
202007231619,25178,25184,25172,25177,25182,25187,25176,25180
202007231620,25177,25189,25168,25184,25180,25192,25172,25188
202007231621,25184,25187,25172,25175,25188,25190,25176,25178
202007231622,25172,25185,25171,25185,25176,25189,25174,25189
202007231623,25185,25191,25174,25177,25189,25195,25179,25181
202007231624,25177,25190,25175,25188,25181,25195,25178,25192
202007231625,25188,25193,25184,25185,25192,25197,25188,25188
202007231626,25185,25191,25182,25188,25188,25195,25185,25192
202007231627,25188,25195,25186,25192,25192,25199,25190,25196
202007231628,25191,25191,25177,25183,25195,25195,25181,25187
202007231629,25183,25188,25182,25188,25187,25192,25185,25192
202007231630,25188,25195,25177,25180,25192,25200,25180,25183
202007231631,25180,25193,25180,25193,25183,25196,25183,25196
202007231632,25193,25203,25191,25199,25196,25208,25194,25203
202007231633,25198,25211,25198,25206,25202,25215,25202,25210
202007231634,25206,25210,25198,25199,25210,25214,25201,25203
202007231635,25199,25199,25186,25189,25203,25203,25190,25192
202007231636,25189,25192,25182,25190,25192,25196,25185,25194
202007231637,25190,25191,25184,25188,25194,25194,25188,25191
202007231638,25187,25191,25182,25188,25191,25194,25186,25191
202007231639,25188,25192,25181,25182,25191,25196,25185,25186
202007231640,25182,25189,25180,25180,25186,25193,25183,25184
202007231641,25180,25182,25171,25174,25183,25186,25175,25177
202007231642,25174,25174,25161,25166,25177,25177,25164,25169
202007231643,25166,25166,25160,25165,25169,25169,25163,25168
202007231644,25165,25166,25160,25163,25168,25170,25163,25167
202007231645,25163,25163,25151,25154,25167,25167,25154,25157
202007231646,25154,25156,25143,25145,25157,25159,25147,25149
202007231647,25146,25150,25142,25149,25149,25153,25145,25153
202007231648,25149,25153,25144,25151,25153,25156,25147,25154
202007231649,25151,25166,25150,25163,25154,25170,25153,25167
202007231650,25162,25185,25162,25178,25166,25188,25165,25181
202007231651,25178,25179,25169,25172,25181,25183,25172,25175
202007231652,25172,25177,25171,25175,25175,25180,25175,25178
202007231653,25175,25182,25172,25172,25178,25186,25175,25175
202007231654,25172,25180,25172,25177,25175,25183,25175,25181
202007231655,25176,25190,25176,25182,25180,25193,25180,25186
202007231656,25181,25191,25180,25188,25185,25195,25183,25191
202007231657,25188,25209,25188,25203,25191,25212,25191,25206
202007231658,25203,25208,25195,25206,25206,25211,25199,25209
202007231659,25206,25222,25206,25219,25209,25225,25209,25222
202007231700,25219,25241,25219,25238,25222,25244,25222,25241
202007231701,25238,25239,25221,25234,25241,25242,25224,25237
202007231702,25235,25241,25228,25230,25238,25244,25231,25233
202007231703,25230,25231,25221,25227,25233,25235,25225,25230
202007231704,25227,25232,25222,25223,25230,25235,25225,25226
202007231705,25224,25238,25224,25232,25228,25242,25227,25235
202007231706,25232,25238,25225,25234,25235,25242,25228,25237
202007231707,25234,25248,25234,25243,25237,25251,25237,25246
202007231708,25243,25266,25243,25261,25246,25270,25246,25265
202007231709,25261,25266,25257,25260,25265,25270,25261,25263
202007231710,25260,25266,25246,25246,25263,25269,25249,25249
202007231711,25246,25246,25229,25229,25249,25249,25232,25233
202007231712,25229,25233,25222,25223,25233,25236,25225,25227
202007231713,25223,25238,25222,25233,25227,25242,25225,25237
202007231714,25233,25240,25233,25233,25237,25244,25236,25238
