日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007061015,25489,25556,25488,25556,25498,25560,25491,25560
202007061016,25556,25590,25556,25579,25560,25596,25560,25583
202007061017,25579,25590,25540,25548,25583,25594,25546,25553
202007061018,25547,25570,25546,25551,25552,25575,25551,25555
202007061019,25551,25569,25529,25540,25555,25573,25532,25544
202007061020,25540,25545,25529,25533,25544,25551,25532,25536
202007061021,25531,25546,25527,25538,25536,25551,25531,25542
202007061022,25538,25545,25524,25535,25542,25550,25527,25538
202007061023,25535,25546,25529,25539,25538,25551,25533,25543
202007061024,25537,25562,25537,25540,25542,25568,25542,25543
202007061025,25540,25550,25530,25541,25543,25555,25533,25545
202007061026,25541,25562,25541,25559,25545,25566,25545,25562
202007061027,25558,25572,25552,25552,25562,25576,25555,25557
202007061028,25552,25564,25549,25556,25557,25569,25553,25563
202007061029,25556,25573,25549,25560,25563,25578,25554,25564
202007061030,25561,25602,25555,25593,25565,25607,25559,25598
202007061031,25593,25616,25585,25605,25598,25619,25589,25609
202007061032,25605,25651,25605,25636,25609,25655,25609,25641
202007061033,25640,25663,25602,25604,25644,25667,25605,25608
202007061034,25604,25626,25604,25608,25608,25630,25607,25612
202007061035,25608,25627,25594,25618,25612,25631,25598,25621
202007061036,25621,25636,25595,25618,25625,25640,25598,25622
202007061037,25618,25686,25612,25680,25622,25690,25615,25684
202007061038,25680,25694,25657,25670,25684,25698,25661,25673
202007061039,25665,25678,25653,25675,25669,25681,25656,25678
202007061040,25675,25731,25660,25721,25678,25734,25663,25725
202007061041,25721,25814,25718,25789,25725,25818,25722,25793
202007061042,25787,25808,25765,25792,25790,25812,25769,25796
202007061043,25792,25828,25792,25802,25796,25832,25796,25805
202007061044,25802,25844,25802,25842,25805,25848,25805,25846
202007061045,25850,25892,25850,25886,25853,25896,25853,25890
202007061046,25886,25886,25858,25860,25890,25890,25862,25864
202007061047,25860,25865,25834,25835,25864,25868,25838,25838
202007061048,25835,25854,25830,25840,25839,25858,25833,25844
202007061049,25840,25850,25827,25836,25844,25853,25830,25839
202007061050,25836,25872,25836,25850,25839,25876,25839,25854
202007061051,25844,25903,25844,25873,25848,25906,25848,25878
202007061052,25873,25903,25840,25888,25878,25907,25843,25891
202007061053,25888,25912,25858,25864,25891,25916,25862,25868
202007061054,25866,25884,25847,25847,25870,25887,25851,25851
202007061055,25848,25884,25843,25884,25852,25888,25847,25888
202007061056,25884,25885,25854,25854,25888,25888,25858,25859
202007061057,25855,25856,25822,25828,25859,25860,25826,25832
202007061058,25828,25841,25796,25799,25832,25844,25800,25803
202007061059,25799,25804,25775,25781,25803,25808,25779,25785
