日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008310830,23127,23139,23117,23126,23133,23144,23126,23132
202008310831,23125,23125,23095,23097,23133,23133,23099,23105
202008310832,23097,23097,23078,23087,23105,23105,23083,23095
202008310833,23087,23092,23087,23091,23095,23101,23093,23095
202008310834,23091,23091,23080,23084,23095,23098,23085,23090
202008310835,23084,23092,23082,23090,23090,23099,23090,23095
202008310836,23090,23091,23081,23090,23095,23098,23088,23097
202008310837,23090,23091,23070,23082,23097,23098,23078,23090
202008310838,23082,23085,23070,23076,23090,23090,23075,23079
202008310839,23076,23091,23072,23091,23079,23095,23078,23094
202008310840,23091,23116,23090,23115,23095,23123,23095,23122
202008310841,23115,23115,23105,23110,23122,23122,23108,23114
202008310842,23110,23111,23105,23110,23114,23115,23113,23113
202008310843,23110,23121,23105,23116,23113,23124,23113,23123
202008310844,23116,23126,23114,23126,23123,23129,23118,23129
202008310845,23120,23133,23117,23132,23121,23138,23121,23133
202008310846,23131,23150,23125,23135,23133,23154,23128,23139
202008310847,23135,23137,23127,23137,23139,23140,23132,23140
202008310848,23137,23137,23122,23122,23140,23140,23124,23125
202008310849,23122,23127,23117,23127,23124,23130,23119,23129
202008310850,23127,23142,23116,23142,23129,23144,23118,23144
202008310851,23142,23142,23132,23132,23144,23146,23137,23137
202008310852,23132,23142,23129,23142,23137,23144,23133,23144
202008310853,23142,23142,23131,23131,23144,23144,23133,23135
202008310854,23131,23144,23131,23143,23135,23148,23134,23148
202008310855,23143,23157,23142,23157,23148,23159,23146,23159
202008310856,23157,23177,23156,23177,23159,23180,23158,23180
202008310857,23177,23194,23177,23190,23180,23199,23180,23194
202008310858,23192,23220,23192,23202,23194,23224,23194,23205
202008310859,23202,23202,23190,23192,23205,23206,23193,23194
202008310900,23195,23219,23186,23219,23199,23223,23191,23223
202008310901,23220,23220,23176,23177,23223,23223,23179,23180
202008310902,23177,23180,23166,23176,23179,23184,23170,23179
202008310903,23176,23187,23166,23180,23179,23189,23170,23183
202008310904,23180,23201,23177,23201,23183,23204,23180,23204
202008310905,23202,23218,23197,23200,23203,23223,23203,23204
202008310906,23200,23208,23183,23189,23204,23213,23188,23194
202008310907,23189,23201,23177,23180,23194,23204,23180,23184
202008310908,23180,23197,23179,23195,23184,23199,23184,23198
202008310909,23195,23206,23195,23206,23199,23211,23198,23210
202008310910,23206,23206,23186,23196,23209,23210,23191,23201
