日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008100830,22402,22403,22392,22393,22410,22410,22398,22400
202008100831,22393,22404,22393,22403,22400,22410,22400,22410
202008100832,22403,22403,22400,22402,22410,22411,22409,22410
202008100833,22402,22407,22402,22406,22410,22410,22409,22410
202008100834,22406,22422,22406,22420,22410,22429,22410,22428
202008100835,22420,22421,22415,22420,22428,22428,22422,22427
202008100836,22420,22426,22412,22425,22427,22432,22424,22430
202008100837,22425,22426,22417,22423,22430,22433,22424,22430
202008100838,22423,22431,22423,22430,22430,22438,22430,22438
202008100839,22430,22437,22430,22436,22438,22439,22436,22439
202008100840,22436,22436,22427,22431,22439,22439,22434,22436
202008100841,22431,22431,22422,22426,22436,22436,22429,22435
202008100842,22426,22431,22426,22430,22435,22438,22433,22438
202008100843,22430,22436,22430,22436,22438,22443,22438,22441
202008100844,22436,22437,22435,22435,22441,22443,22439,22440
202008100845,22435,22436,22428,22433,22440,22440,22435,22440
202008100846,22433,22439,22433,22439,22440,22445,22440,22445
202008100847,22439,22439,22434,22436,22445,22445,22440,22441
202008100848,22436,22440,22434,22440,22441,22445,22441,22444
202008100849,22440,22441,22439,22441,22444,22446,22444,22446
202008100850,22441,22441,22437,22437,22446,22446,22444,22445
202008100851,22437,22441,22424,22431,22445,22445,22430,22442
202008100852,22431,22438,22425,22425,22442,22445,22432,22433
202008100853,22425,22426,22425,22425,22433,22433,22429,22429
202008100854,22425,22426,22425,22425,22429,22431,22429,22431
202008100855,22425,22425,22422,22425,22431,22432,22429,22431
202008100856,22425,22426,22425,22425,22431,22435,22430,22432
202008100857,22425,22436,22425,22436,22432,22442,22432,22442
202008100858,22436,22436,22434,22435,22442,22443,22440,22441
202008100859,22435,22437,22429,22431,22441,22441,22434,22434
202008100900,22431,22431,22417,22425,22434,22435,22425,22431
202008100901,22425,22436,22421,22425,22431,22440,22429,22429
202008100902,22425,22426,22423,22423,22429,22430,22429,22430
