日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008210830,23021,23021,23007,23010,23028,23030,23013,23016
202008210831,23007,23016,23006,23016,23017,23023,23013,23021
202008210832,23016,23017,23004,23010,23021,23021,23008,23014
202008210833,23010,23010,23010,23010,23014,23014,23014,23014
202008210834,23010,23015,23010,23010,23014,23023,23014,23016
202008210835,23010,23011,23004,23007,23016,23017,23008,23010
202008210836,23007,23012,23005,23007,23010,23015,23008,23008
202008210837,23007,23007,23000,23001,23009,23011,23007,23008
202008210838,23001,23006,23000,23005,23008,23011,23005,23009
202008210839,23005,23011,23004,23011,23009,23013,23009,23013
202008210840,23011,23013,23010,23012,23013,23020,23013,23016
202008210841,23012,23015,23010,23015,23016,23020,23015,23018
202008210842,23015,23016,23015,23015,23018,23018,23018,23018
202008210843,23015,23022,23015,23022,23018,23024,23018,23024
202008210844,23022,23022,23015,23016,23024,23024,23018,23018
202008210845,23015,23015,23004,23006,23016,23018,23008,23008
202008210846,23006,23007,23005,23007,23008,23012,23008,23009
202008210847,23007,23012,23006,23012,23009,23014,23008,23014
202008210848,23012,23016,23006,23015,23014,23019,23011,23018
202008210849,23015,23027,23015,23027,23018,23029,23018,23029
202008210850,23027,23027,23021,23022,23029,23029,23023,23025
202008210851,23022,23023,23021,23022,23025,23027,23025,23026
202008210852,23022,23022,23006,23021,23026,23026,23011,23023
202008210853,23021,23021,23020,23020,23023,23023,23023,23023
202008210854,23020,23025,23020,23025,23023,23029,23023,23028
202008210855,23025,23025,23016,23017,23028,23029,23021,23021
202008210856,23017,23018,23016,23016,23021,23024,23018,23018
202008210857,23016,23017,23013,23015,23018,23020,23018,23018
202008210858,23013,23021,23013,23020,23019,23024,23018,23023
202008210859,23020,23026,23018,23020,23023,23029,23023,23023
202008210900,23016,23039,23013,23036,23021,23043,23018,23038
202008210901,23035,23044,23030,23044,23038,23048,23033,23048
202008210902,23044,23062,23044,23060,23048,23066,23048,23063
202008210903,23061,23079,23060,23074,23063,23084,23063,23078
202008210904,23074,23085,23062,23072,23078,23088,23064,23074
202008210905,23072,23086,23071,23082,23076,23089,23073,23086
202008210906,23082,23088,23079,23081,23086,23091,23083,23083
202008210907,23080,23107,23075,23075,23083,23109,23078,23078
202008210908,23074,23080,23071,23074,23078,23083,23074,23079
202008210909,23074,23080,23072,23077,23079,23084,23074,23080
202008210910,23077,23103,23077,23095,23080,23107,23080,23098
202008210911,23095,23103,23092,23099,23098,23108,23096,23103
202008210912,23099,23112,23099,23100,23103,23114,23103,23103
202008210913,23100,23111,23096,23106,23103,23114,23101,23108
202008210914,23105,23107,23089,23091,23108,23112,23093,23093
202008210915,23091,23110,23091,23104,23093,23113,23093,23107
202008210916,23104,23114,23103,23114,23107,23119,23107,23118
202008210917,23114,23115,23111,23112,23118,23118,23113,23115
202008210918,23112,23112,23099,23107,23114,23114,23103,23109
202008210919,23107,23114,23106,23110,23109,23119,23109,23113
202008210920,23110,23114,23102,23103,23113,23118,23105,23107
202008210921,23103,23110,23100,23103,23107,23114,23103,23109
202008210922,23103,23104,23095,23098,23109,23109,23098,23102
202008210923,23098,23106,23092,23106,23102,23108,23097,23108
202008210924,23106,23114,23105,23110,23108,23118,23108,23113
202008210925,23110,23119,23110,23119,23113,23123,23113,23123
202008210926,23120,23122,23113,23114,23123,23126,23118,23118
202008210927,23114,23124,23112,23122,23118,23128,23116,23124
202008210928,23122,23124,23121,23122,23124,23128,23123,23124
202008210929,23122,23122,23118,23119,23124,23124,23122,23123
202008210930,23120,23120,23102,23102,23123,23123,23104,23105
202008210931,23102,23107,23102,23102,23105,23112,23104,23104
202008210932,23102,23102,23095,23101,23104,23104,23098,23103
202008210933,23101,23106,23094,23095,23103,23108,23098,23098
202008210934,23095,23095,23082,23082,23098,23098,23085,23085
202008210935,23082,23087,23077,23078,23085,23089,23080,23082
202008210936,23078,23088,23077,23082,23082,23092,23080,23085
202008210937,23082,23083,23077,23082,23085,23087,23079,23084
202008210938,23082,23087,23077,23087,23084,23089,23081,23089
202008210939,23087,23089,23083,23085,23089,23093,23087,23088
