日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008140830,23217,23237,23217,23231,23225,23241,23224,23233
202008140831,23231,23257,23231,23251,23233,23262,23233,23258
202008140832,23252,23262,23251,23261,23258,23270,23256,23269
202008140833,23261,23267,23260,23263,23269,23272,23265,23269
202008140834,23263,23272,23260,23272,23269,23276,23263,23276
202008140835,23272,23275,23271,23275,23276,23279,23275,23278
202008140836,23275,23277,23271,23277,23278,23280,23273,23279
202008140837,23277,23277,23265,23272,23279,23279,23268,23275
202008140838,23272,23272,23261,23269,23275,23275,23264,23274
202008140839,23269,23272,23266,23270,23274,23274,23270,23273
202008140840,23270,23287,23270,23282,23273,23295,23273,23285
202008140841,23282,23287,23276,23287,23285,23294,23278,23290
202008140842,23287,23292,23280,23292,23290,23296,23283,23296
202008140843,23292,23292,23275,23281,23296,23296,23278,23283
202008140844,23280,23282,23274,23277,23287,23288,23280,23281
202008140845,23270,23272,23262,23265,23271,23276,23268,23268
202008140846,23265,23271,23262,23271,23268,23274,23266,23273
202008140847,23271,23327,23271,23326,23273,23332,23273,23332
202008140848,23327,23338,23314,23336,23329,23343,23319,23340
202008140849,23336,23338,23331,23331,23340,23343,23333,23333
202008140850,23331,23332,23317,23317,23333,23334,23321,23321
202008140851,23317,23317,23311,23314,23321,23321,23316,23318
202008140852,23314,23330,23312,23326,23318,23334,23316,23328
202008140853,23326,23326,23321,23322,23328,23329,23324,23324
202008140854,23322,23322,23316,23316,23324,23324,23318,23318
202008140855,23316,23316,23311,23316,23318,23320,23314,23318
202008140856,23316,23330,23313,23330,23318,23333,23317,23333
202008140857,23330,23330,23317,23322,23333,23333,23322,23323
202008140858,23322,23324,23317,23320,23323,23329,23318,23323
202008140859,23320,23320,23293,23307,23323,23324,23297,23311
202008140900,23307,23327,23296,23303,23312,23332,23298,23308
202008140901,23304,23306,23263,23264,23308,23309,23267,23267
202008140902,23264,23282,23246,23282,23268,23287,23250,23285
202008140903,23282,23292,23277,23291,23286,23294,23281,23293
202008140904,23291,23301,23277,23280,23293,23304,23281,23283
202008140905,23281,23281,23261,23265,23284,23284,23264,23268
202008140906,23265,23276,23247,23247,23268,23279,23249,23250
202008140907,23247,23247,23239,23246,23250,23250,23243,23248
202008140908,23245,23286,23240,23286,23248,23288,23243,23288
202008140909,23286,23287,23267,23282,23288,23290,23272,23285
202008140910,23282,23291,23280,23282,23285,23294,23284,23284
202008140911,23282,23287,23267,23267,23284,23289,23270,23270
202008140912,23265,23284,23261,23282,23268,23288,23266,23285
202008140913,23281,23284,23280,23281,23287,23289,23283,23283
202008140914,23281,23284,23276,23277,23283,23288,23280,23280
202008140915,23276,23284,23276,23283,23278,23288,23278,23287
202008140916,23283,23284,23276,23277,23287,23288,23279,23279
202008140917,23277,23279,23276,23279,23279,23284,23279,23283
202008140918,23279,23287,23278,23281,23283,23289,23282,23286
202008140919,23281,23284,23266,23267,23286,23288,23269,23270
202008140920,23267,23269,23243,23246,23270,23274,23246,23248
202008140921,23245,23252,23221,23225,23248,23257,23226,23228
202008140922,23224,23252,23223,23251,23229,23257,23228,23253
202008140923,23251,23257,23241,23252,23253,23261,23246,23256
202008140924,23252,23257,23246,23256,23256,23259,23249,23258
202008140925,23254,23261,23251,23261,23258,23264,23253,23263
202008140926,23261,23271,23261,23265,23263,23273,23263,23269
202008140927,23265,23266,23252,23253,23269,23269,23256,23256
202008140928,23253,23253,23246,23252,23256,23258,23250,23254
202008140929,23252,23263,23234,23261,23254,23267,23237,23263
202008140930,23262,23271,23256,23262,23265,23273,23261,23264
202008140931,23262,23265,23250,23263,23267,23269,23253,23269
202008140932,23263,23277,23263,23272,23267,23279,23267,23274
202008140933,23272,23274,23257,23263,23274,23278,23259,23267
202008140934,23263,23267,23257,23267,23267,23270,23262,23270
202008140935,23267,23267,23258,23262,23269,23269,23263,23265
202008140936,23262,23272,23261,23271,23265,23274,23265,23273
202008140937,23271,23272,23268,23270,23273,23274,23273,23273
202008140938,23270,23274,23263,23272,23273,23278,23267,23277
202008140939,23272,23272,23265,23267,23277,23277,23268,23268
202008140940,23266,23274,23266,23272,23268,23278,23268,23274
202008140941,23272,23272,23266,23267,23274,23274,23268,23270
202008140942,23267,23269,23261,23263,23270,23274,23266,23268
202008140943,23263,23263,23256,23260,23267,23268,23262,23263
202008140944,23260,23260,23249,23252,23263,23264,23253,23255
202008140945,23252,23256,23250,23252,23255,23259,23253,23255
202008140946,23252,23252,23237,23242,23255,23255,23241,23244
202008140947,23242,23247,23239,23244,23244,23249,23243,23248
202008140948,23244,23254,23241,23253,23248,23258,23246,23257
202008140949,23251,23255,23251,23251,23257,23259,23254,23256
202008140950,23251,23255,23247,23254,23256,23259,23251,23258
202008140951,23254,23261,23251,23252,23258,23263,23254,23255
202008140952,23252,23252,23246,23249,23254,23255,23251,23253
202008140953,23249,23250,23246,23247,23253,23254,23250,23250
202008140954,23247,23247,23232,23232,23249,23249,23236,23236
202008140955,23232,23232,23217,23227,23236,23236,23221,23229
202008140956,23227,23231,23226,23228,23229,23234,23229,23234
202008140957,23229,23231,23226,23230,23234,23234,23231,23233
202008140958,23230,23232,23227,23231,23233,23234,23229,23233
202008140959,23230,23232,23226,23229,23233,23234,23228,23233
202008141000,23229,23252,23226,23248,23233,23254,23231,23251
202008141001,23247,23250,23241,23250,23252,23254,23245,23253
202008141002,23250,23252,23247,23252,23253,23257,23252,23254
202008141003,23251,23251,23240,23242,23253,23253,23243,23244
202008141004,23240,23248,23238,23246,23243,23252,23243,23251
202008141005,23247,23247,23241,23242,23251,23252,23243,23245
202008141006,23242,23245,23238,23239,23245,23249,23242,23244
202008141007,23239,23246,23232,23243,23244,23249,23235,23247
202008141008,23243,23244,23236,23241,23247,23249,23241,23247
202008141009,23241,23242,23231,23235,23247,23247,23235,23238
202008141010,23235,23239,23211,23214,23238,23243,23213,23218
202008141011,23214,23215,23208,23208,23218,23219,23212,23213
202008141012,23208,23227,23206,23224,23213,23231,23212,23228
202008141013,23222,23235,23219,23234,23226,23239,23223,23238
202008141014,23235,23242,23234,23239,23238,23246,23238,23243
202008141015,23239,23245,23231,23235,23243,23249,23236,23238
202008141016,23235,23235,23208,23208,23238,23238,23213,23213
202008141017,23208,23223,23206,23221,23212,23227,23211,23223
202008141018,23221,23224,23216,23224,23223,23229,23219,23228
202008141019,23224,23225,23220,23222,23227,23229,23223,23225
202008141020,23222,23222,23206,23207,23225,23225,23208,23209
202008141021,23207,23219,23206,23219,23210,23223,23208,23223
202008141022,23218,23225,23212,23223,23222,23229,23216,23227
202008141023,23223,23227,23211,23221,23227,23231,23214,23223
202008141024,23221,23222,23214,23217,23223,23224,23218,23220
202008141025,23218,23227,23213,23227,23221,23232,23218,23229
202008141026,23227,23229,23223,23227,23229,23233,23228,23232
202008141027,23227,23229,23217,23218,23232,23234,23221,23223
202008141028,23219,23231,23216,23230,23224,23234,23219,23233
202008141029,23230,23230,23223,23226,23233,23234,23228,23231
202008141030,23226,23237,23221,23236,23231,23239,23223,23238
202008141031,23236,23239,23231,23237,23238,23244,23235,23240
202008141032,23237,23239,23233,23238,23240,23244,23237,23242
202008141033,23238,23252,23236,23247,23242,23255,23241,23251
202008141034,23246,23247,23231,23234,23252,23252,23237,23239
202008141035,23234,23241,23231,23237,23239,23244,23233,23239
202008141036,23237,23238,23231,23233,23239,23244,23233,23239
202008141037,23234,23240,23233,23237,23239,23244,23238,23238
202008141038,23237,23244,23236,23242,23239,23248,23239,23245
202008141039,23242,23248,23238,23245,23245,23251,23243,23248
202008141040,23245,23248,23241,23246,23248,23252,23246,23248
202008141041,23246,23252,23246,23251,23248,23256,23248,23256
202008141042,23251,23255,23251,23255,23256,23259,23255,23258
202008141043,23255,23256,23252,23254,23258,23259,23254,23258
202008141044,23253,23256,23251,23252,23259,23259,23255,23256
202008141045,23251,23255,23251,23252,23257,23259,23254,23255
202008141046,23252,23253,23244,23247,23255,23257,23248,23250
202008141047,23247,23254,23242,23254,23249,23257,23244,23257
202008141048,23253,23257,23253,23257,23258,23262,23257,23262
202008141049,23256,23267,23256,23267,23262,23272,23261,23271
202008141050,23267,23272,23266,23269,23271,23274,23270,23273
202008141051,23269,23270,23261,23261,23273,23273,23263,23263
202008141052,23261,23269,23258,23267,23263,23274,23261,23271
202008141053,23267,23267,23257,23259,23271,23271,23260,23263
202008141054,23259,23260,23251,23255,23263,23264,23256,23258
202008141055,23255,23255,23248,23252,23258,23258,23253,23256
202008141056,23252,23256,23250,23252,23256,23259,23254,23255
202008141057,23252,23252,23248,23248,23255,23255,23252,23254
202008141058,23248,23251,23247,23247,23254,23254,23250,23250
202008141059,23247,23248,23236,23242,23250,23252,23238,23244
202008141100,23242,23242,23220,23224,23244,23244,23223,23229
202008141101,23224,23235,23222,23234,23229,23239,23226,23238
202008141102,23234,23244,23234,23244,23238,23249,23238,23249
202008141103,23244,23245,23238,23245,23249,23249,23243,23248
202008141104,23247,23250,23243,23246,23252,23254,23248,23252
202008141105,23246,23248,23241,23241,23251,23252,23245,23246
202008141106,23241,23249,23239,23246,23243,23254,23243,23248
202008141107,23246,23254,23243,23253,23248,23258,23247,23257
202008141108,23253,23254,23248,23248,23257,23257,23252,23254
202008141109,23248,23252,23248,23248,23254,23254,23252,23254
202008141110,23250,23252,23246,23251,23253,23257,23248,23256
202008141111,23251,23257,23250,23257,23256,23262,23255,23261
202008141112,23257,23260,23256,23257,23261,23264,23259,23259
