日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008030830,21900,21912,21885,21887,21906,21917,21888,21889
202008030831,21887,21887,21869,21882,21889,21890,21873,21884
202008030832,21882,21882,21869,21872,21884,21885,21873,21880
202008030833,21872,21877,21865,21876,21880,21882,21869,21879
202008030834,21876,21882,21871,21882,21879,21885,21878,21884
202008030835,21882,21889,21879,21889,21884,21894,21884,21894
202008030836,21889,21892,21880,21891,21894,21895,21888,21893
202008030837,21891,21892,21880,21892,21893,21899,21884,21899
202008030838,21892,21895,21890,21892,21899,21900,21895,21899
202008030839,21892,21906,21891,21905,21899,21910,21898,21908
202008030840,21905,21910,21893,21907,21908,21914,21898,21909
202008030841,21907,21915,21900,21915,21909,21918,21908,21918
202008030842,21915,21921,21910,21919,21918,21924,21917,21923
202008030843,21919,21930,21916,21930,21923,21935,21919,21933
202008030844,21930,21946,21930,21946,21933,21950,21933,21949
202008030845,21946,21961,21942,21942,21949,21966,21946,21946
202008030846,21942,21945,21936,21942,21945,21949,21938,21944
202008030847,21942,21942,21941,21942,21944,21946,21943,21944
202008030848,21942,21942,21935,21936,21944,21944,21938,21938
202008030849,21936,21945,21935,21945,21938,21949,21938,21948
202008030850,21945,21947,21945,21947,21948,21949,21948,21949
202008030851,21947,21957,21947,21957,21949,21961,21949,21960
202008030852,21957,21957,21952,21952,21960,21960,21954,21955
202008030853,21952,21971,21951,21971,21955,21973,21955,21973
202008030854,21971,21977,21966,21967,21973,21981,21968,21969
202008030855,21967,21967,21954,21955,21969,21969,21958,21958
202008030856,21956,21957,21947,21947,21958,21959,21949,21949
202008030857,21947,21971,21947,21966,21950,21974,21950,21971
202008030858,21966,21974,21966,21972,21971,21979,21968,21974
202008030859,21972,21972,21956,21962,21974,21974,21960,21964
202008030900,21957,21980,21957,21962,21959,21983,21959,21965
202008030901,21962,22001,21962,21992,21964,22004,21964,21996
202008030902,21992,21995,21961,21962,21994,21999,21963,21964
202008030903,21962,21962,21930,21930,21964,21964,21933,21934
202008030904,21930,21946,21918,21926,21934,21949,21923,21928
202008030905,21926,21947,21900,21947,21928,21949,21903,21949
202008030906,21947,21977,21941,21965,21949,21980,21943,21968
202008030907,21966,21971,21956,21957,21968,21974,21960,21961
202008030908,21957,21957,21941,21952,21960,21961,21943,21955
202008030909,21952,21966,21941,21957,21956,21969,21943,21961
202008030910,21956,21962,21929,21935,21958,21963,21933,21938
202008030911,21935,21937,21922,21926,21938,21940,21926,21931
202008030912,21926,21951,21922,21936,21931,21953,21926,21940
202008030913,21942,21951,21931,21950,21946,21954,21936,21953
202008030914,21951,21957,21933,21934,21953,21960,21937,21938
202008030915,21936,21947,21931,21947,21938,21949,21933,21949
202008030916,21947,21950,21936,21939,21949,21953,21940,21943
202008030917,21936,21942,21931,21936,21941,21947,21933,21938
202008030918,21935,21947,21931,21947,21938,21950,21937,21949
202008030919,21946,21967,21937,21961,21948,21969,21941,21966
202008030920,21965,21972,21956,21967,21968,21974,21959,21970
202008030921,21967,21971,21951,21952,21970,21974,21954,21954
202008030922,21952,21956,21946,21952,21954,21958,21951,21954
202008030923,21952,21952,21931,21937,21954,21954,21933,21941
202008030924,21937,21950,21936,21940,21941,21954,21940,21943
202008030925,21940,21972,21940,21965,21943,21976,21943,21968
202008030926,21967,21974,21960,21967,21969,21978,21963,21970
202008030927,21967,21986,21966,21985,21970,21989,21969,21988
202008030928,21985,22012,21985,22012,21988,22017,21988,22016
202008030929,22012,22027,22011,22013,22016,22029,22016,22019
202008030930,22014,22063,22014,22062,22018,22067,22018,22065
202008030931,22062,22076,22056,22072,22065,22078,22058,22074
202008030932,22072,22102,22066,22097,22074,22104,22069,22098
202008030933,22096,22121,22096,22117,22098,22124,22098,22119
202008030934,22117,22128,22106,22112,22119,22132,22109,22115
202008030935,22112,22130,22112,22127,22115,22134,22115,22129
202008030936,22126,22127,22111,22124,22128,22129,22117,22128
202008030937,22125,22132,22117,22127,22128,22135,22120,22128
202008030938,22127,22130,22112,22116,22129,22133,22115,22118
202008030939,22117,22117,22098,22102,22119,22121,22101,22105
202008030940,22102,22116,22100,22111,22105,22119,22103,22113
202008030941,22112,22114,22096,22099,22113,22119,22098,22104
202008030942,22098,22101,22081,22082,22102,22103,22083,22084
202008030943,22087,22092,22082,22089,22089,22096,22085,22093
202008030944,22090,22102,22085,22091,22093,22104,22088,22093
202008030945,22091,22107,22088,22101,22093,22110,22093,22103
202008030946,22101,22120,22096,22108,22103,22124,22102,22112
202008030947,22108,22117,22106,22116,22111,22120,22111,22118
202008030948,22116,22120,22106,22112,22118,22124,22109,22117
202008030949,22112,22113,22097,22097,22116,22117,22099,22100
202008030950,22097,22105,22096,22098,22100,22108,22098,22102
202008030951,22098,22099,22082,22082,22102,22104,22085,22085
202008030952,22082,22092,22072,22091,22085,22094,22076,22093
202008030953,22091,22091,22066,22071,22093,22093,22070,22073
202008030954,22071,22074,22066,22067,22073,22078,22071,22071
202008030955,22067,22080,22066,22078,22071,22084,22071,22083
202008030956,22078,22080,22066,22067,22082,22083,22070,22071
202008030957,22067,22071,22057,22058,22071,22074,22061,22064
202008030958,22059,22062,22051,22055,22062,22064,22055,22058
202008030959,22055,22058,22046,22057,22058,22064,22048,22059
202008031000,22057,22082,22057,22071,22059,22087,22059,22077
202008031001,22071,22074,22061,22063,22077,22079,22064,22067
202008031002,22062,22067,22042,22047,22067,22069,22045,22050
202008031003,22046,22051,22037,22041,22052,22053,22040,22043
202008031004,22041,22049,22036,22046,22043,22053,22041,22048
202008031005,22046,22054,22038,22053,22048,22059,22042,22058
202008031006,22054,22067,22048,22067,22059,22072,22053,22071
202008031007,22066,22069,22061,22062,22072,22074,22064,22065
202008031008,22062,22067,22061,22065,22065,22069,22063,22068
202008031009,22065,22069,22061,22068,22068,22074,22063,22074
202008031010,22069,22075,22061,22071,22073,22078,22064,22076
202008031011,22072,22097,22072,22097,22076,22099,22075,22099
202008031012,22097,22101,22091,22092,22099,22104,22094,22095
202008031013,22092,22101,22091,22096,22095,22103,22093,22098
202008031014,22096,22097,22086,22092,22098,22100,22091,22094
202008031015,22092,22097,22081,22082,22093,22100,22084,22085
202008031016,22082,22085,22072,22078,22085,22089,22076,22083
202008031017,22079,22079,22060,22060,22082,22082,22063,22063
202008031018,22060,22072,22060,22064,22063,22074,22063,22069
202008031019,22064,22082,22064,22072,22069,22084,22068,22074
202008031020,22069,22072,22060,22067,22073,22074,22063,22070
202008031021,22067,22080,22063,22064,22070,22084,22067,22067
202008031022,22063,22071,22061,22071,22069,22074,22065,22073
202008031023,22071,22077,22061,22068,22073,22080,22064,22074
202008031024,22068,22087,22068,22077,22074,22089,22073,22080
202008031025,22077,22093,22077,22088,22080,22099,22080,22092
202008031026,22088,22102,22088,22100,22092,22106,22092,22103
202008031027,22100,22116,22100,22111,22103,22119,22103,22113
202008031028,22111,22113,22106,22112,22113,22117,22109,22114
202008031029,22112,22117,22111,22114,22114,22119,22113,22118
202008031030,22114,22138,22113,22115,22118,22141,22118,22119
202008031031,22117,22124,22111,22118,22119,22128,22114,22122
202008031032,22117,22124,22111,22112,22122,22129,22114,22115
202008031033,22111,22112,22096,22098,22116,22116,22100,22103
202008031034,22097,22102,22091,22094,22102,22105,22094,22098
202008031035,22097,22114,22096,22114,22099,22119,22098,22118
202008031036,22116,22120,22106,22111,22118,22124,22108,22113
202008031037,22112,22125,22112,22121,22114,22129,22114,22123
202008031038,22121,22142,22120,22141,22123,22144,22123,22143
202008031039,22141,22146,22136,22143,22143,22148,22141,22147
202008031040,22143,22153,22143,22152,22147,22158,22147,22154
202008031041,22152,22164,22151,22156,22155,22169,22155,22158
202008031042,22157,22167,22155,22162,22159,22172,22158,22164
202008031043,22162,22162,22146,22146,22164,22164,22148,22148
202008031044,22146,22146,22136,22138,22148,22148,22138,22144
202008031045,22139,22172,22139,22157,22143,22174,22143,22160
202008031046,22159,22159,22141,22152,22164,22164,22146,22154
202008031047,22153,22157,22142,22147,22159,22160,22146,22149
202008031048,22147,22147,22136,22142,22149,22149,22140,22147
202008031049,22144,22147,22138,22138,22148,22149,22142,22144
202008031050,22137,22152,22137,22148,22141,22154,22140,22153
202008031051,22148,22160,22141,22160,22154,22164,22145,22163
202008031052,22160,22170,22160,22167,22163,22173,22163,22169
202008031053,22167,22174,22162,22172,22169,22178,22165,22176
202008031054,22172,22172,22158,22160,22175,22176,22162,22163
202008031055,22160,22165,22151,22164,22163,22169,22155,22169
202008031056,22164,22168,22160,22161,22169,22172,22163,22163
202008031057,22162,22162,22151,22152,22164,22166,22154,22155
202008031058,22152,22155,22151,22155,22155,22159,22154,22158
202008031059,22155,22156,22151,22154,22158,22159,22155,22158
202008031100,22154,22156,22133,22135,22158,22158,22136,22138
202008031101,22136,22152,22136,22147,22138,22155,22138,22149
202008031102,22147,22152,22138,22142,22150,22156,22143,22145
202008031103,22142,22144,22136,22142,22145,22147,22140,22146
202008031104,22142,22144,22136,22137,22146,22149,22140,22141
202008031105,22137,22141,22132,22136,22141,22143,22134,22142
202008031106,22137,22142,22132,22132,22142,22144,22135,22136
202008031107,22132,22136,22129,22132,22136,22139,22133,22134
202008031108,22132,22137,22130,22132,22135,22139,22133,22134
202008031109,22132,22132,22121,22121,22134,22134,22123,22123
202008031110,22121,22127,22113,22119,22123,22130,22117,22123
202008031111,22121,22122,22117,22121,22123,22127,22120,22123
202008031112,22120,22122,22116,22117,22123,22124,22118,22119
202008031113,22117,22117,22112,22113,22119,22120,22115,22117
202008031114,22113,22120,22112,22117,22117,22123,22116,22120
202008031115,22117,22117,22107,22111,22120,22120,22111,22113
