日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008200830,23046,23052,23036,23036,23052,23055,23042,23042
202008200831,23036,23037,23020,23025,23042,23043,23025,23029
202008200832,23025,23025,23015,23017,23029,23029,23022,23024
202008200833,23017,23027,23015,23017,23024,23032,23018,23019
202008200834,23017,23020,23016,23017,23019,23025,23018,23019
202008200835,23017,23026,23013,23018,23019,23029,23019,23025
202008200836,23018,23026,23018,23022,23025,23030,23024,23028
202008200837,23022,23036,23020,23031,23028,23042,23023,23034
202008200838,23031,23037,23029,23037,23034,23044,23033,23039
202008200839,23037,23042,23030,23038,23039,23044,23038,23044
202008200840,23038,23041,23033,23033,23044,23045,23038,23039
202008200841,23033,23033,23021,23022,23039,23039,23025,23025
202008200842,23022,23026,23021,23022,23025,23030,23023,23023
202008200843,23022,23022,23005,23010,23023,23023,23008,23013
202008200844,23010,23012,23002,23007,23013,23018,23008,23014
202008200845,23015,23021,23006,23012,23016,23023,23009,23016
202008200846,23012,23024,23011,23024,23016,23029,23015,23029
202008200847,23025,23029,23015,23016,23028,23034,23018,23018
202008200848,23016,23022,23013,23022,23018,23024,23017,23024
202008200849,23022,23027,23022,23027,23024,23030,23024,23030
202008200850,23027,23027,23011,23013,23030,23030,23016,23016
202008200851,23011,23014,23011,23012,23017,23019,23016,23016
202008200852,23012,23012,22983,22994,23016,23016,22988,22998
202008200853,22994,23016,22993,23016,22998,23019,22997,23018
202008200854,23016,23016,23011,23015,23018,23019,23014,23018
202008200855,23015,23015,23011,23012,23018,23019,23015,23015
202008200856,23011,23011,22992,22997,23013,23013,22994,22999
202008200857,22997,22997,22991,22992,22999,23000,22994,22995
202008200858,22992,22992,22992,22992,22995,22996,22994,22994
202008200859,22992,22994,22985,22992,22994,22998,22988,22996
202008200900,22992,23002,22973,22997,22996,23004,22977,22999
202008200901,22997,23020,22981,23019,22999,23023,22986,23022
202008200902,23018,23019,23002,23011,23022,23022,23005,23017
202008200903,23011,23025,23009,23021,23017,23028,23013,23023
202008200904,23022,23027,23011,23024,23024,23029,23016,23028
202008200905,23024,23027,23016,23018,23029,23029,23018,23024
202008200906,23020,23027,23017,23027,23023,23030,23021,23029
202008200907,23027,23031,23021,23027,23029,23034,23025,23030
202008200908,23027,23028,23015,23024,23030,23034,23018,23028
202008200909,23025,23029,23017,23017,23028,23034,23018,23018
202008200910,23017,23017,23006,23010,23019,23021,23009,23013
202008200911,23010,23012,23000,23007,23013,23014,23003,23011
202008200912,23007,23019,23007,23011,23011,23024,23010,23017
202008200913,23011,23012,22997,23006,23017,23017,22999,23008
202008200914,23006,23006,22996,23006,23008,23009,23000,23008
202008200915,23006,23030,23006,23029,23008,23034,23008,23033
202008200916,23029,23037,23029,23036,23033,23041,23033,23038
202008200917,23036,23036,23023,23030,23038,23039,23026,23033
202008200918,23030,23041,23027,23041,23033,23044,23031,23043
202008200919,23041,23041,23028,23034,23043,23044,23032,23038
202008200920,23034,23042,23034,23040,23038,23044,23037,23043
202008200921,23040,23041,23032,23035,23043,23044,23034,23038
202008200922,23036,23041,23031,23039,23038,23044,23036,23043
202008200923,23039,23041,23038,23041,23043,23044,23042,23043
202008200924,23041,23046,23040,23042,23043,23048,23043,23044
202008200925,23042,23042,23032,23037,23044,23044,23036,23039
202008200926,23037,23037,23033,23034,23039,23039,23037,23038
202008200927,23034,23042,23031,23037,23038,23044,23036,23040
202008200928,23037,23039,23031,23032,23040,23043,23033,23035
202008200929,23032,23033,23025,23027,23035,23037,23028,23031
202008200930,23027,23032,23021,23029,23031,23034,23027,23034
202008200931,23029,23052,23028,23047,23034,23056,23033,23051
202008200932,23049,23064,23048,23061,23053,23068,23053,23067
202008200933,23062,23062,23046,23052,23065,23065,23051,23056
202008200934,23052,23062,23051,23060,23056,23064,23056,23063
202008200935,23060,23062,23056,23059,23063,23065,23058,23063
202008200936,23059,23062,23055,23055,23063,23064,23058,23058
202008200937,23055,23055,23047,23048,23058,23058,23050,23054
202008200938,23048,23050,23041,23042,23054,23054,23043,23044
202008200939,23042,23042,23027,23027,23044,23045,23031,23031
202008200940,23027,23040,23026,23039,23031,23044,23030,23044
202008200941,23039,23040,23031,23034,23044,23044,23033,23038
202008200942,23034,23037,23031,23035,23038,23040,23033,23038
202008200943,23035,23035,23026,23030,23038,23038,23030,23033
202008200944,23030,23034,23027,23027,23033,23039,23029,23029
202008200945,23027,23027,23016,23017,23029,23031,23020,23020
202008200946,23017,23017,23007,23011,23019,23019,23010,23013
202008200947,23012,23015,23006,23012,23014,23018,23011,23013
202008200948,23012,23016,23011,23016,23014,23019,23013,23018
202008200949,23016,23016,23011,23013,23018,23019,23015,23017
202008200950,23013,23027,23012,23027,23019,23031,23016,23028
202008200951,23027,23035,23024,23032,23029,23039,23028,23036
202008200952,23032,23032,23024,23030,23036,23036,23028,23033
202008200953,23030,23030,23016,23018,23033,23034,23020,23022
202008200954,23018,23018,23007,23007,23022,23023,23011,23011
202008200955,23007,23010,23006,23007,23011,23015,23009,23010
202008200956,23007,23007,22995,23000,23010,23010,22998,23003
202008200957,23001,23002,22997,23002,23003,23004,23001,23004
202008200958,23002,23002,22997,22997,23004,23004,22999,23000
202008200959,22997,23012,22997,23010,23000,23014,22999,23013
202008201000,23010,23017,23005,23007,23013,23020,23008,23008
202008201001,23007,23012,23003,23011,23008,23015,23008,23013
202008201002,23011,23012,23008,23012,23013,23015,23013,23015
202008201003,23012,23012,23002,23006,23015,23015,23006,23012
202008201004,23006,23017,23006,23015,23012,23019,23009,23018
202008201005,23015,23018,23013,23016,23018,23022,23018,23018
202008201006,23016,23017,23006,23012,23018,23019,23009,23016
202008201007,23012,23017,23011,23017,23016,23020,23015,23019
202008201008,23016,23025,23016,23022,23018,23028,23018,23025
202008201009,23022,23022,23017,23018,23025,23026,23019,23023
202008201010,23018,23019,23011,23017,23023,23024,23014,23018
202008201011,23016,23025,23014,23019,23018,23029,23018,23024
202008201012,23017,23020,23017,23020,23020,23024,23020,23023
202008201013,23020,23029,23020,23024,23023,23034,23023,23029
202008201014,23023,23025,23001,23003,23029,23029,23006,23006
202008201015,23001,23007,22997,23007,23007,23012,23001,23009
202008201016,23007,23011,23005,23010,23009,23014,23008,23013
202008201017,23010,23014,23006,23012,23013,23019,23010,23014
202008201018,23012,23012,23006,23007,23014,23015,23008,23009
202008201019,23007,23007,22997,23002,23009,23009,23001,23005
202008201020,23002,23002,22996,22997,23005,23007,22999,23000
202008201021,22997,22997,22987,22987,23000,23000,22990,22990
202008201022,22987,22987,22982,22982,22990,22990,22986,22987
202008201023,22982,22982,22971,22971,22987,22987,22973,22973
202008201024,22971,22971,22941,22943,22973,22973,22946,22946
202008201025,22943,22954,22939,22951,22946,22958,22943,22957
202008201026,22953,22956,22946,22956,22956,22958,22952,22958
202008201027,22956,22962,22953,22959,22958,22964,22957,22963
202008201028,22956,22961,22956,22957,22962,22964,22960,22960
202008201029,22957,22960,22955,22958,22960,22964,22958,22962
202008201030,22958,22958,22947,22952,22962,22962,22951,22956
202008201031,22952,22957,22946,22955,22956,22960,22950,22958
202008201032,22955,22959,22951,22952,22958,22963,22954,22955
202008201033,22952,22952,22946,22951,22955,22955,22948,22953
202008201034,22951,22955,22942,22942,22953,22958,22945,22946
202008201035,22942,22946,22932,22944,22946,22949,22936,22948
202008201036,22945,22956,22941,22953,22948,22959,22946,22957
202008201037,22953,22954,22941,22952,22957,22959,22946,22956
202008201038,22952,22961,22951,22961,22956,22963,22956,22963
202008201039,22960,22967,22958,22960,22963,22969,22962,22963
202008201040,22959,22961,22951,22955,22963,22963,22956,22958
202008201041,22955,22961,22951,22960,22958,22964,22956,22963
202008201042,22960,22960,22952,22955,22963,22964,22956,22958
202008201043,22955,22962,22952,22954,22958,22963,22956,22958
