日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008120830,22741,22749,22730,22735,22745,22754,22738,22740
202008120831,22735,22737,22734,22737,22740,22744,22738,22743
202008120832,22737,22742,22735,22741,22743,22748,22742,22745
202008120833,22741,22747,22740,22747,22745,22750,22743,22748
202008120834,22747,22757,22744,22757,22748,22760,22748,22759
202008120835,22757,22757,22738,22742,22759,22760,22743,22743
202008120836,22742,22742,22741,22742,22743,22745,22743,22745
202008120837,22742,22749,22742,22748,22745,22755,22745,22754
202008120838,22748,22756,22742,22747,22754,22761,22749,22749
202008120839,22747,22752,22745,22748,22749,22758,22749,22755
202008120840,22748,22748,22740,22746,22755,22755,22747,22753
202008120841,22746,22752,22745,22747,22753,22754,22750,22750
202008120842,22747,22747,22740,22744,22750,22751,22745,22749
202008120843,22744,22747,22740,22746,22749,22750,22744,22748
202008120844,22746,22756,22746,22755,22748,22762,22748,22759
202008120845,22750,22755,22736,22738,22751,22758,22738,22742
202008120846,22737,22738,22726,22727,22742,22742,22730,22731
202008120847,22727,22733,22727,22731,22730,22737,22728,22737
202008120848,22731,22737,22731,22737,22737,22740,22733,22739
202008120849,22737,22737,22736,22736,22739,22740,22738,22738
202008120850,22736,22737,22736,22736,22738,22739,22738,22738
202008120851,22736,22747,22736,22745,22738,22749,22738,22748
202008120852,22745,22746,22741,22742,22748,22749,22746,22746
202008120853,22742,22747,22741,22747,22746,22749,22746,22749
202008120854,22747,22756,22747,22752,22749,22759,22749,22755
202008120855,22752,22755,22751,22755,22755,22759,22754,22758
202008120856,22755,22767,22752,22764,22758,22769,22756,22767
202008120857,22764,22768,22761,22763,22767,22772,22765,22766
202008120858,22763,22766,22756,22756,22766,22768,22758,22758
202008120859,22756,22756,22736,22736,22758,22758,22738,22738
202008120900,22736,22736,22695,22708,22738,22738,22698,22713
202008120901,22707,22726,22691,22725,22709,22728,22693,22728
202008120902,22722,22726,22701,22715,22727,22729,22703,22718
202008120903,22715,22760,22712,22756,22718,22763,22714,22758
202008120904,22757,22777,22749,22776,22760,22782,22753,22778
202008120905,22777,22805,22767,22805,22778,22808,22770,22808
202008120906,22806,22832,22806,22825,22808,22837,22808,22828
202008120907,22825,22825,22779,22791,22828,22828,22783,22796
202008120908,22793,22802,22784,22802,22798,22805,22788,22805
202008120909,22802,22812,22802,22808,22805,22814,22804,22812
202008120910,22807,22816,22803,22816,22809,22819,22806,22818
202008120911,22816,22816,22793,22801,22818,22819,22798,22806
202008120912,22802,22813,22800,22808,22805,22818,22803,22813
202008120913,22808,22811,22798,22805,22813,22814,22802,22808
202008120914,22806,22806,22791,22791,22808,22809,22793,22793
202008120915,22791,22802,22786,22802,22793,22806,22790,22804
202008120916,22802,22815,22801,22810,22803,22819,22803,22813
202008120917,22810,22812,22801,22807,22813,22814,22803,22809
202008120918,22807,22819,22806,22818,22809,22824,22809,22822
202008120919,22816,22820,22811,22817,22821,22824,22813,22821
202008120920,22816,22818,22808,22813,22822,22823,22812,22817
202008120921,22815,22822,22805,22807,22818,22824,22808,22810
202008120922,22808,22821,22806,22821,22813,22823,22808,22823
202008120923,22821,22832,22819,22831,22823,22835,22823,22833
202008120924,22831,22844,22830,22843,22833,22849,22833,22848
202008120925,22843,22844,22835,22843,22848,22848,22838,22847
202008120926,22843,22844,22830,22831,22847,22848,22833,22833
202008120927,22831,22841,22822,22822,22833,22844,22826,22827
202008120928,22823,22823,22816,22820,22826,22827,22820,22823
202008120929,22820,22829,22816,22817,22823,22834,22818,22820
202008120930,22817,22822,22811,22822,22820,22826,22814,22826
202008120931,22822,22822,22803,22804,22825,22825,22807,22808
202008120932,22806,22810,22791,22791,22808,22814,22793,22793
202008120933,22791,22796,22785,22796,22793,22799,22788,22798
202008120934,22796,22800,22791,22795,22798,22803,22793,22798
202008120935,22794,22794,22776,22777,22798,22798,22778,22780
202008120936,22777,22783,22772,22772,22781,22787,22775,22775
202008120937,22772,22772,22737,22737,22775,22775,22741,22741
202008120938,22737,22751,22736,22741,22741,22754,22739,22743
202008120939,22740,22740,22707,22707,22743,22743,22709,22709
202008120940,22707,22732,22702,22732,22709,22737,22706,22735
202008120941,22732,22741,22715,22728,22736,22743,22718,22734
202008120942,22729,22742,22725,22730,22734,22744,22728,22733
202008120943,22730,22732,22714,22730,22733,22734,22718,22733
202008120944,22730,22732,22711,22715,22733,22734,22713,22718
202008120945,22715,22717,22702,22711,22718,22719,22704,22713
202008120946,22710,22710,22683,22687,22713,22713,22687,22690
202008120947,22687,22710,22685,22707,22690,22714,22688,22710
202008120948,22707,22722,22705,22722,22709,22726,22708,22723
202008120949,22722,22728,22713,22713,22724,22731,22717,22717
202008120950,22714,22727,22707,22722,22718,22732,22710,22724
202008120951,22722,22723,22708,22708,22724,22729,22713,22713
202008120952,22708,22709,22686,22687,22712,22714,22688,22690
202008120953,22687,22696,22681,22683,22690,22699,22683,22688
202008120954,22683,22702,22676,22677,22689,22704,22678,22679
202008120955,22677,22684,22672,22681,22680,22688,22676,22683
202008120956,22681,22686,22669,22672,22683,22689,22673,22675
202008120957,22672,22673,22654,22654,22675,22678,22658,22658
202008120958,22654,22677,22651,22667,22658,22679,22653,22669
202008120959,22669,22681,22662,22677,22673,22683,22665,22681
202008121000,22677,22685,22662,22685,22680,22688,22666,22688
202008121001,22685,22700,22685,22697,22688,22703,22688,22699
202008121002,22697,22716,22697,22701,22700,22719,22700,22707
202008121003,22701,22710,22693,22705,22706,22714,22698,22708
202008121004,22705,22713,22701,22702,22708,22718,22704,22704
202008121005,22702,22715,22688,22714,22704,22719,22692,22718
202008121006,22714,22720,22711,22718,22718,22724,22716,22724
202008121007,22718,22724,22716,22722,22724,22729,22718,22726
202008121008,22721,22737,22721,22731,22726,22742,22724,22733
202008121009,22731,22740,22727,22736,22733,22743,22731,22738
202008121010,22736,22747,22736,22745,22738,22751,22738,22748
202008121011,22747,22752,22739,22750,22751,22754,22743,22753
202008121012,22750,22762,22750,22757,22753,22767,22753,22759
202008121013,22757,22765,22752,22762,22760,22769,22756,22765
202008121014,22762,22767,22760,22766,22765,22769,22763,22768
202008121015,22766,22766,22755,22757,22768,22769,22758,22759
202008121016,22756,22764,22753,22755,22758,22768,22757,22758
202008121017,22757,22764,22753,22754,22758,22768,22758,22759
202008121018,22754,22767,22752,22766,22759,22769,22758,22768
202008121019,22766,22777,22766,22775,22768,22781,22768,22778
202008121020,22775,22775,22765,22765,22778,22778,22768,22768
202008121021,22765,22766,22755,22761,22768,22768,22758,22766
202008121022,22762,22769,22756,22768,22765,22773,22759,22773
202008121023,22768,22769,22746,22747,22773,22773,22750,22750
202008121024,22747,22747,22737,22738,22750,22755,22739,22743
202008121025,22738,22752,22737,22745,22743,22756,22741,22748
202008121026,22745,22748,22737,22741,22748,22752,22741,22746
202008121027,22741,22749,22736,22748,22746,22754,22741,22751
202008121028,22748,22761,22746,22759,22751,22764,22751,22763
202008121029,22759,22772,22759,22767,22763,22775,22763,22769
202008121030,22767,22785,22765,22776,22769,22789,22768,22782
202008121031,22776,22780,22768,22772,22781,22784,22773,22773
202008121032,22771,22776,22762,22776,22773,22778,22766,22778
202008121033,22776,22777,22756,22762,22778,22780,22762,22765
202008121034,22762,22766,22756,22756,22765,22769,22759,22762
202008121035,22756,22772,22756,22770,22762,22774,22761,22773
202008121036,22770,22785,22767,22783,22773,22788,22771,22787
202008121037,22783,22784,22775,22781,22787,22788,22778,22787
202008121038,22782,22786,22778,22784,22786,22789,22783,22787
202008121039,22783,22787,22783,22786,22789,22792,22787,22788
202008121040,22786,22792,22780,22792,22788,22794,22783,22794
202008121041,22792,22792,22787,22791,22794,22795,22789,22793
202008121042,22787,22792,22784,22786,22791,22794,22788,22788
202008121043,22784,22794,22776,22793,22789,22799,22779,22799
202008121044,22793,22795,22780,22782,22799,22799,22783,22784
202008121045,22782,22791,22777,22782,22784,22794,22780,22787
202008121046,22782,22787,22779,22782,22787,22790,22783,22786
202008121047,22782,22790,22781,22790,22786,22794,22785,22793
202008121048,22790,22790,22779,22781,22793,22794,22783,22783
202008121049,22781,22781,22765,22769,22783,22783,22768,22774
202008121050,22768,22768,22753,22767,22774,22774,22758,22769
202008121051,22767,22774,22766,22772,22769,22779,22769,22774
202008121052,22772,22775,22768,22771,22774,22779,22773,22773
202008121053,22771,22779,22766,22776,22773,22784,22769,22781
202008121054,22776,22793,22776,22792,22781,22797,22781,22796
202008121055,22792,22794,22786,22791,22796,22798,22788,22796
202008121056,22792,22801,22790,22797,22794,22804,22794,22800
202008121057,22797,22804,22794,22801,22802,22809,22798,22807
202008121058,22802,22804,22796,22801,22806,22808,22799,22807
202008121059,22801,22802,22796,22802,22807,22807,22801,22804
202008121100,22802,22802,22793,22800,22804,22805,22797,22803
202008121101,22797,22807,22796,22802,22802,22812,22800,22806
202008121102,22802,22811,22801,22811,22806,22814,22806,22813
202008121103,22811,22822,22810,22822,22813,22824,22813,22824
202008121104,22822,22822,22811,22820,22824,22824,22817,22823
202008121105,22820,22834,22819,22834,22823,22838,22823,22838
202008121106,22834,22855,22834,22841,22838,22858,22838,22847
202008121107,22843,22845,22816,22822,22847,22849,22821,22824
202008121108,22822,22822,22805,22806,22824,22824,22808,22808
202008121109,22806,22808,22801,22807,22808,22814,22806,22810
202008121110,22807,22809,22801,22803,22810,22814,22806,22807
202008121111,22803,22803,22786,22787,22807,22807,22789,22790
202008121112,22787,22790,22776,22777,22789,22794,22779,22781
202008121113,22777,22787,22776,22782,22781,22792,22780,22785
202008121114,22782,22782,22766,22766,22785,22785,22771,22771
202008121115,22767,22774,22761,22762,22770,22778,22764,22766
202008121116,22762,22765,22756,22756,22766,22769,22758,22758
202008121117,22757,22758,22737,22746,22758,22762,22739,22748
202008121118,22747,22747,22736,22740,22749,22749,22739,22743
202008121119,22739,22744,22736,22737,22744,22748,22740,22741
202008121120,22737,22741,22729,22737,22741,22744,22733,22740
202008121121,22737,22737,22726,22731,22740,22741,22728,22733
202008121122,22732,22745,22731,22741,22733,22749,22733,22743
202008121123,22741,22744,22726,22741,22743,22749,22732,22747
202008121124,22743,22755,22741,22752,22746,22759,22744,22756
202008121125,22752,22764,22751,22761,22756,22767,22755,22767
202008121126,22761,22772,22761,22766,22765,22776,22765,22771
202008121127,22766,22770,22761,22764,22771,22773,22763,22769
202008121128,22764,22771,22764,22771,22769,22774,22768,22773
202008121129,22771,22772,22763,22767,22773,22776,22768,22769
202008121130,22768,22783,22760,22760,22773,22788,22763,22763
202008121131,22760,22760,22743,22751,22763,22764,22748,22753
202008121132,22749,22767,22745,22763,22754,22769,22749,22768
202008121133,22763,22765,22753,22756,22768,22769,22758,22761
202008121134,22756,22767,22756,22765,22761,22772,22760,22769
202008121135,22766,22769,22760,22767,22768,22774,22763,22772
202008121136,22769,22770,22765,22767,22773,22774,22768,22769
202008121137,22767,22769,22762,22765,22769,22774,22765,22768
202008121138,22765,22776,22765,22775,22768,22779,22768,22778
202008121139,22776,22790,22776,22789,22778,22794,22778,22793
202008121140,22789,22790,22778,22785,22793,22794,22783,22789
202008121141,22785,22795,22785,22794,22789,22799,22788,22798
202008121142,22794,22816,22794,22806,22798,22819,22798,22808
202008121143,22806,22816,22801,22814,22808,22818,22806,22818
202008121144,22814,22816,22796,22797,22817,22819,22801,22802
202008121145,22797,22807,22797,22807,22801,22811,22801,22809
202008121146,22807,22807,22803,22805,22809,22812,22808,22809
202008121147,22805,22806,22796,22798,22809,22809,22798,22803
202008121148,22798,22806,22798,22802,22803,22809,22803,22807
202008121149,22802,22805,22791,22792,22807,22809,22794,22794
202008121150,22792,22793,22781,22784,22794,22799,22784,22788
202008121151,22783,22790,22778,22781,22788,22794,22783,22783
202008121152,22781,22785,22773,22781,22783,22789,22778,22786
202008121153,22781,22787,22777,22786,22786,22789,22780,22789
202008121154,22786,22792,22782,22786,22788,22794,22786,22788
202008121155,22786,22801,22781,22795,22788,22803,22785,22798
202008121156,22795,22795,22782,22786,22798,22798,22787,22790
202008121157,22786,22800,22785,22800,22790,22804,22788,22804
202008121158,22800,22800,22793,22797,22804,22804,22798,22802
202008121159,22797,22798,22786,22790,22802,22803,22788,22793
202008121200,22791,22799,22781,22787,22794,22804,22784,22794
202008121201,22788,22804,22782,22801,22792,22808,22786,22805
202008121202,22801,22804,22791,22791,22804,22809,22794,22796
202008121203,22791,22793,22786,22790,22797,22798,22789,22793
202008121204,22790,22796,22786,22794,22793,22799,22791,22798
202008121205,22794,22804,22791,22804,22798,22808,22794,22808
202008121206,22804,22812,22800,22810,22808,22814,22803,22814
202008121207,22810,22810,22796,22796,22813,22814,22800,22801
202008121208,22796,22798,22791,22791,22801,22802,22795,22795
202008121209,22792,22792,22775,22776,22794,22796,22778,22778
202008121210,22776,22781,22775,22779,22778,22784,22778,22783
202008121211,22780,22787,22778,22781,22783,22789,22783,22785
202008121212,22781,22796,22781,22788,22786,22798,22785,22793
202008121213,22788,22790,22784,22787,22793,22794,22788,22789
202008121214,22787,22787,22778,22784,22789,22789,22783,22789
202008121215,22784,22790,22777,22788,22789,22794,22779,22793
202008121216,22787,22792,22781,22782,22792,22795,22784,22787
202008121217,22782,22792,22777,22787,22787,22794,22781,22789
202008121218,22787,22789,22781,22785,22789,22793,22783,22788
202008121219,22785,22787,22781,22782,22788,22792,22785,22785
202008121220,22781,22791,22781,22791,22786,22794,22785,22793
202008121221,22791,22802,22791,22801,22793,22804,22793,22803
202008121222,22801,22807,22798,22803,22803,22809,22803,22809
202008121223,22803,22804,22799,22800,22809,22809,22803,22804
202008121224,22800,22804,22797,22799,22804,22808,22802,22804
202008121225,22799,22800,22785,22785,22804,22804,22788,22788
202008121226,22785,22785,22781,22782,22788,22789,22784,22785
202008121227,22782,22783,22761,22767,22785,22787,22763,22769
202008121228,22767,22772,22763,22767,22769,22777,22768,22770
202008121229,22767,22772,22766,22770,22770,22774,22769,22774
202008121230,22772,22781,22768,22781,22773,22787,22773,22787
202008121231,22784,22802,22784,22802,22788,22805,22788,22803
202008121232,22801,22807,22792,22799,22803,22809,22797,22804
202008121233,22799,22812,22799,22808,22804,22817,22804,22813
202008121234,22809,22815,22806,22810,22813,22819,22808,22813
202008121235,22811,22827,22811,22827,22813,22832,22813,22829
202008121236,22827,22827,22821,22824,22829,22832,22825,22828
202008121237,22823,22832,22821,22832,22829,22835,22826,22835
202008121238,22832,22838,22831,22832,22835,22842,22833,22836
202008121239,22832,22834,22823,22827,22836,22838,22826,22830
202008121240,22827,22833,22821,22832,22830,22837,22825,22836
202008121241,22832,22832,22825,22832,22834,22836,22828,22835
202008121242,22831,22837,22831,22837,22836,22842,22833,22839
202008121243,22837,22837,22826,22832,22839,22839,22828,22834
202008121244,22832,22834,22826,22827,22834,22839,22829,22829
202008121245,22827,22830,22825,22827,22829,22833,22828,22832
202008121246,22828,22832,22826,22827,22831,22835,22828,22829
202008121247,22827,22827,22801,22802,22829,22829,22803,22804
202008121248,22802,22802,22793,22796,22804,22807,22797,22798
202008121249,22796,22811,22793,22811,22798,22814,22798,22813
202008121250,22811,22812,22806,22807,22813,22814,22808,22810
202008121251,22807,22812,22806,22812,22810,22816,22808,22815
202008121252,22812,22817,22811,22815,22815,22820,22815,22818
202008121253,22815,22815,22805,22808,22818,22819,22808,22813
202008121254,22808,22810,22801,22803,22813,22813,22803,22808
202008121255,22803,22807,22801,22805,22808,22811,22806,22808
202008121256,22805,22808,22801,22806,22808,22813,22805,22811
202008121257,22806,22812,22806,22810,22811,22815,22809,22813
202008121258,22811,22816,22805,22811,22813,22819,22808,22817
202008121259,22811,22816,22811,22813,22817,22819,22815,22816
202008121300,22813,22825,22811,22822,22817,22829,22816,22824
202008121301,22821,22827,22816,22827,22823,22830,22821,22829
202008121302,22827,22827,22816,22820,22829,22830,22819,22823
202008121303,22820,22820,22811,22811,22823,22824,22817,22817
202008121304,22813,22817,22811,22817,22817,22819,22815,22819
202008121305,22817,22821,22815,22818,22819,22824,22818,22824
202008121306,22818,22819,22811,22816,22824,22824,22814,22818
202008121307,22815,22817,22811,22814,22818,22822,22813,22819
202008121308,22814,22815,22811,22812,22819,22819,22814,22815
202008121309,22812,22820,22811,22820,22815,22824,22815,22823
202008121310,22820,22826,22818,22824,22823,22829,22823,22827
202008121311,22824,22825,22821,22824,22827,22829,22825,22828
202008121312,22824,22827,22823,22827,22828,22831,22828,22831
202008121313,22827,22827,22825,22827,22831,22831,22828,22829
202008121314,22827,22827,22824,22827,22829,22832,22828,22829
202008121315,22826,22831,22826,22827,22828,22834,22828,22829
202008121316,22827,22830,22826,22828,22830,22834,22829,22832
202008121317,22828,22835,22826,22827,22832,22838,22831,22831
202008121318,22827,22832,22826,22827,22831,22836,22829,22830
202008121319,22827,22835,22826,22832,22830,22838,22830,22835
