日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008280830,23242,23246,23238,23246,23254,23254,23248,23250
202008280831,23246,23246,23235,23236,23250,23250,23238,23239
202008280832,23236,23237,23235,23236,23239,23246,23239,23240
202008280833,23236,23241,23236,23240,23240,23246,23238,23246
202008280834,23240,23252,23240,23248,23246,23254,23246,23254
202008280835,23248,23250,23245,23246,23254,23254,23249,23249
202008280836,23246,23251,23246,23250,23249,23254,23249,23254
202008280837,23250,23257,23244,23257,23254,23263,23249,23262
202008280838,23257,23262,23256,23260,23262,23267,23262,23266
202008280839,23260,23270,23256,23262,23266,23273,23261,23268
202008280840,23262,23266,23245,23249,23268,23270,23252,23255
202008280841,23249,23262,23247,23252,23255,23265,23253,23259
202008280842,23252,23253,23250,23251,23259,23260,23254,23255
202008280843,23251,23252,23237,23237,23255,23255,23239,23240
202008280844,23237,23247,23236,23247,23240,23249,23240,23249
202008280845,23245,23245,23231,23239,23246,23247,23236,23243
202008280846,23239,23252,23231,23252,23243,23254,23236,23254
202008280847,23252,23252,23250,23250,23254,23254,23253,23253
202008280848,23250,23253,23250,23250,23253,23259,23253,23253
202008280849,23250,23250,23241,23247,23253,23253,23245,23252
202008280850,23247,23249,23242,23246,23252,23253,23247,23248
202008280851,23246,23254,23242,23246,23248,23257,23244,23248
202008280852,23246,23247,23241,23242,23248,23249,23245,23245
202008280853,23242,23244,23241,23242,23245,23249,23245,23246
202008280854,23242,23244,23241,23244,23246,23249,23245,23248
202008280855,23244,23244,23241,23244,23248,23249,23245,23248
202008280856,23243,23252,23243,23252,23247,23254,23247,23254
202008280857,23252,23257,23252,23255,23254,23261,23254,23258
202008280858,23255,23260,23251,23258,23258,23264,23256,23264
202008280859,23256,23257,23251,23251,23261,23262,23256,23256
202008280900,23252,23259,23236,23259,23256,23263,23241,23263
202008280901,23259,23271,23256,23257,23263,23273,23259,23260
202008280902,23257,23270,23242,23266,23259,23273,23244,23270
202008280903,23268,23274,23249,23251,23272,23278,23253,23253
202008280904,23252,23271,23251,23270,23253,23274,23253,23273
202008280905,23270,23295,23269,23295,23273,23298,23273,23298
202008280906,23295,23302,23271,23271,23298,23306,23276,23277
202008280907,23273,23277,23256,23258,23276,23280,23261,23261
202008280908,23258,23281,23256,23276,23261,23284,23261,23281
202008280909,23277,23282,23271,23280,23280,23284,23276,23283
202008280910,23279,23294,23278,23292,23283,23297,23283,23295
202008280911,23292,23292,23276,23281,23295,23297,23278,23283
202008280912,23281,23302,23281,23296,23283,23305,23283,23298
