日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008130830,23163,23180,23163,23165,23169,23184,23168,23172
202008130831,23165,23171,23162,23171,23172,23173,23169,23173
202008130832,23171,23171,23161,23161,23173,23175,23167,23167
202008130833,23161,23163,23160,23161,23167,23170,23166,23166
202008130834,23161,23162,23161,23162,23166,23166,23165,23165
202008130835,23162,23162,23156,23161,23165,23165,23160,23164
202008130836,23161,23162,23156,23161,23164,23166,23162,23165
202008130837,23161,23161,23156,23157,23165,23167,23160,23161
202008130838,23157,23167,23156,23167,23161,23170,23158,23169
202008130839,23167,23167,23156,23162,23169,23169,23159,23165
202008130840,23162,23162,23156,23157,23165,23165,23160,23161
202008130841,23157,23158,23155,23157,23161,23165,23159,23159
202008130842,23157,23157,23151,23151,23159,23161,23155,23156
202008130843,23151,23155,23145,23145,23156,23160,23153,23153
202008130844,23146,23155,23146,23155,23153,23159,23151,23158
202008130845,23150,23152,23136,23141,23151,23154,23140,23144
202008130846,23141,23142,23131,23132,23144,23146,23136,23136
202008130847,23132,23134,23131,23133,23136,23139,23135,23139
202008130848,23134,23135,23127,23127,23138,23139,23131,23131
202008130849,23127,23135,23127,23135,23131,23138,23131,23138
202008130850,23135,23157,23135,23157,23138,23159,23138,23159
202008130851,23157,23157,23151,23152,23159,23160,23153,23155
202008130852,23152,23166,23152,23165,23155,23168,23154,23168
202008130853,23166,23182,23166,23171,23168,23184,23168,23177
202008130854,23172,23172,23167,23167,23176,23176,23169,23169
202008130855,23167,23174,23167,23174,23169,23179,23169,23178
202008130856,23174,23182,23174,23176,23178,23184,23178,23178
202008130857,23176,23181,23171,23171,23178,23183,23176,23177
202008130858,23172,23176,23171,23171,23177,23179,23173,23173
202008130859,23171,23182,23166,23178,23173,23185,23168,23183
202008130900,23174,23190,23171,23175,23178,23194,23173,23178
202008130901,23175,23176,23151,23157,23178,23178,23154,23161
202008130902,23157,23162,23143,23160,23161,23165,23148,23163
202008130903,23157,23157,23132,23132,23161,23161,23134,23134
202008130904,23132,23144,23127,23141,23134,23149,23131,23146
202008130905,23141,23162,23141,23152,23146,23166,23146,23155
202008130906,23152,23163,23151,23162,23155,23167,23155,23164
202008130907,23162,23175,23162,23175,23164,23178,23164,23178
202008130908,23175,23182,23175,23179,23178,23185,23178,23183
202008130909,23179,23180,23161,23161,23183,23183,23163,23163
202008130910,23160,23168,23160,23166,23163,23174,23163,23172
202008130911,23166,23175,23166,23172,23172,23178,23168,23174
202008130912,23172,23173,23169,23172,23174,23177,23173,23174
202008130913,23172,23175,23167,23172,23174,23179,23169,23174
202008130914,23172,23180,23169,23176,23174,23183,23173,23178
202008130915,23176,23187,23176,23187,23178,23190,23178,23189
202008130916,23187,23190,23187,23187,23189,23193,23189,23191
202008130917,23187,23194,23187,23187,23191,23198,23190,23190
202008130918,23187,23192,23187,23191,23190,23195,23190,23193
202008130919,23191,23202,23191,23202,23193,23205,23193,23205
202008130920,23202,23224,23202,23222,23206,23227,23206,23225
202008130921,23222,23233,23211,23211,23225,23238,23215,23216
202008130922,23211,23222,23207,23207,23216,23226,23209,23209
202008130923,23207,23211,23193,23202,23209,23213,23198,23204
202008130924,23202,23232,23201,23232,23204,23234,23204,23234
202008130925,23232,23237,23229,23236,23234,23242,23233,23241
202008130926,23237,23242,23236,23237,23241,23244,23238,23239
202008130927,23237,23257,23237,23257,23239,23261,23239,23259
202008130928,23257,23257,23246,23253,23259,23261,23248,23257
202008130929,23253,23257,23245,23247,23256,23260,23248,23250
202008130930,23247,23274,23247,23262,23250,23278,23250,23265
202008130931,23262,23269,23256,23269,23265,23273,23258,23273
202008130932,23270,23272,23262,23262,23273,23277,23263,23263
202008130933,23262,23262,23242,23242,23263,23265,23244,23245
202008130934,23242,23250,23240,23241,23245,23253,23243,23243
202008130935,23241,23242,23235,23241,23243,23244,23238,23243
202008130936,23241,23252,23237,23252,23243,23255,23239,23255
202008130937,23252,23262,23246,23261,23256,23264,23251,23263
202008130938,23257,23262,23256,23262,23260,23264,23259,23264
202008130939,23262,23262,23246,23246,23264,23264,23248,23248
202008130940,23246,23248,23241,23242,23248,23251,23243,23245
202008130941,23242,23242,23234,23242,23245,23246,23238,23245
202008130942,23242,23256,23242,23252,23245,23258,23244,23255
202008130943,23253,23268,23251,23260,23256,23272,23255,23263
202008130944,23260,23262,23252,23255,23263,23264,23256,23258
202008130945,23255,23272,23252,23271,23258,23276,23254,23273
202008130946,23271,23276,23270,23271,23273,23278,23273,23273
202008130947,23271,23271,23241,23242,23273,23273,23243,23244
