日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008170830,23155,23161,23154,23157,23165,23169,23162,23165
202008170831,23157,23162,23148,23151,23165,23167,23153,23157
202008170832,23151,23151,23150,23150,23157,23158,23155,23157
202008170833,23150,23157,23150,23156,23157,23160,23156,23158
202008170834,23156,23167,23156,23167,23158,23170,23158,23169
202008170835,23167,23167,23162,23167,23169,23173,23168,23171
202008170836,23167,23181,23167,23177,23171,23184,23171,23180
202008170837,23177,23177,23170,23170,23180,23181,23173,23173
202008170838,23170,23170,23161,23161,23173,23173,23163,23163
202008170839,23161,23161,23152,23155,23163,23164,23158,23158
202008170840,23155,23155,23151,23152,23158,23159,23154,23156
202008170841,23152,23152,23135,23135,23156,23156,23138,23138
202008170842,23135,23137,23129,23137,23138,23142,23133,23140
202008170843,23137,23137,23117,23122,23140,23141,23123,23124
202008170844,23122,23127,23116,23125,23124,23133,23120,23133
202008170845,23115,23150,23115,23136,23116,23155,23116,23141
202008170846,23136,23137,23126,23136,23141,23141,23130,23140
202008170847,23137,23137,23132,23137,23140,23141,23135,23141
202008170848,23137,23139,23136,23137,23141,23145,23140,23140
202008170849,23137,23137,23132,23132,23140,23140,23136,23137
202008170850,23132,23133,23126,23132,23137,23138,23128,23134
202008170851,23132,23132,23126,23126,23134,23134,23128,23128
202008170852,23126,23127,23122,23125,23128,23129,23126,23128
202008170853,23126,23140,23125,23140,23128,23143,23128,23143
202008170854,23143,23162,23143,23154,23149,23166,23148,23158
202008170855,23154,23154,23150,23150,23158,23158,23153,23153
202008170856,23150,23177,23148,23173,23153,23182,23152,23178
202008170857,23176,23208,23173,23201,23178,23212,23178,23206
202008170858,23201,23208,23182,23187,23206,23212,23186,23191
202008170859,23187,23187,23176,23177,23191,23192,23179,23179
202008170900,23177,23177,23162,23172,23179,23180,23165,23174
202008170901,23172,23177,23146,23157,23174,23179,23149,23159
202008170902,23157,23177,23156,23177,23159,23180,23159,23180
202008170903,23177,23177,23156,23167,23180,23180,23160,23169
202008170904,23167,23180,23163,23180,23169,23184,23168,23183
202008170905,23180,23188,23180,23187,23183,23193,23183,23190
202008170906,23187,23192,23179,23184,23189,23194,23183,23188
202008170907,23184,23187,23176,23183,23188,23191,23178,23187
202008170908,23183,23187,23176,23176,23187,23189,23179,23182
202008170909,23176,23187,23173,23173,23182,23189,23178,23178
202008170910,23173,23187,23167,23186,23178,23192,23172,23191
202008170911,23186,23197,23186,23196,23191,23199,23191,23198
202008170912,23202,23207,23189,23193,23205,23212,23193,23199
202008170913,23193,23204,23186,23187,23199,23209,23188,23189
202008170914,23187,23201,23176,23199,23189,23204,23178,23204
202008170915,23199,23202,23181,23184,23204,23204,23184,23189
202008170916,23184,23198,23183,23197,23189,23202,23188,23199
202008170917,23197,23205,23195,23202,23199,23208,23198,23205
202008170918,23202,23210,23199,23209,23204,23213,23203,23213
202008170919,23209,23209,23186,23187,23213,23213,23189,23189
202008170920,23187,23195,23182,23182,23189,23199,23185,23186
202008170921,23182,23187,23177,23180,23186,23189,23180,23183
202008170922,23180,23195,23180,23191,23183,23199,23183,23197
202008170923,23192,23199,23187,23191,23196,23204,23190,23193
202008170924,23191,23210,23191,23204,23193,23213,23193,23207
202008170925,23204,23212,23203,23208,23207,23214,23207,23213
202008170926,23209,23219,23207,23216,23213,23224,23209,23222
202008170927,23216,23221,23211,23220,23222,23224,23214,23223
202008170928,23220,23228,23220,23228,23223,23232,23223,23232
202008170929,23228,23228,23217,23219,23232,23232,23220,23223
202008170930,23220,23235,23215,23229,23223,23239,23218,23234
202008170931,23229,23234,23221,23224,23234,23237,23227,23227
202008170932,23224,23224,23202,23204,23227,23229,23206,23207
202008170933,23204,23204,23190,23194,23208,23209,23193,23198
202008170934,23192,23193,23180,23184,23195,23199,23183,23188
202008170935,23184,23191,23181,23191,23188,23193,23185,23193
202008170936,23191,23197,23191,23192,23193,23200,23193,23195
202008170937,23192,23197,23173,23173,23195,23204,23176,23179
202008170938,23174,23174,23164,23173,23177,23179,23168,23179
202008170939,23173,23176,23163,23166,23179,23179,23168,23168
202008170940,23166,23167,23151,23155,23168,23171,23153,23158
202008170941,23155,23160,23147,23157,23158,23164,23149,23161
202008170942,23157,23162,23156,23157,23161,23163,23158,23160
202008170943,23157,23157,23142,23142,23160,23160,23144,23144
202008170944,23142,23142,23121,23137,23144,23144,23123,23140
202008170945,23137,23147,23132,23132,23139,23151,23135,23135
202008170946,23132,23135,23111,23122,23134,23138,23117,23124
202008170947,23122,23127,23112,23117,23124,23130,23116,23120
202008170948,23117,23121,23116,23117,23119,23124,23119,23120
202008170949,23117,23117,23107,23107,23119,23122,23109,23110
202008170950,23112,23112,23097,23101,23114,23114,23101,23103
202008170951,23101,23106,23091,23098,23103,23108,23093,23101
202008170952,23097,23100,23082,23089,23100,23104,23086,23093
202008170953,23089,23090,23073,23085,23093,23093,23077,23088
202008170954,23086,23092,23081,23087,23088,23096,23083,23089
202008170955,23087,23087,23076,23077,23089,23089,23078,23079
202008170956,23077,23079,23067,23067,23079,23084,23070,23070
202008170957,23067,23080,23067,23080,23070,23083,23070,23083
