日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008110830,22483,22490,22482,22486,22489,22495,22489,22490
202008110831,22486,22491,22482,22485,22490,22495,22489,22491
202008110832,22485,22492,22480,22481,22491,22498,22488,22488
202008110833,22480,22482,22475,22480,22487,22487,22482,22484
202008110834,22480,22480,22477,22479,22484,22485,22483,22483
202008110835,22480,22485,22475,22475,22484,22490,22478,22478
202008110836,22475,22475,22470,22470,22478,22479,22473,22473
202008110837,22470,22472,22470,22471,22473,22475,22473,22473
202008110838,22471,22477,22471,22475,22473,22480,22473,22478
202008110839,22475,22476,22460,22466,22478,22479,22463,22468
202008110840,22466,22466,22455,22457,22468,22469,22459,22464
202008110841,22457,22459,22452,22456,22464,22464,22458,22458
202008110842,22456,22476,22452,22472,22458,22481,22458,22474
202008110843,22472,22486,22472,22486,22474,22489,22474,22489
202008110844,22486,22492,22480,22492,22489,22497,22483,22494
202008110845,22492,22499,22486,22498,22494,22504,22491,22501
202008110846,22498,22510,22495,22506,22501,22513,22498,22511
202008110847,22506,22507,22503,22503,22511,22512,22506,22507
202008110848,22503,22504,22502,22502,22507,22509,22506,22506
202008110849,22502,22504,22502,22503,22506,22509,22504,22509
202008110850,22503,22527,22503,22527,22509,22530,22507,22529
202008110851,22527,22527,22522,22522,22530,22530,22526,22526
202008110852,22522,22522,22522,22522,22526,22526,22525,22526
202008110853,22522,22522,22522,22522,22526,22526,22525,22526
202008110854,22522,22526,22522,22525,22526,22529,22525,22528
202008110855,22525,22527,22522,22522,22528,22529,22525,22525
202008110856,22522,22527,22522,22527,22525,22530,22525,22529
202008110857,22527,22529,22526,22527,22529,22534,22528,22529
202008110858,22527,22531,22526,22531,22529,22534,22528,22533
202008110859,22530,22537,22530,22532,22533,22542,22533,22535
202008110900,22532,22546,22528,22534,22535,22548,22531,22538
202008110901,22531,22540,22531,22535,22537,22544,22536,22538
