日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008060830,22487,22512,22487,22502,22495,22516,22493,22510
202008060831,22502,22502,22495,22498,22510,22510,22499,22504
202008060832,22498,22501,22496,22499,22504,22505,22504,22505
202008060833,22499,22500,22487,22491,22505,22505,22494,22495
202008060834,22491,22491,22485,22488,22495,22495,22491,22494
202008060835,22488,22490,22487,22489,22494,22495,22494,22495
202008060836,22489,22493,22489,22493,22495,22500,22494,22500
202008060837,22493,22493,22490,22492,22500,22500,22494,22494
202008060838,22492,22496,22490,22492,22494,22500,22494,22500
202008060839,22492,22492,22490,22490,22500,22500,22495,22496
202008060840,22490,22496,22485,22485,22496,22500,22492,22492
202008060841,22485,22487,22480,22486,22492,22493,22487,22488
202008060842,22486,22487,22480,22482,22488,22494,22487,22490
202008060843,22483,22487,22480,22487,22491,22491,22485,22489
202008060844,22487,22487,22480,22487,22489,22491,22488,22489
202008060845,22487,22487,22476,22481,22489,22489,22481,22483
202008060846,22481,22486,22477,22477,22483,22489,22480,22480
202008060847,22477,22478,22466,22466,22480,22482,22471,22471
202008060848,22467,22471,22466,22467,22471,22473,22470,22470
202008060849,22467,22470,22467,22470,22470,22474,22469,22473
202008060850,22470,22470,22466,22467,22473,22474,22470,22470
202008060851,22467,22474,22461,22474,22470,22479,22466,22479
202008060852,22475,22477,22468,22471,22478,22481,22473,22473
202008060853,22471,22472,22470,22471,22473,22474,22473,22473
202008060854,22471,22472,22470,22472,22473,22474,22473,22473
202008060855,22472,22472,22461,22462,22474,22475,22465,22465
202008060856,22462,22462,22461,22461,22465,22465,22463,22463
202008060857,22461,22461,22452,22457,22463,22463,22455,22460
202008060858,22462,22477,22456,22457,22465,22481,22459,22460
202008060859,22457,22460,22456,22457,22460,22465,22459,22465
202008060900,22458,22461,22438,22439,22461,22463,22443,22444
202008060901,22439,22456,22437,22445,22443,22458,22442,22449
202008060902,22445,22445,22434,22437,22448,22448,22438,22439
202008060903,22437,22442,22422,22425,22438,22444,22428,22428
202008060904,22425,22430,22421,22426,22428,22434,22426,22428
202008060905,22427,22427,22417,22419,22428,22429,22421,22423
202008060906,22418,22422,22416,22422,22424,22427,22418,22425
202008060907,22422,22431,22416,22425,22425,22434,22418,22428
202008060908,22425,22434,22425,22430,22428,22438,22428,22433
202008060909,22430,22431,22426,22427,22433,22434,22428,22430
202008060910,22427,22442,22427,22442,22430,22445,22430,22444
202008060911,22442,22449,22434,22435,22444,22453,22438,22438
202008060912,22437,22445,22431,22436,22438,22448,22433,22438
202008060913,22436,22445,22436,22444,22438,22448,22438,22448
202008060914,22444,22446,22440,22444,22448,22449,22443,22448
202008060915,22444,22446,22441,22442,22448,22448,22443,22444
202008060916,22442,22452,22442,22447,22444,22454,22444,22450
202008060917,22447,22451,22442,22442,22450,22454,22444,22444
202008060918,22442,22454,22441,22451,22444,22458,22444,22457
202008060919,22452,22454,22448,22452,22455,22458,22453,22455
202008060920,22452,22459,22450,22459,22455,22463,22453,22463
202008060921,22459,22477,22459,22477,22463,22479,22463,22479
202008060922,22477,22496,22473,22496,22479,22498,22477,22498
202008060923,22496,22514,22496,22514,22498,22518,22498,22518
202008060924,22514,22525,22507,22524,22518,22528,22510,22528
202008060925,22524,22527,22507,22507,22528,22530,22509,22509
202008060926,22507,22524,22506,22523,22509,22528,22508,22528
202008060927,22524,22534,22521,22534,22528,22538,22523,22538
202008060928,22534,22566,22534,22560,22538,22568,22538,22563
202008060929,22560,22567,22557,22557,22563,22571,22559,22559
202008060930,22557,22562,22545,22545,22559,22565,22548,22548
202008060931,22545,22547,22539,22539,22548,22552,22543,22543
202008060932,22539,22540,22530,22532,22543,22543,22533,22534
202008060933,22532,22548,22531,22546,22534,22553,22533,22548
202008060934,22545,22547,22531,22534,22548,22549,22533,22538
202008060935,22534,22537,22531,22532,22538,22539,22533,22535
202008060936,22532,22542,22531,22537,22535,22547,22535,22540
202008060937,22537,22539,22534,22537,22540,22543,22538,22540
202008060938,22537,22540,22534,22540,22540,22543,22538,22543
202008060939,22540,22545,22534,22537,22543,22548,22538,22539
202008060940,22537,22545,22531,22544,22539,22549,22534,22548
202008060941,22544,22545,22539,22544,22548,22548,22543,22548
202008060942,22544,22546,22541,22545,22548,22549,22543,22548
202008060943,22545,22547,22535,22535,22548,22550,22538,22538
202008060944,22536,22536,22526,22530,22538,22539,22528,22533
202008060945,22530,22532,22522,22524,22533,22534,22526,22528
202008060946,22524,22528,22521,22523,22528,22532,22525,22528
202008060947,22524,22532,22524,22531,22528,22534,22528,22533
202008060948,22531,22540,22531,22540,22533,22543,22533,22543
202008060949,22540,22544,22537,22537,22543,22549,22540,22540
202008060950,22537,22542,22535,22542,22540,22545,22538,22544
202008060951,22542,22542,22536,22539,22544,22545,22540,22543
202008060952,22538,22541,22530,22541,22543,22543,22533,22543
202008060953,22540,22541,22536,22537,22543,22544,22538,22539
202008060954,22537,22540,22531,22539,22539,22544,22535,22543
202008060955,22538,22541,22531,22541,22544,22544,22535,22543
202008060956,22541,22547,22538,22541,22543,22549,22543,22547
202008060957,22541,22542,22535,22537,22547,22547,22538,22539
202008060958,22537,22542,22536,22541,22539,22547,22539,22546
202008060959,22542,22549,22541,22547,22546,22554,22546,22550
202008061000,22547,22552,22546,22547,22550,22554,22549,22550
202008061001,22547,22548,22535,22535,22550,22551,22538,22538
202008061002,22535,22535,22526,22527,22538,22538,22528,22532
202008061003,22527,22530,22522,22524,22530,22533,22525,22529
202008061004,22524,22525,22522,22522,22529,22529,22524,22525
202008061005,22522,22527,22522,22522,22525,22529,22525,22525
202008061006,22522,22534,22522,22532,22525,22538,22525,22535
202008061007,22532,22537,22523,22525,22534,22539,22527,22528
202008061008,22525,22525,22516,22522,22528,22529,22519,22524
202008061009,22522,22532,22522,22527,22524,22534,22524,22529
202008061010,22527,22527,22516,22517,22529,22529,22518,22518
202008061011,22517,22517,22516,22516,22518,22521,22518,22518
202008061012,22516,22516,22501,22512,22518,22519,22505,22515
202008061013,22512,22526,22511,22522,22515,22529,22515,22526
202008061014,22522,22522,22516,22522,22525,22526,22519,22525
202008061015,22522,22522,22516,22516,22525,22526,22518,22518
202008061016,22516,22522,22515,22517,22518,22524,22518,22519
202008061017,22517,22522,22516,22522,22519,22525,22518,22525
202008061018,22522,22522,22518,22522,22525,22525,22521,22524
202008061019,22522,22529,22518,22527,22524,22533,22522,22530
202008061020,22527,22535,22526,22535,22530,22539,22530,22538
202008061021,22535,22558,22535,22557,22538,22563,22538,22561
