日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008190830,23036,23052,23034,23045,23041,23055,23040,23049
202008190831,23045,23048,23038,23045,23049,23054,23044,23052
202008190832,23045,23047,23040,23040,23052,23052,23047,23047
202008190833,23040,23042,23030,23033,23047,23048,23038,23040
202008190834,23033,23038,23032,23036,23040,23045,23039,23043
202008190835,23036,23037,23030,23032,23043,23044,23038,23038
202008190836,23032,23036,23031,23036,23038,23040,23037,23039
202008190837,23036,23038,23030,23038,23039,23045,23037,23045
202008190838,23038,23045,23038,23043,23045,23050,23043,23050
202008190839,23043,23043,23040,23041,23050,23050,23043,23043
202008190840,23041,23045,23035,23045,23043,23050,23040,23049
202008190841,23045,23047,23040,23046,23049,23053,23048,23051
202008190842,23046,23047,23038,23038,23051,23052,23044,23044
202008190843,23038,23041,23025,23027,23044,23045,23030,23035
202008190844,23027,23037,23027,23037,23035,23040,23033,23039
202008190845,23030,23035,22989,22996,23031,23036,22993,22999
202008190846,22996,23002,22986,22994,22999,23005,22989,22997
202008190847,22994,22994,22991,22994,22997,22999,22995,22998
202008190848,22994,22995,22994,22995,22998,22998,22998,22998
202008190849,22995,22995,22991,22993,22998,22998,22995,22997
202008190850,22993,22993,22986,22987,22997,22997,22988,22990
202008190851,22987,22992,22987,22990,22990,22994,22989,22993
202008190852,22990,22992,22988,22990,22993,22994,22992,22993
202008190853,22990,22990,22986,22986,22993,22993,22991,22991
202008190854,22986,22992,22986,22989,22991,22995,22990,22994
202008190855,22989,22994,22988,22994,22993,22998,22993,22998
202008190856,22994,22994,22986,22987,22998,22999,22988,22989
202008190857,22987,22992,22986,22991,22989,22997,22988,22996
202008190858,22991,22995,22991,22995,22996,22998,22995,22998
202008190859,22995,22996,22987,22987,22998,22998,22989,22989
202008190900,22987,22987,22957,22962,22989,22989,22960,22966
202008190901,22962,22990,22948,22948,22966,22994,22953,22953
202008190902,22948,22980,22946,22977,22953,22983,22949,22981
202008190903,22977,22979,22952,22971,22980,22984,22955,22975
202008190904,22972,22975,22957,22975,22976,22979,22960,22978
202008190905,22976,22980,22965,22965,22978,22983,22968,22968
202008190906,22965,22966,22952,22962,22968,22969,22956,22965
202008190907,22961,22962,22947,22955,22967,22967,22949,22958
202008190908,22955,22971,22952,22965,22958,22974,22956,22969
202008190909,22965,22987,22962,22982,22969,22989,22966,22987
202008190910,22982,22987,22962,22973,22987,22992,22966,22979
202008190911,22973,22973,22962,22970,22979,22979,22966,22973
202008190912,22970,22982,22966,22973,22973,22986,22970,22977
202008190913,22973,22986,22973,22984,22978,22989,22977,22988
202008190914,22983,22997,22983,22992,22987,22999,22987,22997
202008190915,22992,23001,22992,23001,22996,23004,22996,23003
202008190916,23001,23015,23001,23015,23003,23018,23003,23018
202008190917,23015,23017,23007,23007,23018,23019,23011,23012
202008190918,23008,23008,22996,23002,23012,23012,22998,23004
202008190919,23002,23009,22996,22997,23004,23013,22998,22999
202008190920,22997,23007,22991,23007,22999,23009,22997,23009
202008190921,23008,23009,23001,23003,23013,23013,23006,23009
202008190922,23003,23015,23003,23013,23009,23019,23006,23018
202008190923,23013,23032,23013,23032,23018,23035,23017,23034
202008190924,23032,23042,23026,23042,23034,23045,23029,23044
202008190925,23042,23042,23032,23035,23044,23045,23034,23038
202008190926,23035,23035,23027,23027,23038,23039,23029,23029
202008190927,23027,23035,23026,23027,23029,23039,23029,23029
202008190928,23027,23034,23023,23034,23030,23039,23029,23038
202008190929,23034,23041,23034,23041,23038,23044,23038,23043
202008190930,23041,23041,23021,23024,23043,23044,23024,23029
202008190931,23024,23025,23017,23017,23029,23029,23019,23019
202008190932,23017,23020,23011,23012,23019,23023,23015,23016
202008190933,23013,23025,23011,23020,23017,23029,23016,23023
202008190934,23020,23020,23001,23003,23023,23024,23006,23007
202008190935,23003,23006,23001,23002,23008,23009,23005,23006
202008190936,23002,23004,22992,22996,23006,23008,22996,22998
202008190937,22997,22997,22987,22988,22999,23000,22991,22991
202008190938,22988,22998,22981,22997,22991,23002,22983,23001
202008190939,22997,23002,22995,23001,22999,23003,22998,23003
202008190940,23001,23012,23001,23001,23003,23016,23003,23003
202008190941,23001,23001,22989,22993,23003,23003,22993,22997
202008190942,22993,23000,22992,22992,22997,23004,22996,22996
