日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008270830,23284,23287,23280,23286,23290,23293,23287,23288
202008270831,23286,23286,23277,23282,23288,23290,23285,23288
202008270832,23282,23286,23279,23285,23288,23288,23283,23288
202008270833,23285,23286,23280,23284,23288,23289,23288,23289
202008270834,23284,23284,23275,23278,23289,23289,23283,23284
202008270835,23278,23278,23270,23272,23284,23284,23275,23280
202008270836,23272,23272,23270,23272,23280,23280,23274,23274
202008270837,23272,23272,23263,23265,23274,23274,23268,23269
202008270838,23265,23272,23262,23272,23269,23276,23268,23276
202008270839,23272,23272,23272,23272,23276,23276,23275,23276
202008270840,23272,23272,23266,23267,23276,23276,23269,23269
202008270841,23267,23272,23266,23272,23269,23275,23269,23275
202008270842,23272,23281,23272,23278,23275,23285,23275,23285
202008270843,23278,23285,23276,23277,23284,23290,23281,23281
202008270844,23277,23278,23272,23275,23281,23285,23278,23283
202008270845,23280,23281,23271,23274,23281,23285,23273,23279
202008270846,23272,23272,23268,23270,23275,23276,23273,23273
202008270847,23270,23283,23270,23283,23273,23289,23273,23289
202008270848,23283,23285,23281,23281,23289,23289,23284,23286
202008270849,23281,23282,23276,23277,23286,23287,23279,23281
202008270850,23278,23282,23278,23282,23282,23284,23282,23284
202008270851,23282,23282,23281,23281,23284,23284,23283,23283
202008270852,23281,23287,23281,23287,23283,23289,23283,23289
202008270853,23287,23296,23283,23292,23289,23301,23288,23295
202008270854,23292,23294,23291,23292,23295,23299,23295,23295
202008270855,23292,23292,23286,23291,23295,23295,23288,23293
202008270856,23291,23297,23291,23297,23293,23301,23293,23300
202008270857,23297,23302,23296,23301,23300,23304,23300,23303
202008270858,23301,23304,23296,23304,23303,23308,23299,23308
202008270859,23304,23321,23304,23316,23308,23324,23308,23321
202008270900,23317,23342,23301,23320,23321,23344,23305,23323
202008270901,23321,23321,23296,23303,23323,23323,23300,23308
202008270902,23303,23307,23296,23297,23307,23309,23299,23299
202008270903,23297,23297,23271,23271,23299,23299,23273,23273
202008270904,23271,23271,23252,23259,23273,23273,23257,23263
202008270905,23258,23266,23252,23261,23264,23269,23256,23267
202008270906,23261,23262,23241,23242,23267,23267,23243,23244
202008270907,23241,23251,23240,23251,23243,23253,23243,23253
202008270908,23251,23251,23237,23237,23253,23253,23239,23240
202008270909,23237,23242,23231,23237,23240,23245,23235,23239
202008270910,23237,23262,23233,23259,23239,23264,23237,23263
202008270911,23259,23262,23252,23256,23263,23264,23256,23258
202008270912,23255,23256,23247,23251,23258,23259,23251,23256
202008270913,23251,23257,23248,23252,23256,23259,23252,23254
202008270914,23252,23252,23242,23248,23254,23254,23244,23253
202008270915,23247,23247,23237,23237,23254,23254,23239,23239
202008270916,23237,23239,23233,23236,23239,23244,23238,23238
202008270917,23236,23242,23232,23232,23238,23247,23234,23234
202008270918,23232,23242,23232,23241,23234,23246,23233,23246
202008270919,23241,23241,23232,23233,23243,23243,23236,23236
202008270920,23233,23243,23227,23239,23236,23247,23232,23243
202008270921,23239,23247,23236,23247,23243,23249,23241,23248
202008270922,23246,23247,23244,23246,23248,23249,23248,23248
202008270923,23245,23252,23245,23250,23248,23256,23248,23253
202008270924,23250,23250,23241,23242,23253,23253,23244,23244
202008270925,23242,23242,23241,23242,23244,23247,23243,23244
202008270926,23242,23242,23231,23237,23245,23245,23235,23239
202008270927,23237,23237,23231,23232,23238,23239,23233,23234
202008270928,23232,23247,23232,23244,23234,23249,23234,23247
202008270929,23244,23244,23232,23232,23247,23247,23236,23236
202008270930,23232,23235,23231,23232,23236,23239,23233,23235
202008270931,23232,23232,23217,23219,23235,23235,23221,23223
202008270932,23220,23221,23216,23220,23223,23224,23218,23223
202008270933,23220,23226,23212,23212,23223,23228,23214,23214
202008270934,23212,23212,23207,23207,23215,23215,23211,23213
202008270935,23208,23210,23207,23209,23211,23213,23211,23213
202008270936,23209,23211,23207,23209,23213,23213,23211,23212
202008270937,23209,23209,23202,23202,23212,23212,23204,23204
202008270938,23202,23216,23199,23214,23204,23219,23203,23218
202008270939,23214,23226,23212,23212,23218,23228,23215,23215
202008270940,23212,23213,23203,23213,23215,23219,23207,23219
202008270941,23213,23225,23211,23224,23219,23229,23213,23228
202008270942,23224,23227,23216,23222,23228,23230,23218,23226
202008270943,23222,23222,23211,23216,23226,23226,23213,23218
202008270944,23216,23217,23211,23212,23218,23220,23213,23216
202008270945,23212,23212,23204,23205,23216,23217,23208,23208
202008270946,23205,23208,23202,23207,23208,23212,23206,23210
202008270947,23207,23212,23202,23209,23210,23216,23206,23213
202008270948,23209,23212,23203,23209,23213,23214,23207,23213
202008270949,23209,23214,23207,23213,23213,23219,23212,23217
202008270950,23213,23217,23211,23213,23217,23221,23215,23216
202008270951,23213,23219,23211,23217,23216,23224,23213,23221
202008270952,23217,23229,23216,23229,23221,23234,23221,23233
202008270953,23229,23231,23217,23222,23233,23233,23220,23226
202008270954,23222,23224,23216,23216,23226,23229,23221,23222
202008270955,23217,23232,23216,23224,23222,23234,23221,23228
202008270956,23224,23237,23224,23236,23228,23239,23228,23238
202008270957,23236,23236,23230,23231,23238,23239,23233,23233
202008270958,23231,23232,23223,23223,23233,23234,23228,23229
202008270959,23223,23227,23220,23224,23229,23229,23223,23228
202008271000,23226,23238,23226,23237,23228,23242,23228,23239
202008271001,23236,23244,23231,23243,23238,23248,23235,23247
202008271002,23243,23244,23236,23241,23247,23249,23238,23246
202008271003,23241,23249,23241,23247,23246,23253,23246,23249
202008271004,23247,23247,23237,23239,23249,23250,23241,23243
202008271005,23238,23244,23227,23232,23243,23248,23231,23234
202008271006,23232,23232,23228,23228,23234,23237,23231,23231
202008271007,23228,23235,23228,23234,23232,23239,23232,23238
202008271008,23234,23237,23231,23235,23238,23242,23234,23238
202008271009,23236,23239,23234,23236,23238,23243,23238,23238
202008271010,23236,23239,23234,23235,23238,23243,23238,23238
202008271011,23235,23238,23233,23238,23238,23242,23236,23242
202008271012,23236,23246,23236,23243,23242,23249,23239,23247
202008271013,23243,23243,23231,23232,23247,23248,23234,23236
202008271014,23232,23234,23221,23222,23236,23238,23224,23224
202008271015,23222,23225,23216,23216,23224,23229,23220,23222
202008271016,23216,23217,23206,23207,23222,23222,23208,23209
202008271017,23207,23212,23202,23205,23209,23214,23205,23208
202008271018,23206,23210,23202,23210,23208,23213,23204,23213
202008271019,23210,23210,23204,23207,23213,23213,23208,23209
202008271020,23207,23209,23205,23207,23209,23214,23208,23211
202008271021,23207,23208,23206,23207,23210,23212,23208,23208
202008271022,23207,23207,23206,23207,23208,23211,23208,23209
202008271023,23207,23207,23206,23207,23209,23212,23209,23211
202008271024,23207,23207,23206,23207,23211,23212,23209,23210
202008271025,23207,23207,23207,23207,23210,23211,23209,23211
202008271026,23207,23207,23207,23207,23211,23211,23210,23210
202008271027,23207,23225,23207,23222,23211,23228,23210,23226
202008271028,23222,23227,23222,23224,23226,23229,23224,23227
202008271029,23224,23227,23223,23227,23228,23232,23227,23230
202008271030,23227,23227,23213,23216,23230,23231,23216,23218
202008271031,23216,23219,23212,23218,23218,23224,23216,23222
202008271032,23218,23220,23212,23212,23224,23224,23216,23216
202008271033,23212,23212,23202,23202,23215,23215,23206,23206
202008271034,23202,23203,23197,23197,23206,23206,23199,23199
202008271035,23197,23197,23191,23197,23199,23200,23193,23200
202008271036,23197,23202,23191,23192,23200,23206,23193,23196
202008271037,23192,23197,23188,23188,23195,23199,23193,23193
202008271038,23188,23196,23188,23192,23194,23198,23191,23195
202008271039,23192,23192,23181,23184,23195,23195,23183,23188
202008271040,23184,23187,23181,23182,23188,23189,23183,23185
202008271041,23182,23182,23172,23177,23185,23185,23174,23181
202008271042,23177,23183,23171,23172,23181,23187,23173,23174
202008271043,23172,23172,23171,23172,23175,23176,23173,23175
202008271044,23172,23172,23171,23172,23175,23175,23173,23173
202008271045,23172,23172,23162,23171,23174,23174,23167,23173
202008271046,23171,23177,23168,23177,23173,23180,23171,23179
202008271047,23177,23184,23176,23184,23179,23188,23178,23187
202008271048,23183,23183,23174,23177,23186,23187,23178,23179
202008271049,23177,23184,23176,23183,23179,23189,23178,23187
202008271050,23183,23184,23176,23184,23187,23189,23180,23188
202008271051,23184,23186,23181,23185,23188,23188,23184,23188
202008271052,23185,23187,23184,23186,23188,23190,23188,23188
202008271053,23187,23187,23181,23181,23189,23189,23183,23183
202008271054,23181,23184,23177,23182,23183,23189,23182,23185
202008271055,23182,23182,23167,23172,23185,23185,23171,23174
202008271056,23172,23175,23168,23171,23174,23179,23172,23173
202008271057,23171,23175,23168,23173,23173,23179,23172,23178
202008271058,23174,23174,23168,23172,23177,23178,23172,23174
202008271059,23172,23180,23169,23175,23174,23184,23173,23178
202008271100,23175,23185,23172,23185,23178,23189,23176,23188
202008271101,23186,23192,23184,23189,23188,23194,23188,23193
202008271102,23189,23191,23186,23191,23193,23193,23191,23193
202008271103,23192,23195,23190,23191,23193,23198,23193,23193
202008271104,23191,23192,23181,23182,23193,23196,23183,23184
202008271105,23182,23182,23173,23176,23184,23187,23176,23178
202008271106,23177,23177,23171,23172,23179,23179,23175,23175
202008271107,23172,23173,23166,23169,23175,23177,23169,23174
202008271108,23169,23177,23169,23177,23174,23180,23173,23180
202008271109,23177,23177,23172,23172,23180,23180,23176,23176
202008271110,23172,23172,23161,23165,23176,23176,23166,23168
202008271111,23165,23165,23162,23163,23168,23170,23166,23167
202008271112,23163,23167,23163,23166,23168,23169,23167,23168
202008271113,23167,23172,23166,23168,23169,23174,23169,23174
202008271114,23170,23176,23170,23176,23173,23178,23173,23178
202008271115,23176,23177,23172,23175,23178,23180,23175,23178
202008271116,23176,23177,23167,23171,23178,23179,23172,23173
202008271117,23171,23172,23167,23170,23173,23175,23171,23173
202008271118,23170,23172,23166,23170,23173,23174,23171,23173
202008271119,23170,23172,23166,23172,23173,23175,23171,23174
202008271120,23172,23172,23162,23165,23174,23174,23166,23168
202008271121,23165,23165,23158,23162,23168,23168,23161,23165
202008271122,23162,23164,23161,23162,23165,23167,23163,23165
202008271123,23162,23166,23161,23163,23165,23169,23164,23167
202008271124,23163,23170,23161,23164,23167,23174,23166,23167
202008271125,23164,23165,23161,23161,23168,23169,23163,23163
202008271126,23161,23166,23161,23166,23163,23169,23163,23168
202008271127,23166,23172,23164,23171,23168,23176,23168,23173
202008271128,23171,23172,23166,23171,23173,23176,23168,23173
202008271129,23171,23173,23171,23172,23173,23177,23173,23174
202008271130,23172,23172,23144,23146,23174,23174,23148,23148
202008271131,23146,23154,23145,23152,23148,23158,23148,23154
202008271132,23152,23157,23146,23155,23154,23162,23148,23158
202008271133,23155,23157,23153,23155,23158,23160,23157,23158
202008271134,23155,23162,23152,23159,23158,23166,23155,23164
202008271135,23159,23165,23157,23164,23164,23169,23160,23169
202008271136,23164,23165,23161,23165,23169,23169,23164,23168
202008271137,23165,23165,23158,23162,23168,23168,23163,23164
202008271138,23162,23169,23161,23169,23164,23174,23163,23174
202008271139,23169,23170,23166,23167,23173,23174,23169,23170
202008271140,23167,23177,23166,23176,23170,23179,23170,23178
202008271141,23177,23177,23171,23171,23178,23180,23173,23176
202008271142,23171,23177,23170,23177,23176,23180,23173,23180
202008271143,23177,23177,23176,23176,23180,23180,23178,23178
202008271144,23177,23177,23175,23176,23178,23182,23178,23181
202008271145,23176,23177,23175,23177,23181,23182,23178,23179
202008271146,23177,23177,23176,23177,23180,23180,23178,23179
202008271147,23177,23177,23173,23175,23179,23180,23177,23178
202008271148,23175,23182,23175,23182,23178,23184,23178,23184
202008271149,23182,23182,23180,23181,23184,23184,23183,23183
202008271150,23181,23186,23179,23186,23183,23188,23183,23188
202008271151,23186,23192,23186,23190,23188,23194,23188,23193
202008271152,23190,23192,23187,23187,23193,23194,23191,23191
202008271153,23187,23188,23186,23187,23191,23192,23188,23189
202008271154,23187,23187,23186,23187,23189,23190,23188,23189
202008271155,23187,23187,23178,23181,23189,23189,23183,23183
202008271156,23181,23181,23176,23177,23183,23183,23178,23179
202008271157,23177,23177,23171,23171,23179,23179,23173,23173
202008271158,23171,23173,23171,23172,23173,23178,23173,23174
202008271159,23172,23172,23166,23172,23174,23176,23169,23176
202008271200,23172,23173,23161,23161,23176,23179,23166,23167
202008271201,23161,23165,23161,23165,23167,23169,23165,23168
202008271202,23165,23173,23165,23172,23168,23177,23168,23176
202008271203,23172,23172,23161,23161,23176,23177,23163,23163
202008271204,23161,23162,23155,23155,23163,23165,23158,23158
202008271205,23155,23158,23155,23157,23158,23162,23158,23160
202008271206,23157,23157,23157,23157,23160,23160,23159,23160
202008271207,23157,23157,23157,23157,23160,23160,23159,23159
202008271208,23157,23157,23157,23157,23159,23160,23159,23159
202008271209,23157,23157,23157,23157,23159,23160,23159,23160
202008271210,23157,23157,23156,23157,23160,23160,23158,23159
202008271211,23157,23157,23157,23157,23159,23160,23159,23159
202008271212,23157,23157,23156,23157,23159,23159,23158,23159
202008271213,23157,23167,23157,23165,23160,23170,23159,23168
202008271214,23165,23167,23161,23162,23168,23169,23164,23164
202008271215,23162,23173,23161,23171,23164,23177,23164,23173
202008271216,23171,23180,23170,23179,23173,23183,23173,23183
202008271217,23179,23182,23178,23181,23183,23184,23182,23183
202008271218,23181,23192,23180,23192,23183,23197,23183,23195
202008271219,23192,23192,23191,23191,23195,23195,23193,23193
202008271220,23191,23191,23181,23184,23193,23193,23186,23188
202008271221,23184,23187,23182,23182,23188,23189,23184,23184
202008271222,23182,23185,23182,23182,23184,23189,23184,23186
202008271223,23182,23183,23181,23181,23186,23187,23185,23187
202008271224,23181,23187,23181,23187,23187,23189,23185,23189
202008271225,23187,23195,23187,23195,23189,23198,23189,23198
202008271226,23195,23196,23193,23195,23198,23199,23197,23198
202008271227,23195,23197,23195,23196,23198,23198,23198,23198
202008271228,23196,23215,23195,23211,23198,23219,23198,23213
202008271229,23211,23214,23202,23207,23213,23219,23206,23209
202008271230,23207,23209,23193,23204,23208,23214,23198,23208
