日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008240919,22885,22894,22885,22891,22892,22897,22892,22897
202008240920,22892,22905,22892,22902,22896,22909,22896,22903
202008240921,22902,22903,22892,22903,22904,22909,22896,22909
202008240922,22903,22904,22882,22882,22909,22909,22886,22886
202008240923,22882,22900,22881,22895,22886,22904,22886,22898
202008240924,22895,22896,22886,22887,22898,22899,22888,22889
202008240925,22887,22887,22872,22881,22889,22889,22877,22883
202008240926,22880,22884,22876,22881,22883,22888,22879,22886
202008240927,22882,22885,22875,22885,22886,22889,22878,22888
202008240928,22885,22894,22885,22894,22888,22898,22888,22898
202008240929,22894,22894,22876,22879,22898,22899,22881,22883
202008240930,22878,22878,22862,22868,22884,22884,22867,22873
202008240931,22868,22869,22862,22867,22873,22874,22866,22868
202008240932,22867,22881,22863,22881,22869,22883,22868,22883
202008240933,22881,22889,22881,22883,22883,22894,22883,22889
202008240934,22883,22884,22872,22872,22889,22889,22874,22874
202008240935,22872,22872,22866,22867,22874,22877,22868,22868
202008240936,22866,22870,22861,22865,22868,22874,22866,22869
202008240937,22865,22865,22843,22843,22868,22869,22847,22847
202008240938,22843,22854,22842,22850,22847,22858,22845,22853
202008240939,22850,22864,22850,22863,22853,22868,22853,22866
202008240940,22861,22872,22855,22872,22866,22874,22858,22874
202008240941,22872,22875,22863,22865,22874,22879,22867,22868
202008240942,22865,22874,22863,22873,22868,22878,22868,22878
202008240943,22873,22884,22873,22878,22878,22889,22877,22883
202008240944,22878,22891,22876,22876,22882,22893,22878,22878
202008240945,22875,22885,22875,22878,22878,22889,22878,22882
202008240946,22878,22889,22876,22884,22882,22892,22881,22889
202008240947,22884,22887,22872,22872,22889,22893,22876,22876
202008240948,22872,22885,22871,22879,22876,22889,22876,22884
202008240949,22878,22882,22874,22882,22884,22887,22878,22885
202008240950,22882,22890,22881,22887,22885,22893,22883,22891
202008240951,22887,22900,22886,22897,22891,22904,22891,22900
202008240952,22897,22917,22897,22917,22900,22921,22900,22921
202008240953,22918,22932,22916,22932,22922,22935,22921,22935
202008240954,22932,22932,22921,22924,22935,22935,22923,22927
202008240955,22923,22926,22918,22921,22926,22929,22922,22923
202008240956,22921,22932,22921,22931,22923,22935,22923,22933
202008240957,22931,22931,22921,22925,22933,22933,22924,22928
202008240958,22925,22927,22911,22919,22928,22929,22913,22924
202008240959,22919,22922,22913,22918,22924,22926,22918,22922
202008241000,22916,22930,22916,22927,22921,22934,22920,22930
202008241001,22927,22929,22910,22917,22930,22934,22913,22919
202008241002,22917,22917,22898,22900,22919,22919,22903,22903
202008241003,22900,22901,22891,22901,22903,22904,22894,22903
202008241004,22901,22902,22887,22895,22903,22904,22891,22898
202008241005,22895,22895,22881,22882,22898,22898,22885,22886
202008241006,22881,22894,22878,22894,22886,22899,22883,22898
202008241007,22894,22894,22871,22876,22898,22898,22873,22878
202008241008,22876,22883,22871,22882,22878,22889,22874,22884
202008241009,22882,22892,22877,22890,22884,22894,22881,22893
202008241010,22890,22890,22871,22884,22893,22894,22874,22889
202008241011,22884,22893,22883,22891,22888,22898,22887,22897
202008241012,22891,22895,22890,22892,22897,22899,22893,22895
202008241013,22892,22894,22889,22891,22894,22899,22893,22896
202008241014,22892,22894,22890,22892,22896,22899,22893,22895
202008241015,22892,22904,22892,22903,22895,22909,22895,22907
202008241016,22903,22919,22903,22915,22907,22924,22907,22918
202008241017,22913,22924,22913,22923,22919,22929,22918,22929
202008241018,22923,22924,22913,22914,22929,22929,22918,22918
202008241019,22914,22919,22914,22919,22918,22924,22918,22924
202008241020,22919,22924,22919,22923,22924,22929,22923,22929
202008241021,22924,22925,22924,22925,22928,22928,22928,22928
202008241022,22925,22939,22925,22926,22928,22943,22928,22933
202008241023,22926,22937,22926,22937,22933,22942,22931,22939
202008241024,22937,22940,22934,22937,22939,22943,22938,22939
202008241025,22937,22941,22935,22940,22939,22943,22939,22943
202008241026,22940,22951,22940,22947,22943,22954,22943,22950
202008241027,22947,22957,22947,22953,22950,22959,22950,22957
202008241028,22953,22967,22953,22967,22957,22972,22957,22970
202008241029,22967,22984,22966,22982,22970,22988,22968,22986
202008241030,22983,22987,22976,22982,22987,22990,22980,22984
202008241031,22981,22981,22967,22972,22983,22984,22969,22974
202008241032,22971,22979,22966,22978,22973,22984,22971,22984
202008241033,22978,22978,22966,22971,22984,22984,22971,22973
202008241034,22970,22982,22970,22977,22973,22984,22973,22979
202008241035,22977,22980,22971,22971,22979,22984,22973,22973
202008241036,22971,22980,22968,22977,22973,22984,22972,22979
202008241037,22977,22977,22971,22972,22979,22980,22974,22974
202008241038,22972,22972,22967,22968,22974,22974,22971,22972
202008241039,22968,22980,22968,22979,22972,22984,22972,22983
202008241040,22979,22994,22978,22994,22983,22998,22982,22998
202008241041,22994,22994,22987,22991,22998,22998,22991,22997
202008241042,22992,22994,22991,22993,22996,22998,22993,22996
202008241043,22993,22994,22981,22982,22996,22998,22984,22984
202008241044,22982,22985,22976,22982,22984,22988,22980,22983
202008241045,22982,22989,22980,22983,22983,22994,22983,22988
202008241046,22984,22989,22984,22989,22988,22994,22988,22993
202008241047,22989,22994,22982,22982,22993,22998,22985,22985
202008241048,22982,22992,22981,22987,22985,22996,22985,22989
202008241049,22987,22987,22976,22980,22989,22990,22981,22983
202008241050,22980,22981,22976,22977,22983,22984,22978,22979
202008241051,22977,22977,22972,22972,22979,22980,22974,22975
202008241052,22972,22972,22960,22960,22975,22975,22963,22963
202008241053,22961,22967,22959,22963,22963,22969,22963,22969
202008241054,22963,22969,22961,22961,22969,22974,22965,22966
202008241055,22961,22968,22961,22963,22966,22974,22964,22967
202008241056,22963,22969,22961,22966,22967,22974,22966,22968
202008241057,22966,22969,22965,22966,22968,22974,22968,22968
202008241058,22966,22969,22961,22962,22968,22974,22965,22966
202008241059,22962,22963,22957,22960,22966,22967,22961,22963
202008241100,22960,22964,22960,22961,22963,22969,22963,22966
202008241101,22961,22964,22961,22962,22967,22968,22963,22964
202008241102,22962,22968,22961,22964,22964,22972,22964,22968
202008241103,22964,22966,22961,22963,22968,22969,22965,22967
202008241104,22963,22964,22956,22964,22968,22969,22960,22968
202008241105,22964,22970,22964,22968,22968,22973,22968,22972
202008241106,22968,22977,22968,22970,22974,22979,22972,22973
202008241107,22970,22972,22961,22963,22973,22977,22966,22967
202008241108,22961,22970,22961,22968,22966,22974,22966,22972
202008241109,22970,22972,22966,22972,22973,22976,22970,22974
202008241110,22972,22975,22971,22972,22974,22979,22973,22976
202008241111,22971,22975,22971,22974,22976,22979,22976,22979
202008241112,22974,22982,22974,22982,22978,22984,22978,22984
202008241113,22982,22990,22982,22990,22984,22994,22984,22993
202008241114,22990,22994,22990,22992,22993,22997,22993,22995
202008241115,22992,22993,22987,22987,22995,22997,22991,22991
202008241116,22987,22990,22986,22989,22989,22994,22989,22993
202008241117,22990,22991,22989,22990,22993,22993,22993,22993
202008241118,22990,22992,22989,22991,22993,22994,22992,22993
202008241119,22991,22992,22990,22990,22993,22994,22993,22993
202008241120,22990,22994,22990,22994,22993,22998,22993,22998
202008241121,22994,22994,22994,22994,22998,22998,22998,22998
202008241122,22994,22994,22991,22994,22998,22998,22995,22998
202008241123,22994,23000,22986,22987,22998,23003,22988,22990
202008241124,22987,22990,22981,22986,22990,22993,22987,22988
202008241125,22986,22987,22981,22986,22988,22990,22984,22988
202008241126,22986,22987,22986,22986,22988,22989,22988,22988
202008241127,22986,22987,22984,22985,22988,22989,22988,22988
202008241128,22985,22987,22980,22981,22988,22991,22983,22983
202008241129,22981,22982,22977,22981,22983,22984,22982,22983
202008241130,22981,22981,22976,22977,22983,22984,22980,22980
202008241131,22977,22977,22966,22967,22980,22981,22968,22970
202008241132,22967,22971,22966,22970,22970,22974,22969,22973
202008241133,22970,22976,22970,22974,22973,22979,22973,22979
202008241134,22974,22977,22971,22975,22979,22980,22975,22978
202008241135,22975,22977,22974,22977,22978,22980,22978,22979
202008241136,22977,22979,22973,22975,22979,22984,22978,22978
202008241137,22975,22975,22971,22975,22978,22979,22976,22978
202008241138,22975,22975,22968,22971,22978,22979,22973,22973
202008241139,22971,22972,22969,22971,22973,22974,22973,22973
202008241140,22971,22974,22971,22972,22973,22979,22973,22974
202008241141,22972,22977,22971,22977,22974,22980,22973,22979
202008241142,22977,22977,22971,22971,22979,22979,22976,22977
202008241143,22971,22973,22970,22972,22977,22977,22973,22975
202008241144,22972,22973,22971,22972,22975,22977,22974,22974
202008241145,22972,22973,22971,22972,22974,22977,22974,22976
202008241146,22972,22972,22968,22972,22976,22977,22971,22973
202008241147,22971,22973,22971,22971,22976,22977,22975,22977
202008241148,22971,22973,22966,22967,22977,22977,22969,22969
202008241149,22967,22967,22961,22962,22969,22969,22966,22966
202008241150,22962,22962,22962,22962,22966,22966,22964,22965
202008241151,22962,22962,22962,22962,22965,22966,22965,22965
202008241152,22962,22970,22961,22967,22966,22973,22965,22971
202008241153,22967,22974,22966,22973,22971,22979,22969,22977
202008241154,22972,22973,22966,22966,22976,22977,22971,22972
202008241155,22966,22973,22966,22971,22972,22977,22971,22976
202008241156,22971,22972,22966,22967,22976,22976,22971,22971
202008241157,22967,22968,22966,22967,22971,22972,22968,22969
202008241158,22967,22967,22962,22962,22969,22969,22964,22964
202008241159,22962,22962,22956,22957,22964,22964,22958,22958
202008241200,22957,22962,22956,22961,22959,22966,22958,22963
202008241201,22961,22967,22961,22961,22963,22971,22963,22967
202008241202,22962,22962,22957,22959,22965,22966,22961,22963
202008241203,22959,22965,22958,22958,22963,22969,22961,22961
202008241204,22958,22959,22956,22957,22961,22965,22960,22960
202008241205,22957,22961,22957,22961,22959,22963,22959,22963
202008241206,22961,22967,22961,22966,22963,22972,22963,22971
202008241207,22966,22972,22966,22967,22971,22973,22969,22970
202008241208,22966,22970,22966,22969,22972,22974,22970,22974
202008241209,22969,22970,22966,22967,22974,22974,22968,22970
202008241210,22967,22967,22966,22967,22970,22970,22968,22969
202008241211,22967,22972,22967,22972,22969,22974,22969,22974
202008241212,22972,22976,22972,22974,22974,22979,22974,22978
202008241213,22974,22979,22974,22976,22978,22984,22978,22981
202008241214,22976,22977,22968,22969,22981,22981,22973,22973
202008241215,22969,22973,22967,22968,22973,22979,22971,22973
202008241216,22969,22971,22966,22971,22973,22974,22969,22973
202008241217,22971,22972,22969,22972,22973,22977,22972,22975
202008241218,22972,22974,22972,22974,22975,22978,22974,22978
202008241219,22974,22974,22971,22972,22978,22979,22973,22974
202008241220,22972,22979,22971,22978,22974,22982,22974,22982
202008241221,22979,22984,22978,22983,22982,22988,22982,22987
202008241222,22983,22984,22981,22982,22987,22988,22985,22986
202008241223,22982,22982,22979,22980,22986,22986,22983,22983
202008241224,22980,22981,22976,22979,22983,22984,22981,22984
202008241225,22980,22982,22980,22982,22983,22984,22983,22983
202008241226,22982,22983,22981,22981,22983,22987,22983,22986
202008241227,22981,22982,22981,22982,22986,22986,22984,22984
202008241228,22982,22982,22980,22982,22984,22985,22983,22983
202008241229,22982,22982,22981,22982,22983,22985,22983,22985
202008241230,22984,22984,22979,22979,22987,22989,22983,22983
202008241231,22979,22982,22976,22977,22983,22987,22980,22981
202008241232,22977,22979,22976,22977,22981,22984,22980,22980
202008241233,22977,22977,22971,22975,22980,22980,22975,22978
202008241234,22975,22977,22971,22972,22978,22982,22975,22975
202008241235,22972,22972,22966,22970,22975,22975,22970,22973
202008241236,22970,22978,22968,22977,22973,22982,22972,22980
202008241237,22977,22977,22971,22974,22980,22982,22976,22979
202008241238,22974,22974,22971,22971,22979,22979,22973,22973
202008241239,22971,22973,22970,22971,22973,22977,22973,22973
202008241240,22971,22972,22966,22966,22973,22975,22968,22968
202008241241,22966,22966,22961,22962,22968,22969,22966,22966
202008241242,22962,22962,22956,22957,22966,22967,22959,22959
202008241243,22957,22957,22951,22952,22959,22960,22953,22954
202008241244,22952,22952,22948,22949,22954,22954,22952,22954
202008241245,22949,22962,22948,22962,22953,22966,22953,22966
202008241246,22962,22962,22956,22961,22964,22965,22960,22963
202008241247,22961,22962,22959,22962,22963,22965,22963,22964
202008241248,22962,22963,22958,22961,22964,22967,22962,22963
202008241249,22961,22962,22956,22962,22963,22967,22961,22965
202008241250,22962,22962,22957,22957,22965,22965,22960,22960
202008241251,22957,22960,22957,22960,22960,22963,22959,22963
202008241252,22960,22961,22956,22961,22963,22964,22961,22963
202008241253,22961,22965,22961,22964,22963,22969,22963,22968
202008241254,22964,22964,22956,22957,22968,22969,22958,22959
202008241255,22957,22957,22951,22952,22959,22959,22953,22955
202008241256,22952,22952,22947,22947,22955,22955,22949,22950
202008241257,22947,22947,22942,22947,22950,22952,22944,22949
202008241258,22947,22947,22941,22942,22949,22949,22944,22944
202008241259,22942,22942,22938,22941,22944,22945,22941,22943
202008241300,22941,22944,22941,22942,22943,22947,22943,22946
202008241301,22942,22942,22936,22937,22946,22946,22939,22939
202008241302,22937,22944,22937,22938,22939,22948,22939,22942
202008241303,22938,22938,22933,22934,22942,22944,22937,22938
202008241304,22934,22935,22932,22932,22938,22939,22936,22936
202008241305,22932,22934,22926,22926,22936,22939,22928,22928
202008241306,22926,22927,22917,22925,22928,22929,22921,22928
202008241307,22925,22926,22921,22922,22928,22929,22925,22926
202008241308,22922,22927,22921,22926,22926,22932,22926,22928
202008241309,22926,22927,22923,22924,22928,22931,22928,22928
202008241310,22923,22923,22920,22920,22926,22927,22923,22923
202008241311,22920,22922,22918,22921,22923,22927,22923,22927
202008241312,22921,22923,22921,22921,22927,22927,22925,22927
202008241313,22921,22925,22921,22924,22927,22929,22926,22928
202008241314,22925,22926,22921,22923,22928,22928,22925,22926
202008241315,22923,22930,22921,22921,22927,22934,22923,22923
202008241316,22917,22918,22911,22917,22922,22925,22916,22921
202008241317,22917,22917,22911,22912,22920,22922,22913,22914
202008241318,22912,22912,22908,22910,22914,22917,22912,22913
202008241319,22910,22919,22910,22919,22913,22924,22913,22922
202008241320,22919,22922,22919,22922,22922,22926,22922,22925
202008241321,22922,22922,22916,22917,22925,22925,22920,22921
202008241322,22917,22924,22916,22924,22921,22928,22920,22928
202008241323,22924,22927,22921,22926,22928,22930,22926,22928
202008241324,22926,22930,22925,22930,22928,22933,22928,22933
202008241325,22930,22935,22930,22935,22933,22939,22933,22938
202008241326,22934,22937,22933,22935,22938,22939,22936,22938
202008241327,22935,22937,22933,22936,22938,22939,22937,22938
202008241328,22936,22939,22936,22939,22938,22943,22938,22943
202008241329,22939,22940,22936,22937,22943,22944,22939,22939
202008241330,22937,22938,22936,22937,22939,22942,22939,22939
202008241331,22937,22941,22936,22937,22939,22943,22939,22941
202008241332,22937,22941,22937,22941,22941,22943,22941,22943
202008241333,22942,22946,22941,22946,22943,22949,22943,22948
202008241334,22946,22950,22945,22947,22948,22953,22948,22952
202008241335,22947,22948,22946,22946,22952,22952,22948,22948
202008241336,22946,22948,22941,22947,22948,22951,22946,22949
202008241337,22947,22947,22942,22942,22949,22949,22944,22944
202008241338,22942,22942,22938,22941,22944,22944,22942,22943
202008241339,22941,22942,22939,22940,22943,22944,22943,22943
202008241340,22939,22948,22939,22947,22943,22953,22943,22951
202008241341,22947,22947,22946,22947,22951,22951,22948,22949
202008241342,22947,22947,22941,22943,22949,22950,22946,22949
202008241343,22943,22949,22943,22949,22949,22953,22947,22953
202008241344,22949,22955,22949,22952,22953,22959,22953,22956
202008241345,22952,22957,22952,22957,22956,22959,22955,22958
202008241346,22956,22957,22956,22957,22958,22959,22958,22958
202008241347,22957,22957,22956,22957,22959,22959,22958,22959
202008241348,22957,22957,22951,22954,22959,22959,22953,22958
202008241349,22954,22958,22953,22956,22958,22962,22958,22962
202008241350,22956,22957,22948,22950,22962,22962,22952,22953
202008241351,22950,22954,22948,22952,22953,22958,22953,22956
202008241352,22952,22962,22952,22962,22956,22965,22956,22965
202008241353,22962,22962,22956,22958,22965,22965,22959,22962
202008241354,22958,22960,22956,22958,22961,22964,22959,22964
202008241355,22958,22963,22958,22962,22964,22967,22963,22964
202008241356,22962,22962,22960,22961,22964,22965,22963,22963
202008241357,22961,22964,22961,22962,22963,22969,22963,22965
202008241358,22962,22964,22961,22964,22965,22969,22965,22968
202008241359,22965,22965,22961,22961,22968,22968,22965,22967
202008241400,22961,22964,22961,22961,22967,22968,22965,22967
202008241401,22963,22965,22963,22965,22967,22968,22967,22968
202008241402,22965,22967,22964,22967,22968,22969,22968,22968
202008241403,22967,22967,22961,22962,22968,22968,22965,22965
202008241404,22962,22963,22959,22962,22965,22967,22963,22964
202008241405,22962,22964,22962,22964,22964,22969,22964,22968
202008241406,22964,22965,22964,22964,22968,22968,22968,22968
202008241407,22964,22966,22964,22965,22968,22968,22968,22968
202008241408,22965,22965,22961,22962,22968,22968,22965,22965
202008241409,22962,22962,22958,22959,22965,22967,22962,22963
202008241410,22960,22962,22958,22959,22963,22964,22963,22963
202008241411,22960,22962,22960,22961,22963,22964,22963,22963
202008241412,22960,22960,22955,22955,22963,22963,22958,22958
202008241413,22956,22957,22954,22956,22958,22958,22958,22958
202008241414,22956,22961,22954,22961,22958,22964,22958,22963
202008241415,22961,22962,22960,22962,22963,22964,22963,22964
202008241416,22962,22962,22961,22962,22964,22964,22963,22964
202008241417,22962,22962,22961,22962,22964,22965,22963,22964
202008241418,22962,22965,22961,22963,22964,22968,22964,22968
202008241419,22964,22964,22959,22962,22968,22968,22963,22964
202008241420,22962,22965,22961,22965,22964,22968,22963,22968
202008241421,22965,22968,22964,22966,22968,22972,22968,22968
202008241422,22966,22967,22966,22967,22968,22970,22968,22970
202008241423,22967,22967,22967,22967,22970,22971,22970,22970
202008241424,22967,22967,22967,22967,22970,22971,22969,22970
202008241425,22967,22967,22961,22964,22970,22970,22963,22968
202008241426,22964,22967,22961,22962,22968,22971,22966,22966
202008241427,22962,22962,22956,22961,22966,22967,22960,22963
202008241428,22961,22967,22961,22967,22963,22970,22963,22970
202008241429,22967,22967,22965,22967,22970,22971,22968,22970
202008241430,22967,22970,22963,22967,22970,22973,22966,22970
202008241431,22967,22967,22961,22964,22970,22970,22964,22969
202008241432,22964,22965,22963,22964,22969,22969,22966,22967
202008241433,22964,22966,22962,22962,22967,22969,22964,22964
202008241434,22961,22963,22958,22961,22963,22967,22963,22967
202008241435,22963,22967,22961,22966,22967,22969,22964,22968
202008241436,22966,22967,22966,22966,22968,22969,22968,22968
202008241437,22966,22972,22966,22971,22968,22973,22968,22973
202008241438,22971,22971,22967,22970,22973,22974,22970,22973
202008241439,22970,22970,22966,22968,22973,22973,22971,22971
202008241440,22968,22969,22966,22966,22971,22973,22968,22968
202008241441,22966,22967,22965,22965,22968,22968,22968,22968
202008241442,22966,22966,22966,22966,22968,22968,22968,22968
202008241443,22966,22969,22966,22969,22968,22974,22968,22973
202008241444,22969,22971,22967,22971,22973,22974,22971,22973
202008241445,22971,22972,22969,22970,22973,22973,22973,22973
202008241446,22970,22971,22965,22965,22973,22974,22968,22968
202008241447,22965,22971,22964,22966,22968,22974,22968,22968
202008241448,22966,22966,22962,22965,22968,22969,22964,22968
202008241449,22965,22967,22961,22962,22968,22969,22966,22966
202008241450,22962,22968,22962,22967,22965,22972,22965,22971
202008241451,22967,22969,22966,22969,22971,22974,22969,22973
202008241452,22969,22969,22966,22967,22973,22974,22969,22970
202008241453,22967,22967,22965,22965,22970,22972,22968,22968
202008241454,22965,22967,22962,22967,22968,22969,22964,22969
202008241455,22966,22969,22963,22969,22968,22974,22968,22973
202008241456,22969,22970,22966,22967,22973,22974,22970,22970
202008241457,22967,22975,22967,22975,22969,22978,22969,22978
202008241458,22975,22977,22971,22972,22978,22979,22973,22974
202008241459,22972,22977,22969,22974,22974,22979,22973,22978
202008241500,22973,22977,22966,22972,22976,22980,22969,22974
202008241501,22972,22977,22966,22967,22974,22979,22969,22969
202008241502,22967,22972,22966,22967,22970,22974,22969,22971
202008241503,22967,22967,22961,22962,22971,22972,22963,22964
202008241504,22962,22962,22957,22957,22964,22964,22959,22959
202008241505,22957,22962,22957,22962,22959,22965,22959,22964
202008241506,22962,22964,22960,22963,22964,22969,22964,22967
202008241507,22962,22971,22961,22971,22967,22973,22966,22973
202008241508,22971,22972,22966,22967,22973,22973,22970,22970
202008241509,22967,22970,22965,22970,22969,22974,22968,22974
202008241510,22971,22974,22970,22972,22973,22979,22973,22975
202008241511,22972,22991,22971,22991,22975,22993,22975,22993
202008241512,22991,22992,22985,22991,22993,22997,22988,22997
202008241513,22991,22997,22990,22996,22997,23003,22994,23002
202008241514,22996,23001,22995,22997,23002,23005,22998,23000
202008241515,22997,22999,22989,22990,23000,23004,22993,22993
202008241516,22991,22992,22988,22992,22993,22999,22993,22999
202008241517,22992,22992,22989,22991,22999,22999,22993,22993
202008241518,22991,22999,22986,22997,22993,23003,22989,22998
202008241519,22997,23002,22994,22997,22998,23004,22998,23000
202008241520,22997,22997,22992,22994,23000,23000,22998,22998
202008241521,22994,22994,22991,22992,22998,22999,22994,22996
202008241522,22992,22995,22991,22995,22996,22998,22994,22998
202008241523,22995,22995,22991,22991,22998,22999,22995,22999
202008241524,22991,22996,22991,22996,22999,22999,22995,22998
202008241525,22996,22996,22992,22995,22999,23002,22999,23002
202008241526,22995,22996,22992,22994,23002,23003,22998,23000
202008241527,22993,22993,22987,22987,22999,22999,22993,22995
202008241528,22987,22991,22986,22990,22995,22998,22993,22998
202008241529,22990,22995,22987,22993,22998,23000,22993,22999
202008241530,22993,23002,22993,22997,22999,23009,22999,23005
202008241531,22997,23002,22996,23001,23005,23007,23003,23007
202008241532,23001,23002,23000,23000,23007,23008,23003,23007
202008241533,23000,23002,22997,23002,23007,23009,23003,23003
202008241534,23002,23002,22999,23001,23004,23010,23004,23005
202008241535,23001,23007,22997,23001,23005,23014,23005,23009
202008241536,23001,23002,22996,23001,23009,23009,23003,23008
202008241537,23001,23007,22996,23006,23008,23014,23003,23008
202008241538,23006,23007,23002,23006,23008,23011,23008,23011
202008241539,23006,23006,23005,23005,23011,23012,23009,23012
202008241540,23005,23010,23002,23002,23012,23018,23009,23009
202008241541,23002,23002,22997,22998,23009,23009,23004,23004
202008241542,22998,22998,22995,22997,23004,23005,23002,23004
202008241543,22997,23002,22997,23000,23004,23008,23004,23008
202008241544,23000,23001,22997,23001,23008,23008,23004,23004
202008241545,23001,23007,23000,23007,23004,23014,23004,23014
202008241546,23007,23007,23005,23006,23014,23014,23012,23012
202008241547,23006,23007,23005,23005,23012,23013,23008,23012
202008241548,23005,23005,22999,22999,23012,23012,23003,23003
202008241549,22999,22999,22995,22995,23003,23004,22998,22998
202008241550,22995,22997,22993,22994,22998,22999,22998,22999
202008241551,22994,22997,22992,22993,22999,23000,22998,23000
202008241552,22993,22997,22992,22996,23000,23000,22998,22998
202008241553,22996,22997,22995,22997,22998,23000,22998,23000
202008241554,22997,22997,22990,22991,23000,23001,22997,22997
202008241555,22992,23002,22992,22996,23004,23005,22999,23002
202008241556,23001,23001,22996,22997,23003,23005,22998,22999
202008241557,22997,22997,22997,22997,22999,23001,22999,23001
202008241558,22997,23002,22995,22996,23001,23006,23000,23002
202008241559,22996,22996,22996,22996,23002,23002,23001,23001
202008241600,22996,23045,22996,23027,23001,23049,23000,23033
202008241601,23027,23047,23027,23047,23033,23049,23033,23049
202008241602,23047,23061,23045,23060,23049,23063,23049,23063
202008241603,23060,23068,23050,23050,23063,23075,23056,23056
202008241604,23050,23058,23045,23051,23056,23065,23052,23059
202008241605,23051,23066,23051,23062,23059,23070,23058,23069
202008241606,23062,23067,23056,23062,23069,23075,23062,23070
202008241607,23062,23067,23053,23056,23070,23073,23060,23060
202008241608,23055,23058,23052,23057,23060,23065,23060,23060
202008241609,23057,23060,23049,23060,23060,23066,23057,23066
202008241610,23060,23082,23059,23076,23066,23085,23066,23079
202008241611,23077,23079,23065,23065,23079,23084,23072,23072
202008241612,23065,23072,23062,23072,23072,23074,23068,23074
202008241613,23072,23072,23057,23062,23074,23074,23063,23064
202008241614,23060,23067,23058,23066,23064,23074,23063,23068
202008241615,23066,23079,23065,23076,23068,23085,23068,23083
202008241616,23076,23080,23070,23073,23083,23085,23074,23079
202008241617,23073,23076,23065,23065,23079,23081,23071,23072
202008241618,23065,23067,23057,23058,23072,23073,23063,23064
202008241619,23058,23060,23052,23055,23064,23065,23059,23061
202008241620,23055,23068,23054,23067,23061,23075,23061,23070
202008241621,23067,23068,23064,23065,23070,23075,23068,23068
202008241622,23065,23067,23061,23063,23068,23073,23067,23069
202008241623,23063,23070,23060,23067,23069,23074,23066,23074
202008241624,23067,23067,23057,23062,23074,23074,23065,23066
202008241625,23062,23066,23056,23056,23066,23070,23062,23062
202008241626,23056,23062,23051,23062,23062,23069,23054,23066
202008241627,23062,23067,23061,23062,23066,23069,23064,23065
