日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008040830,22396,22397,22370,22370,22402,22402,22373,22378
202008040831,22370,22392,22370,22392,22378,22396,22378,22395
202008040832,22392,22392,22377,22381,22395,22395,22383,22384
202008040833,22381,22387,22378,22385,22384,22392,22383,22388
202008040834,22385,22392,22383,22391,22388,22395,22388,22393
202008040835,22391,22392,22383,22391,22393,22394,22389,22393
202008040836,22391,22395,22389,22391,22393,22400,22393,22393
202008040837,22391,22392,22380,22386,22393,22394,22388,22388
202008040838,22386,22388,22384,22386,22388,22395,22388,22389
202008040839,22386,22387,22380,22386,22389,22390,22387,22388
202008040840,22386,22390,22380,22382,22388,22393,22383,22384
202008040841,22382,22383,22380,22381,22384,22390,22383,22389
202008040842,22381,22386,22371,22372,22389,22390,22376,22380
202008040843,22372,22373,22359,22360,22380,22380,22363,22368
202008040844,22360,22362,22357,22357,22368,22368,22363,22364
202008040845,22365,22366,22356,22362,22366,22369,22360,22364
202008040846,22362,22366,22362,22365,22364,22368,22364,22368
202008040847,22364,22367,22364,22367,22368,22369,22368,22369
202008040848,22367,22367,22366,22367,22369,22369,22368,22369
202008040849,22367,22377,22367,22377,22369,22379,22369,22379
202008040850,22377,22377,22366,22372,22379,22379,22371,22374
202008040851,22372,22372,22370,22372,22374,22375,22373,22374
202008040852,22372,22375,22371,22372,22374,22378,22374,22375
202008040853,22372,22382,22372,22382,22375,22384,22375,22383
202008040854,22382,22394,22381,22392,22383,22399,22383,22395
202008040855,22392,22393,22386,22388,22395,22397,22390,22392
202008040856,22388,22391,22387,22387,22392,22394,22389,22390
202008040857,22387,22387,22385,22386,22390,22390,22388,22388
202008040858,22386,22387,22381,22381,22388,22389,22386,22388
202008040859,22383,22383,22377,22382,22387,22387,22380,22384
202008040900,22386,22423,22386,22406,22388,22427,22388,22412
202008040901,22407,22441,22407,22440,22411,22443,22411,22443
202008040902,22440,22453,22431,22431,22443,22457,22433,22433
202008040903,22432,22446,22431,22444,22435,22449,22434,22448
202008040904,22445,22445,22416,22427,22448,22448,22419,22431
202008040905,22431,22441,22425,22426,22433,22443,22428,22428
202008040906,22426,22444,22424,22442,22428,22448,22428,22444
202008040907,22442,22445,22437,22443,22445,22448,22439,22447
202008040908,22443,22451,22439,22448,22447,22453,22443,22453
202008040909,22448,22454,22446,22451,22452,22457,22449,22453
202008040910,22451,22451,22444,22444,22453,22454,22448,22448
202008040911,22444,22452,22439,22451,22448,22455,22443,22453
202008040912,22451,22451,22445,22446,22453,22453,22448,22448
202008040913,22446,22447,22432,22447,22448,22449,22435,22449
202008040914,22447,22462,22447,22454,22449,22464,22449,22458
202008040915,22454,22469,22454,22467,22458,22473,22458,22469
202008040916,22467,22477,22466,22472,22469,22478,22468,22475
202008040917,22472,22472,22460,22464,22475,22476,22463,22468
202008040918,22464,22474,22461,22468,22468,22478,22463,22474
202008040919,22467,22472,22462,22471,22471,22479,22466,22473
202008040920,22471,22472,22468,22472,22473,22474,22472,22474
202008040921,22472,22482,22468,22477,22474,22484,22472,22479
202008040922,22477,22487,22473,22487,22479,22491,22476,22491
202008040923,22487,22497,22486,22496,22491,22499,22489,22498
202008040924,22496,22502,22481,22482,22498,22504,22484,22484
202008040925,22482,22491,22482,22487,22484,22494,22484,22489
202008040926,22487,22496,22487,22492,22489,22499,22489,22493
202008040927,22491,22495,22486,22491,22493,22498,22488,22493
202008040928,22491,22501,22491,22501,22493,22503,22493,22503
202008040929,22501,22503,22496,22496,22503,22507,22499,22502
202008040930,22498,22498,22491,22492,22501,22503,22493,22495
202008040931,22492,22505,22492,22504,22495,22509,22495,22508
202008040932,22504,22509,22500,22508,22508,22513,22505,22513
202008040933,22509,22516,22509,22512,22513,22518,22513,22516
202008040934,22512,22515,22512,22512,22516,22518,22516,22516
202008040935,22512,22518,22512,22517,22516,22522,22516,22518
202008040936,22517,22518,22507,22507,22519,22522,22509,22509
