日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005210700,24556,24556,24528,24532,24559,24559,24533,24538
202005210701,24532,24549,24532,24543,24538,24553,24538,24549
202005210702,24544,24553,24539,24553,24550,24559,24546,24558
202005210703,24553,24554,24541,24542,24558,24560,24547,24549
202005210704,24542,24545,24536,24537,24549,24551,24541,24546
202005210705,24537,24539,24535,24537,24546,24546,24542,24543
202005210706,24537,24548,24537,24545,24543,24552,24543,24551
202005210707,24545,24548,24535,24535,24551,24553,24540,24540
202005210708,24535,24537,24533,24537,24540,24542,24540,24542
202005210709,24537,24539,24534,24535,24542,24544,24538,24541
202005210710,24535,24541,24534,24536,24541,24546,24539,24542
202005210711,24536,24536,24525,24526,24542,24542,24530,24531
202005210712,24526,24529,24522,24523,24531,24534,24528,24529
202005210713,24522,24523,24503,24511,24528,24528,24510,24516
202005210714,24510,24513,24510,24513,24515,24519,24515,24518
202005210715,24513,24526,24513,24521,24518,24532,24518,24527
202005210716,24521,24526,24520,24522,24527,24532,24524,24528
202005210717,24521,24525,24519,24524,24527,24530,24524,24530
202005210718,24524,24532,24521,24521,24530,24538,24526,24526
202005210719,24521,24524,24517,24519,24526,24530,24523,24525
202005210720,24519,24519,24506,24508,24525,24525,24511,24513
202005210721,24508,24508,24505,24506,24513,24513,24510,24511
202005210722,24506,24512,24505,24508,24511,24517,24511,24514
202005210723,24508,24515,24507,24513,24514,24521,24513,24518
202005210724,24513,24513,24507,24510,24518,24518,24512,24515
202005210725,24509,24513,24508,24509,24514,24519,24513,24513
202005210726,24509,24514,24508,24511,24513,24519,24513,24517
202005210727,24511,24516,24511,24516,24517,24522,24517,24521
202005210728,24516,24516,24505,24505,24521,24521,24510,24510
202005210729,24505,24508,24505,24507,24510,24513,24510,24512
202005210730,24507,24517,24507,24517,24512,24523,24512,24523
202005210731,24517,24522,24513,24518,24523,24527,24519,24523
202005210732,24518,24525,24517,24521,24523,24530,24523,24527
202005210733,24521,24525,24519,24523,24527,24530,24525,24528
202005210734,24523,24526,24523,24524,24528,24531,24528,24530
202005210735,24524,24530,24524,24529,24530,24534,24528,24534
202005210736,24529,24529,24520,24522,24534,24534,24526,24526
202005210737,24522,24526,24521,24523,24526,24531,24526,24529
202005210738,24523,24528,24523,24528,24529,24534,24528,24534
202005210739,24528,24539,24527,24535,24534,24544,24533,24540
202005210740,24535,24545,24535,24540,24540,24550,24540,24545
202005210741,24540,24541,24533,24535,24545,24546,24539,24541
202005210742,24535,24538,24530,24533,24541,24544,24536,24539
