日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005130925,23449,23449,23440,23444,23456,23456,23445,23450
202005130926,23444,23446,23439,23442,23450,23452,23444,23448
202005130927,23441,23453,23434,23452,23447,23458,23439,23458
202005130928,23452,23467,23449,23465,23458,23472,23453,23470
202005130929,23465,23465,23457,23458,23470,23470,23461,23463
202005130930,23458,23480,23457,23480,23463,23485,23461,23485
202005130931,23481,23486,23474,23480,23485,23491,23479,23486
202005130932,23480,23481,23465,23475,23486,23486,23470,23479
202005130933,23475,23484,23473,23475,23479,23490,23479,23480
202005130934,23474,23480,23471,23474,23479,23485,23476,23479
202005130935,23475,23484,23475,23478,23480,23489,23480,23483
202005130936,23478,23478,23463,23465,23483,23483,23468,23470
202005130937,23465,23470,23461,23462,23470,23475,23466,23467
202005130938,23462,23462,23450,23455,23467,23467,23456,23461
202005130939,23455,23466,23454,23462,23461,23472,23459,23468
202005130940,23464,23474,23464,23472,23470,23480,23468,23477
202005130941,23472,23481,23472,23480,23477,23486,23477,23486
202005130942,23480,23480,23469,23469,23486,23486,23474,23475
202005130943,23469,23481,23469,23480,23475,23485,23474,23485
202005130944,23481,23493,23481,23488,23486,23497,23486,23493
202005130945,23488,23491,23480,23481,23493,23496,23484,23486
202005130946,23481,23487,23480,23485,23486,23492,23486,23490
202005130947,23485,23496,23484,23494,23490,23500,23489,23499
202005130948,23494,23507,23494,23500,23499,23511,23498,23505
202005130949,23499,23505,23497,23503,23504,23511,23502,23509
202005130950,23503,23504,23491,23495,23509,23509,23496,23500
202005130951,23495,23500,23490,23492,23500,23505,23496,23497
202005130952,23492,23494,23481,23483,23497,23499,23486,23487
202005130953,23483,23485,23477,23481,23487,23491,23482,23486
202005130954,23481,23487,23480,23487,23486,23492,23484,23492
202005130955,23486,23494,23481,23482,23491,23499,23487,23488
202005130956,23482,23487,23474,23476,23488,23492,23479,23482
202005130957,23476,23486,23473,23482,23482,23490,23478,23488
202005130958,23482,23491,23482,23489,23488,23496,23488,23494
202005130959,23489,23496,23484,23496,23494,23501,23490,23501
202005131000,23496,23508,23496,23506,23501,23513,23501,23511
202005131001,23506,23518,23506,23513,23511,23523,23511,23518
202005131002,23513,23519,23505,23505,23518,23524,23510,23510
202005131003,23505,23511,23501,23501,23510,23518,23506,23506
202005131004,23501,23519,23501,23516,23506,23524,23506,23521
202005131005,23516,23516,23504,23507,23521,23522,23510,23513
202005131006,23507,23519,23507,23507,23513,23524,23513,23513
202005131007,23507,23515,23507,23515,23513,23520,23512,23520
202005131008,23515,23517,23492,23496,23520,23523,23498,23501
202005131009,23496,23497,23474,23478,23501,23503,23479,23483
202005131010,23478,23479,23467,23474,23483,23483,23473,23479
202005131011,23474,23474,23461,23463,23479,23480,23465,23468
202005131012,23463,23468,23462,23468,23468,23473,23467,23473
202005131013,23467,23474,23466,23474,23472,23479,23471,23479
202005131014,23474,23484,23473,23483,23479,23489,23477,23489
202005131015,23483,23485,23465,23473,23489,23489,23470,23479
202005131016,23473,23478,23469,23472,23479,23483,23474,23477
202005131017,23472,23484,23472,23479,23477,23489,23477,23485
202005131018,23479,23479,23469,23479,23485,23485,23474,23485
202005131019,23479,23479,23454,23456,23485,23485,23459,23462
202005131020,23456,23470,23453,23470,23462,23475,23458,23475
202005131021,23470,23470,23459,23464,23475,23475,23463,23469
202005131022,23464,23478,23462,23471,23469,23484,23467,23476
202005131023,23471,23473,23467,23469,23476,23479,23472,23475
202005131024,23469,23469,23458,23465,23475,23475,23463,23470
202005131025,23465,23478,23463,23478,23470,23482,23467,23482
202005131026,23478,23495,23476,23490,23482,23501,23482,23495
202005131027,23490,23494,23482,23485,23495,23498,23487,23490
202005131028,23485,23486,23473,23479,23490,23490,23479,23484
202005131029,23479,23488,23475,23484,23485,23492,23479,23490
202005131030,23484,23488,23472,23473,23490,23493,23478,23479
202005131031,23473,23480,23465,23465,23479,23485,23470,23470
202005131032,23465,23469,23440,23447,23471,23473,23446,23451
202005131033,23447,23455,23440,23455,23451,23460,23445,23460
202005131034,23455,23459,23452,23453,23460,23463,23457,23459
202005131035,23453,23453,23440,23449,23459,23459,23445,23454
202005131036,23449,23453,23444,23450,23454,23457,23449,23455
202005131037,23450,23472,23448,23465,23455,23477,23453,23470
202005131038,23465,23466,23455,23458,23470,23472,23460,23463
202005131039,23458,23461,23454,23461,23463,23466,23460,23466
202005131040,23461,23464,23447,23453,23466,23469,23452,23459
202005131041,23453,23459,23445,23459,23459,23465,23451,23464
202005131042,23459,23459,23450,23450,23464,23465,23455,23455
202005131043,23450,23471,23447,23468,23455,23475,23453,23474
202005131044,23468,23468,23451,23453,23474,23474,23457,23458
202005131045,23453,23454,23448,23449,23458,23460,23453,23454
202005131046,23449,23466,23448,23461,23454,23470,23454,23466
202005131047,23461,23462,23446,23447,23467,23467,23451,23453
202005131048,23447,23455,23445,23449,23453,23460,23451,23455
202005131049,23449,23453,23445,23450,23455,23459,23449,23455
202005131050,23451,23467,23450,23464,23455,23472,23455,23469
202005131051,23464,23472,23460,23471,23469,23477,23466,23477
202005131052,23471,23481,23471,23480,23477,23486,23475,23486
202005131053,23481,23486,23477,23481,23487,23491,23482,23487
202005131054,23482,23495,23480,23486,23488,23500,23485,23492
202005131055,23486,23492,23486,23489,23492,23498,23491,23495
202005131056,23489,23496,23487,23495,23495,23502,23492,23501
202005131057,23495,23504,23490,23503,23501,23509,23495,23509
202005131058,23503,23506,23501,23506,23509,23510,23507,23510
202005131059,23506,23506,23491,23496,23510,23511,23496,23501
202005131100,23495,23517,23490,23517,23500,23522,23495,23522
202005131101,23517,23520,23508,23514,23522,23525,23512,23519
202005131102,23514,23523,23512,23519,23519,23528,23516,23524
202005131103,23519,23527,23517,23523,23524,23533,23522,23529
202005131104,23523,23525,23517,23524,23529,23529,23522,23529
202005131105,23524,23536,23522,23526,23529,23540,23527,23532
202005131106,23526,23533,23523,23533,23532,23538,23528,23538
202005131107,23533,23536,23532,23535,23538,23541,23537,23540
202005131108,23535,23542,23531,23532,23540,23545,23537,23538
202005131109,23532,23536,23530,23531,23538,23540,23535,23536
202005131110,23531,23534,23521,23521,23536,23538,23525,23526
202005131111,23522,23525,23515,23515,23527,23530,23519,23520
202005131112,23516,23523,23513,23514,23521,23527,23517,23519
202005131113,23514,23525,23513,23525,23519,23529,23519,23529
202005131114,23525,23531,23524,23528,23529,23535,23528,23533
202005131115,23529,23538,23525,23531,23534,23542,23530,23535
202005131116,23531,23533,23518,23520,23535,23536,23524,23526
202005131117,23520,23521,23515,23517,23526,23526,23520,23522
202005131118,23515,23520,23515,23518,23519,23526,23519,23524
202005131119,23518,23532,23513,23530,23524,23536,23518,23534
202005131120,23530,23532,23522,23523,23534,23537,23527,23529
202005131121,23523,23527,23522,23524,23529,23532,23527,23529
202005131122,23524,23527,23521,23526,23529,23531,23527,23531
202005131123,23526,23528,23526,23527,23531,23532,23530,23532
202005131124,23528,23533,23526,23530,23533,23538,23531,23536
202005131125,23530,23538,23530,23537,23536,23542,23536,23542
202005131126,23537,23545,23537,23545,23542,23549,23542,23549
202005131127,23545,23547,23543,23544,23549,23551,23548,23549
202005131128,23544,23545,23538,23538,23549,23549,23543,23543
202005131129,23537,23542,23534,23538,23542,23547,23539,23544
202005131130,23538,23543,23530,23539,23544,23548,23534,23543
202005131131,23539,23542,23528,23531,23543,23547,23533,23537
202005131132,23531,23540,23531,23540,23537,23545,23537,23544
202005131133,23540,23546,23538,23546,23544,23550,23543,23550
202005131134,23547,23568,23545,23564,23551,23573,23549,23568
202005131135,23565,23565,23556,23561,23569,23569,23561,23566
202005131136,23561,23565,23560,23564,23566,23569,23565,23569
202005131137,23564,23567,23560,23561,23569,23572,23565,23567
202005131138,23561,23565,23557,23563,23567,23570,23561,23567
202005131139,23562,23564,23560,23561,23567,23569,23565,23566
202005131140,23561,23574,23561,23571,23566,23579,23566,23575
202005131141,23571,23581,23571,23576,23575,23585,23575,23581
202005131142,23576,23578,23564,23566,23581,23583,23569,23571
202005131143,23566,23573,23563,23572,23571,23577,23567,23577
202005131144,23572,23580,23571,23577,23577,23584,23576,23582
202005131145,23577,23580,23567,23568,23582,23586,23572,23574
202005131146,23568,23572,23567,23570,23574,23577,23572,23575
202005131147,23569,23571,23565,23570,23574,23575,23570,23575
202005131148,23569,23574,23567,23567,23574,23578,23572,23572
202005131149,23567,23571,23567,23569,23572,23577,23572,23574
202005131150,23568,23575,23568,23575,23573,23581,23573,23579
202005131151,23575,23582,23574,23581,23579,23586,23579,23586
202005131152,23581,23584,23576,23580,23586,23588,23581,23584
202005131153,23580,23583,23576,23576,23584,23588,23581,23581
202005131154,23576,23579,23574,23575,23581,23583,23579,23581
202005131155,23575,23577,23571,23573,23581,23583,23576,23577
202005131156,23573,23573,23564,23567,23577,23579,23569,23572
202005131157,23566,23566,23559,23561,23571,23571,23564,23567
202005131158,23562,23564,23559,23563,23566,23569,23564,23569
202005131159,23563,23567,23563,23564,23569,23572,23568,23569
202005131200,23564,23566,23552,23556,23569,23570,23556,23561
202005131201,23555,23558,23553,23553,23560,23563,23558,23558
202005131202,23554,23554,23549,23554,23559,23559,23554,23559
202005131203,23554,23566,23554,23566,23559,23571,23559,23571
202005131204,23565,23577,23565,23577,23570,23581,23570,23581
202005131205,23577,23584,23572,23582,23581,23589,23577,23587
202005131206,23582,23587,23582,23584,23587,23591,23586,23589
202005131207,23584,23591,23584,23587,23589,23596,23589,23592
202005131208,23587,23589,23585,23585,23592,23594,23591,23591
202005131209,23585,23587,23583,23583,23591,23592,23589,23589
202005131210,23582,23583,23579,23582,23588,23589,23584,23587
202005131211,23582,23582,23569,23569,23587,23587,23573,23575
202005131212,23569,23577,23565,23577,23575,23582,23571,23581
202005131213,23577,23577,23570,23572,23581,23581,23575,23577
202005131214,23572,23572,23565,23567,23577,23577,23570,23573
202005131215,23567,23573,23567,23571,23573,23578,23573,23576
202005131216,23571,23574,23567,23570,23576,23579,23572,23576
202005131217,23571,23571,23565,23569,23577,23577,23569,23574
202005131218,23569,23576,23569,23575,23574,23581,23574,23580
202005131219,23574,23574,23567,23567,23579,23580,23573,23573
202005131220,23567,23567,23563,23566,23573,23573,23568,23571
202005131221,23566,23567,23564,23566,23571,23573,23569,23571
202005131222,23566,23566,23558,23562,23571,23571,23563,23567
202005131223,23562,23571,23560,23570,23567,23576,23565,23576
202005131224,23570,23577,23570,23576,23576,23581,23576,23581
202005131225,23576,23583,23576,23582,23581,23589,23581,23587
202005131226,23582,23586,23580,23583,23587,23590,23586,23588
202005131227,23584,23585,23581,23581,23589,23590,23586,23586
202005131228,23580,23582,23576,23580,23585,23587,23581,23584
202005131229,23580,23583,23580,23580,23584,23587,23584,23585
202005131230,23581,23584,23579,23583,23586,23588,23585,23588
202005131231,23583,23585,23579,23581,23588,23590,23584,23586
202005131232,23581,23595,23581,23594,23586,23599,23586,23599
202005131233,23594,23594,23583,23585,23599,23599,23588,23591
202005131234,23585,23589,23583,23585,23591,23593,23589,23590
202005131235,23586,23588,23583,23585,23591,23593,23588,23591
202005131236,23585,23590,23584,23588,23591,23596,23589,23593
202005131237,23588,23590,23586,23590,23593,23595,23591,23595
202005131238,23590,23590,23585,23589,23595,23595,23589,23594
202005131239,23589,23594,23588,23594,23594,23600,23594,23600
202005131240,23594,23598,23594,23596,23600,23603,23599,23602
202005131241,23596,23599,23594,23596,23602,23603,23599,23601
202005131242,23596,23597,23594,23596,23601,23601,23599,23601
202005131243,23596,23608,23596,23607,23601,23613,23601,23611
202005131244,23606,23606,23600,23603,23611,23612,23605,23609
202005131245,23603,23610,23603,23609,23609,23615,23609,23613
202005131246,23609,23614,23608,23612,23613,23618,23613,23617
202005131247,23612,23615,23607,23608,23616,23619,23613,23614
202005131248,23608,23611,23608,23610,23614,23616,23613,23616
202005131249,23610,23612,23608,23611,23616,23618,23614,23615
202005131250,23611,23614,23607,23613,23615,23619,23612,23619
202005131251,23613,23614,23607,23609,23619,23619,23612,23614
202005131252,23609,23610,23607,23610,23614,23616,23612,23616
202005131253,23610,23612,23609,23610,23616,23616,23613,23615
202005131254,23610,23610,23609,23610,23615,23615,23614,23614
202005131255,23610,23610,23601,23610,23614,23616,23606,23616
202005131256,23610,23614,23609,23612,23616,23619,23615,23618
202005131257,23612,23612,23607,23609,23618,23618,23612,23615
202005131258,23609,23610,23604,23606,23615,23615,23609,23610
202005131259,23606,23610,23606,23610,23610,23616,23610,23616
202005131300,23610,23613,23610,23613,23616,23618,23615,23618
202005131301,23612,23612,23600,23602,23617,23617,23605,23606
202005131302,23602,23608,23601,23605,23607,23613,23606,23611
202005131303,23605,23606,23602,23602,23611,23611,23607,23607
202005131304,23602,23604,23602,23604,23607,23610,23607,23609
202005131305,23604,23609,23602,23604,23609,23613,23607,23609
202005131306,23604,23604,23599,23600,23609,23609,23604,23605
202005131307,23600,23607,23598,23603,23605,23611,23603,23608
202005131308,23602,23602,23587,23590,23607,23607,23593,23595
202005131309,23590,23592,23587,23588,23595,23597,23592,23593
202005131310,23588,23596,23588,23594,23593,23600,23593,23600
202005131311,23594,23597,23590,23590,23600,23602,23594,23595
202005131312,23590,23593,23589,23593,23595,23598,23593,23598
202005131313,23592,23593,23589,23593,23597,23598,23595,23597
202005131314,23593,23598,23591,23598,23597,23603,23596,23603
202005131315,23598,23601,23595,23596,23603,23605,23599,23601
202005131316,23596,23598,23593,23597,23601,23604,23598,23603
202005131317,23597,23600,23597,23599,23603,23605,23603,23604
202005131318,23599,23602,23596,23598,23604,23607,23601,23604
202005131319,23598,23598,23594,23594,23604,23604,23598,23598
202005131320,23594,23599,23590,23598,23598,23605,23595,23603
202005131321,23599,23603,23597,23602,23604,23609,23601,23607
202005131322,23602,23605,23600,23603,23607,23610,23606,23609
202005131323,23603,23608,23603,23608,23609,23613,23608,23613
202005131324,23610,23613,23610,23612,23616,23618,23615,23617
202005131325,23612,23614,23608,23610,23617,23619,23613,23616
202005131326,23610,23624,23608,23621,23616,23628,23613,23626
202005131327,23621,23621,23615,23618,23626,23626,23621,23624
202005131328,23618,23620,23616,23619,23624,23626,23622,23624
202005131329,23619,23621,23618,23620,23624,23626,23623,23625
202005131330,23620,23633,23620,23632,23625,23638,23625,23636
202005131331,23632,23636,23629,23630,23636,23641,23635,23635
202005131332,23630,23633,23625,23629,23635,23638,23631,23634
202005131333,23629,23631,23625,23625,23634,23636,23630,23630
202005131334,23625,23627,23624,23624,23630,23632,23629,23630
202005131335,23624,23629,23623,23627,23630,23634,23628,23632
202005131336,23627,23627,23622,23622,23632,23633,23628,23628
202005131337,23622,23624,23621,23621,23628,23628,23626,23627
202005131338,23621,23629,23621,23627,23627,23634,23625,23632
202005131339,23627,23630,23626,23628,23632,23634,23631,23633
202005131340,23628,23640,23628,23639,23633,23644,23632,23643
202005131341,23639,23641,23635,23638,23643,23645,23640,23644
202005131342,23637,23639,23636,23638,23643,23644,23640,23643
202005131343,23638,23644,23638,23640,23643,23648,23643,23644
202005131344,23641,23641,23636,23639,23645,23646,23640,23644
202005131345,23639,23639,23635,23639,23644,23644,23640,23643
202005131346,23638,23644,23637,23642,23642,23648,23642,23648
202005131347,23642,23646,23642,23643,23648,23651,23647,23649
202005131348,23643,23645,23643,23644,23649,23650,23648,23649
202005131349,23644,23651,23644,23648,23649,23655,23648,23652
202005131350,23648,23648,23641,23644,23652,23652,23646,23649
202005131351,23644,23653,23643,23649,23649,23657,23648,23654
202005131352,23649,23649,23645,23645,23654,23654,23649,23650
202005131353,23645,23653,23645,23653,23650,23658,23649,23658
202005131354,23653,23654,23646,23649,23658,23659,23651,23654
202005131355,23649,23655,23649,23650,23654,23659,23653,23656
202005131356,23650,23651,23649,23651,23656,23657,23654,23656
202005131357,23651,23654,23651,23653,23656,23659,23656,23658
202005131358,23653,23655,23652,23654,23658,23659,23657,23659
202005131359,23654,23654,23651,23651,23659,23659,23655,23656
202005131400,23651,23661,23651,23660,23656,23666,23656,23665
202005131401,23660,23660,23646,23654,23665,23665,23651,23659
202005131402,23654,23658,23649,23652,23659,23662,23654,23658
202005131403,23652,23655,23650,23651,23658,23659,23655,23656
202005131404,23652,23652,23644,23647,23657,23657,23649,23653
202005131405,23647,23651,23646,23651,23653,23656,23651,23656
202005131406,23651,23656,23650,23651,23656,23661,23655,23656
202005131407,23650,23655,23650,23654,23655,23659,23655,23659
202005131408,23654,23654,23650,23653,23659,23659,23655,23658
202005131409,23653,23653,23644,23644,23658,23658,23647,23649
202005131410,23644,23649,23642,23647,23649,23654,23646,23652
202005131411,23646,23647,23636,23636,23651,23652,23640,23641
202005131412,23636,23641,23635,23638,23641,23646,23640,23643
202005131413,23637,23643,23637,23641,23642,23648,23642,23647
202005131414,23641,23646,23641,23645,23647,23651,23645,23650
202005131415,23645,23647,23638,23643,23650,23652,23642,23650
202005131416,23643,23645,23637,23638,23650,23650,23641,23643
202005131417,23638,23641,23635,23639,23643,23646,23639,23644
202005131418,23639,23641,23639,23640,23644,23646,23644,23646
202005131419,23640,23640,23629,23631,23646,23646,23634,23635
202005131420,23631,23638,23630,23632,23635,23642,23635,23638
202005131421,23632,23639,23632,23638,23638,23644,23638,23644
202005131422,23638,23639,23635,23638,23643,23644,23641,23643
202005131423,23638,23639,23633,23638,23643,23644,23639,23643
202005131424,23638,23640,23638,23638,23643,23645,23643,23643
202005131425,23639,23641,23633,23636,23644,23646,23638,23641
202005131426,23636,23639,23633,23634,23641,23644,23638,23640
202005131427,23634,23634,23630,23631,23640,23640,23634,23637
202005131428,23631,23632,23629,23629,23637,23637,23633,23634
202005131429,23629,23634,23626,23634,23634,23639,23630,23639
202005131430,23634,23642,23632,23635,23639,23646,23636,23640
202005131431,23635,23638,23631,23638,23640,23643,23636,23643
202005131432,23638,23657,23638,23652,23643,23662,23642,23657
202005131433,23652,23661,23652,23656,23657,23665,23657,23662
202005131434,23656,23657,23647,23650,23662,23662,23652,23656
202005131435,23650,23654,23640,23644,23656,23659,23645,23649
202005131436,23644,23645,23632,23632,23649,23650,23636,23636
202005131437,23632,23642,23632,23642,23636,23647,23636,23647
202005131438,23642,23650,23641,23645,23647,23656,23645,23651
202005131439,23645,23649,23644,23647,23651,23654,23649,23652
202005131440,23647,23656,23646,23653,23652,23661,23651,23658
202005131441,23653,23656,23650,23655,23658,23661,23655,23660
202005131442,23655,23656,23650,23650,23660,23661,23655,23655
202005131443,23650,23652,23645,23646,23655,23657,23651,23651
202005131444,23646,23652,23645,23647,23651,23657,23651,23652
202005131445,23647,23653,23647,23647,23652,23658,23652,23653
202005131446,23647,23651,23646,23646,23653,23656,23652,23652
202005131447,23646,23647,23637,23639,23652,23652,23641,23644
202005131448,23639,23642,23630,23632,23644,23647,23634,23638
202005131449,23632,23634,23624,23626,23638,23639,23629,23630
202005131450,23626,23626,23618,23619,23630,23631,23623,23623
202005131451,23619,23619,23564,23566,23623,23623,23569,23572
202005131452,23566,23568,23550,23555,23571,23573,23555,23560
202005131453,23555,23557,23540,23547,23560,23561,23546,23553
202005131454,23549,23565,23549,23552,23555,23570,23555,23557
202005131455,23552,23570,23548,23570,23557,23576,23552,23575
202005131456,23571,23579,23570,23576,23576,23584,23574,23581
202005131457,23576,23587,23574,23585,23581,23591,23579,23590
