日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005070700,23496,23538,23496,23529,23510,23546,23508,23535
202005070701,23529,23543,23529,23535,23535,23549,23535,23541
202005070702,23535,23536,23519,23522,23541,23546,23523,23529
202005070703,23522,23530,23521,23527,23529,23538,23529,23533
202005070704,23527,23527,23521,23526,23533,23534,23529,23532
202005070705,23526,23536,23526,23531,23532,23544,23532,23538
202005070706,23531,23531,23525,23525,23538,23538,23533,23533
202005070707,23526,23528,23514,23514,23534,23535,23521,23521
202005070708,23514,23525,23514,23524,23521,23533,23520,23531
202005070709,23522,23523,23512,23516,23527,23530,23518,23524
202005070710,23516,23520,23511,23511,23524,23526,23517,23518
202005070711,23511,23514,23507,23511,23518,23522,23513,23517
202005070712,23510,23513,23510,23513,23516,23520,23516,23519
202005070713,23513,23531,23509,23529,23519,23536,23515,23533
202005070714,23529,23538,23529,23538,23533,23544,23533,23544
202005070715,23538,23540,23524,23524,23544,23546,23530,23530
202005070716,23524,23528,23522,23523,23530,23534,23529,23529
202005070717,23523,23524,23513,23517,23529,23530,23520,23524
202005070718,23517,23520,23516,23520,23524,23527,23522,23527
202005070719,23520,23528,23518,23526,23527,23534,23524,23532
202005070720,23526,23528,23522,23526,23532,23534,23528,23533
202005070721,23525,23527,23520,23522,23532,23533,23526,23529
202005070722,23522,23528,23522,23526,23529,23534,23529,23532
202005070723,23526,23526,23511,23514,23532,23532,23518,23521
202005070724,23514,23514,23492,23494,23521,23521,23497,23499
202005070725,23494,23497,23451,23457,23499,23503,23458,23462
202005070726,23457,23469,23449,23467,23462,23475,23455,23474
202005070727,23466,23469,23455,23469,23473,23477,23459,23477
202005070728,23469,23470,23439,23443,23477,23477,23445,23450
202005070729,23443,23451,23437,23445,23450,23457,23444,23451
202005070730,23446,23459,23439,23458,23452,23464,23446,23463
202005070731,23458,23458,23446,23448,23463,23464,23451,23454
202005070732,23448,23454,23445,23454,23454,23462,23451,23462
202005070733,23454,23468,23453,23462,23462,23474,23459,23469
202005070734,23462,23467,23456,23457,23469,23473,23463,23463
202005070735,23457,23469,23456,23469,23463,23475,23462,23475
202005070736,23469,23475,23463,23471,23475,23481,23470,23478
202005070737,23471,23474,23468,23469,23478,23480,23474,23474
202005070738,23469,23469,23464,23467,23474,23474,23470,23474
202005070739,23467,23472,23466,23472,23474,23479,23474,23478
202005070740,23472,23472,23464,23466,23478,23478,23470,23471
202005070741,23466,23467,23461,23462,23471,23472,23468,23468
202005070742,23462,23470,23461,23465,23468,23475,23467,23471
202005070743,23465,23474,23465,23472,23471,23480,23471,23478
202005070744,23472,23472,23468,23470,23478,23478,23473,23476
202005070745,23470,23470,23455,23455,23476,23476,23460,23460
202005070746,23455,23466,23454,23466,23460,23470,23460,23470
202005070747,23466,23466,23458,23462,23470,23471,23463,23468
202005070748,23462,23466,23458,23459,23468,23471,23465,23465
202005070749,23459,23469,23459,23468,23465,23474,23465,23474
202005070750,23468,23481,23468,23481,23474,23486,23474,23486
202005070751,23481,23481,23472,23472,23486,23486,23479,23479
202005070752,23472,23474,23468,23469,23479,23479,23474,23475
202005070753,23469,23471,23463,23466,23475,23476,23469,23472
202005070754,23466,23467,23450,23452,23472,23473,23456,23458
202005070755,23452,23453,23447,23449,23458,23459,23453,23454
202005070756,23449,23449,23438,23441,23454,23454,23443,23447
202005070757,23441,23441,23425,23440,23447,23447,23430,23447
202005070758,23440,23450,23440,23449,23447,23456,23447,23454
202005070759,23449,23456,23447,23455,23454,23462,23452,23461
202005070800,23455,23461,23450,23458,23461,23468,23456,23464
202005070801,23458,23463,23453,23455,23464,23469,23459,23461
202005070802,23455,23459,23454,23454,23461,23464,23459,23462
202005070803,23454,23455,23440,23448,23462,23463,23446,23453
202005070804,23448,23464,23448,23459,23453,23470,23453,23466
202005070805,23459,23460,23450,23453,23466,23466,23455,23459
202005070806,23453,23459,23449,23456,23459,23465,23456,23463
202005070807,23456,23456,23447,23447,23463,23463,23453,23453
202005070808,23447,23447,23434,23438,23453,23453,23441,23444
202005070809,23438,23447,23436,23440,23444,23453,23442,23448
202005070810,23440,23468,23440,23456,23447,23475,23447,23462
202005070811,23456,23459,23445,23447,23462,23466,23451,23452
202005070812,23447,23451,23446,23450,23452,23458,23451,23457
202005070813,23450,23456,23449,23456,23457,23461,23456,23461
202005070814,23456,23460,23456,23460,23461,23467,23461,23466
202005070815,23460,23460,23440,23449,23466,23466,23447,23455
202005070816,23450,23453,23445,23451,23456,23459,23453,23458
202005070817,23451,23452,23449,23450,23458,23459,23454,23457
202005070818,23450,23454,23450,23453,23457,23460,23454,23459
202005070819,23453,23458,23453,23453,23459,23463,23458,23459
202005070820,23453,23459,23453,23457,23459,23464,23458,23462
202005070821,23457,23462,23457,23462,23462,23468,23462,23468
202005070822,23461,23462,23454,23458,23467,23467,23462,23464
202005070823,23458,23472,23458,23467,23464,23477,23464,23472
202005070824,23467,23472,23466,23470,23472,23477,23472,23476
202005070825,23470,23470,23457,23459,23476,23476,23463,23464
202005070826,23459,23467,23459,23466,23464,23473,23464,23473
202005070827,23466,23468,23460,23460,23473,23473,23466,23466
202005070828,23460,23462,23450,23450,23466,23467,23454,23455
202005070829,23450,23454,23445,23450,23455,23459,23451,23455
202005070830,23450,23472,23449,23472,23455,23476,23454,23476
202005070831,23472,23474,23468,23470,23476,23479,23473,23475
202005070832,23470,23470,23462,23466,23475,23475,23468,23472
202005070833,23466,23469,23450,23461,23472,23474,23456,23467
202005070834,23461,23466,23458,23460,23467,23471,23464,23466
202005070835,23460,23466,23459,23464,23466,23473,23465,23470
202005070836,23464,23473,23464,23471,23470,23478,23469,23476
202005070837,23471,23475,23467,23473,23476,23479,23473,23479
202005070838,23473,23476,23469,23474,23479,23481,23474,23478
202005070839,23474,23474,23471,23472,23478,23481,23478,23478
202005070840,23472,23473,23461,23470,23478,23478,23468,23476
202005070841,23470,23473,23468,23472,23475,23478,23473,23477
202005070842,23472,23474,23469,23474,23477,23480,23474,23478
202005070843,23474,23479,23469,23478,23478,23484,23474,23482
202005070844,23476,23481,23474,23479,23481,23486,23479,23484
202005070845,23478,23489,23478,23489,23483,23495,23483,23495
202005070846,23489,23496,23486,23494,23495,23501,23490,23499
202005070847,23494,23504,23491,23494,23499,23509,23496,23499
202005070848,23494,23496,23487,23490,23499,23500,23492,23496
202005070849,23490,23494,23489,23492,23496,23499,23494,23496
202005070850,23492,23502,23490,23501,23496,23507,23495,23507
202005070851,23501,23501,23495,23499,23507,23507,23500,23504
202005070852,23499,23504,23498,23500,23504,23509,23503,23506
202005070853,23500,23503,23497,23497,23506,23508,23502,23503
202005070854,23497,23499,23487,23487,23503,23504,23492,23492
202005070855,23487,23491,23485,23487,23492,23497,23488,23492
202005070856,23487,23488,23482,23488,23492,23493,23487,23493
202005070857,23488,23488,23482,23485,23493,23493,23488,23490
202005070858,23485,23497,23484,23494,23490,23501,23489,23498
202005070859,23495,23500,23493,23500,23499,23505,23498,23505
202005070900,23500,23538,23500,23528,23505,23543,23505,23533
202005070901,23528,23537,23527,23533,23533,23542,23530,23538
202005070902,23533,23533,23514,23519,23538,23538,23520,23525
202005070903,23519,23523,23515,23521,23525,23528,23520,23526
202005070904,23521,23543,23518,23542,23526,23548,23524,23547
202005070905,23542,23547,23529,23530,23547,23551,23534,23536
202005070906,23530,23540,23525,23525,23536,23545,23530,23530
202005070907,23525,23541,23525,23535,23530,23546,23530,23540
202005070908,23535,23537,23524,23529,23540,23542,23528,23534
202005070909,23531,23532,23522,23525,23536,23537,23528,23531
202005070910,23525,23530,23520,23523,23531,23536,23525,23529
202005070911,23523,23530,23522,23529,23529,23535,23528,23534
202005070912,23528,23534,23521,23533,23533,23540,23527,23538
202005070913,23533,23555,23533,23554,23538,23561,23538,23559
202005070914,23554,23565,23547,23549,23559,23570,23553,23554
202005070915,23549,23568,23549,23565,23554,23572,23554,23570
202005070916,23565,23575,23563,23575,23570,23580,23568,23580
202005070917,23575,23575,23565,23575,23580,23581,23571,23581
202005070918,23575,23577,23566,23567,23581,23581,23570,23572
