日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005190700,24478,24493,24449,24480,24481,24499,24455,24489
202005190701,24480,24502,24478,24494,24489,24509,24486,24501
202005190702,24494,24510,24494,24498,24501,24516,24501,24503
202005190703,24498,24513,24498,24511,24503,24518,24503,24516
202005190704,24511,24518,24501,24518,24516,24524,24506,24524
202005190705,24518,24523,24509,24521,24524,24529,24515,24527
202005190706,24521,24524,24516,24518,24527,24529,24522,24524
202005190707,24518,24521,24512,24515,24524,24526,24518,24520
202005190708,24515,24528,24515,24524,24520,24532,24520,24530
202005190709,24524,24525,24522,24524,24530,24532,24527,24529
202005190710,24524,24532,24524,24528,24529,24537,24529,24534
202005190711,24528,24540,24528,24537,24534,24544,24534,24542
202005190712,24537,24541,24536,24541,24542,24547,24542,24546
202005190713,24541,24542,24531,24531,24546,24546,24536,24536
202005190714,24531,24542,24526,24542,24536,24547,24532,24547
202005190715,24542,24544,24538,24544,24547,24550,24543,24549
202005190716,24544,24546,24539,24543,24549,24551,24545,24549
202005190717,24543,24556,24541,24553,24549,24561,24548,24557
202005190718,24553,24556,24551,24553,24557,24560,24556,24558
202005190719,24553,24558,24551,24558,24558,24565,24556,24564
202005190720,24558,24563,24557,24560,24564,24570,24562,24565
202005190721,24560,24563,24544,24545,24565,24568,24549,24550
202005190722,24544,24544,24527,24537,24549,24549,24532,24543
202005190723,24537,24544,24536,24539,24543,24550,24542,24545
202005190724,24538,24540,24531,24535,24544,24545,24536,24541
202005190725,24535,24541,24534,24541,24541,24547,24541,24547
202005190726,24541,24541,24520,24520,24547,24547,24526,24528
202005190727,24520,24523,24507,24518,24528,24528,24512,24524
202005190728,24519,24524,24518,24518,24525,24531,24523,24524
202005190729,24518,24523,24518,24519,24524,24530,24523,24525
202005190730,24519,24522,24518,24519,24525,24527,24521,24525
202005190731,24519,24532,24519,24528,24525,24538,24525,24536
202005190732,24529,24539,24528,24539,24537,24546,24533,24545
