日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005120736,24172,24176,24172,24175,24177,24181,24177,24180
202005120737,24175,24177,24172,24173,24180,24182,24178,24178
202005120738,24173,24173,24168,24168,24178,24179,24174,24174
202005120739,24168,24170,24163,24164,24174,24174,24169,24169
202005120740,24164,24164,24162,24162,24169,24169,24167,24168
202005120741,24162,24171,24162,24165,24168,24176,24168,24170
202005120742,24165,24168,24165,24168,24170,24173,24170,24173
202005120743,24168,24168,24156,24157,24173,24173,24162,24162
202005120744,24157,24160,24156,24160,24162,24166,24161,24166
202005120745,24160,24161,24154,24154,24166,24166,24159,24160
202005120746,24154,24155,24115,24119,24160,24160,24120,24124
202005120747,24119,24132,24118,24131,24124,24137,24123,24136
202005120748,24131,24134,24119,24119,24136,24138,24125,24125
202005120749,24119,24128,24119,24126,24125,24133,24124,24131
202005120750,24126,24129,24114,24116,24131,24134,24119,24121
202005120751,24116,24127,24116,24123,24121,24133,24120,24129
202005120752,24123,24131,24123,24125,24129,24136,24128,24130
202005120753,24125,24135,24122,24134,24130,24140,24128,24140
202005120754,24134,24136,24131,24133,24140,24140,24137,24138
202005120755,24133,24133,24126,24126,24138,24138,24131,24131
202005120756,24126,24134,24126,24131,24131,24139,24131,24135
202005120757,24132,24132,24126,24126,24136,24138,24131,24131
202005120758,24126,24132,24126,24129,24131,24137,24131,24134
202005120759,24130,24134,24129,24133,24135,24140,24134,24139
202005120800,24133,24134,24124,24124,24139,24139,24128,24129
202005120801,24124,24127,24124,24124,24129,24132,24129,24130
202005120802,24124,24124,24120,24123,24130,24130,24125,24128
202005120803,24123,24124,24121,24123,24128,24129,24126,24128
202005120804,24123,24129,24122,24128,24128,24134,24127,24133
202005120805,24128,24128,24122,24122,24133,24134,24127,24127
202005120806,24122,24124,24119,24123,24127,24129,24124,24129
202005120807,24123,24127,24123,24124,24129,24132,24128,24130
202005120808,24124,24126,24123,24123,24130,24131,24129,24129
202005120809,24123,24124,24120,24122,24129,24129,24125,24128
202005120810,24122,24128,24122,24127,24128,24133,24128,24132
202005120811,24128,24141,24128,24135,24133,24146,24133,24140
202005120812,24135,24142,24135,24142,24140,24147,24139,24147
202005120813,24142,24146,24141,24144,24147,24151,24146,24149
202005120814,24144,24144,24142,24142,24149,24149,24146,24147
202005120815,24142,24144,24133,24136,24147,24149,24138,24142
202005120816,24136,24138,24131,24131,24142,24144,24136,24136
202005120817,24131,24131,24126,24129,24136,24136,24131,24135
202005120818,24129,24132,24127,24131,24135,24137,24133,24137
202005120819,24131,24133,24130,24133,24137,24139,24135,24139
202005120820,24133,24133,24128,24130,24139,24139,24133,24135
202005120821,24129,24133,24125,24127,24134,24139,24130,24132
202005120822,24127,24130,24122,24122,24132,24135,24127,24127
202005120823,24122,24122,24104,24105,24127,24127,24108,24109
202005120824,24104,24107,24089,24092,24108,24112,24094,24097
202005120825,24092,24094,24088,24088,24097,24099,24093,24093
202005120826,24089,24090,24067,24075,24094,24095,24072,24081
202005120827,24075,24077,24067,24067,24081,24082,24072,24073
202005120828,24067,24077,24064,24072,24073,24082,24069,24078
202005120829,24072,24080,24069,24076,24078,24085,24075,24082
202005120830,24076,24086,24073,24083,24082,24091,24079,24089
202005120831,24083,24085,24071,24075,24089,24090,24077,24080
202005120832,24075,24080,24073,24073,24080,24085,24078,24078
202005120833,24073,24083,24073,24081,24078,24089,24078,24086
202005120834,24081,24086,24080,24085,24086,24091,24085,24090
202005120835,24085,24090,24084,24090,24090,24096,24090,24096
202005120836,24090,24092,24087,24087,24096,24098,24092,24092
202005120837,24087,24088,24080,24082,24092,24093,24086,24087
202005120838,24082,24085,24071,24072,24087,24090,24075,24078
202005120839,24072,24077,24066,24066,24078,24082,24071,24071
202005120840,24063,24082,24063,24081,24067,24086,24067,24086
202005120841,24080,24081,24072,24072,24085,24086,24077,24078
202005120842,24071,24079,24071,24072,24077,24084,24077,24077
202005120843,24072,24075,24071,24075,24077,24081,24076,24080
202005120844,24075,24076,24068,24073,24080,24081,24073,24078
202005120845,24073,24075,24068,24073,24078,24080,24074,24079
202005120846,24073,24074,24066,24071,24079,24080,24072,24076
202005120847,24071,24071,24065,24065,24076,24077,24070,24070
202005120848,24065,24068,24056,24058,24070,24074,24061,24064
202005120849,24058,24064,24056,24060,24064,24069,24061,24065
202005120850,24060,24062,24056,24062,24065,24067,24060,24067
202005120851,24062,24068,24059,24060,24067,24072,24064,24065
202005120852,24060,24077,24059,24073,24065,24081,24064,24078
202005120853,24073,24079,24073,24077,24078,24084,24077,24083
202005120854,24077,24080,24077,24077,24083,24085,24081,24083
202005120855,24077,24080,24073,24080,24083,24084,24078,24084
202005120856,24080,24087,24077,24086,24084,24092,24082,24091
202005120857,24086,24086,24080,24080,24091,24092,24085,24086
202005120858,24080,24083,24077,24082,24086,24087,24082,24087
202005120859,24082,24085,24080,24082,24087,24090,24085,24088
202005120900,24082,24096,24077,24087,24088,24101,24082,24092
202005120901,24086,24086,24063,24063,24091,24091,24068,24068
202005120902,24063,24064,24043,24045,24068,24068,24048,24050
202005120903,24045,24057,24045,24055,24050,24063,24050,24060
202005120904,24055,24069,24054,24064,24060,24073,24059,24070
202005120905,24064,24077,24062,24064,24070,24081,24067,24069
202005120906,24064,24073,24063,24069,24069,24079,24068,24075
202005120907,24069,24073,24067,24072,24075,24079,24073,24076
202005120908,24072,24072,24051,24051,24076,24076,24056,24057
202005120909,24051,24057,24049,24051,24057,24062,24055,24057
202005120910,24051,24060,24050,24056,24057,24064,24055,24061
202005120911,24056,24065,24050,24053,24061,24069,24054,24058
202005120912,24053,24062,24053,24057,24058,24067,24058,24063
202005120913,24057,24060,24049,24052,24063,24065,24053,24056
202005120914,24052,24052,24028,24031,24056,24056,24032,24036
202005120915,24031,24043,24027,24040,24036,24047,24033,24044
202005120916,24040,24040,24029,24030,24044,24046,24033,24036
202005120917,24030,24036,24030,24036,24036,24041,24035,24041
202005120918,24036,24041,24034,24041,24041,24047,24039,24046
202005120919,24041,24042,24037,24038,24046,24047,24041,24043
202005120920,24038,24042,24035,24039,24044,24047,24041,24044
202005120921,24039,24051,24039,24044,24044,24055,24044,24049
202005120922,24044,24045,24029,24029,24049,24050,24034,24034
202005120923,24029,24032,24026,24031,24034,24037,24031,24036
202005120924,24032,24032,24026,24031,24037,24037,24031,24036
202005120925,24031,24039,24026,24039,24036,24044,24031,24044
202005120926,24039,24041,24033,24035,24044,24045,24039,24040
202005120927,24035,24036,24016,24024,24040,24041,24020,24029
202005120928,24024,24024,24007,24009,24029,24029,24011,24014
202005120929,24008,24011,23986,23998,24014,24016,23991,24002
202005120930,23998,23999,23989,23994,24002,24004,23994,23999
202005120931,23994,23996,23984,23987,23999,24001,23990,23993
202005120932,23987,24000,23987,24000,23992,24004,23991,24004
202005120933,24000,24000,23992,23993,24004,24004,23996,23998
202005120934,23994,23995,23989,23990,23999,24000,23993,23995
202005120935,23989,24002,23977,23999,23994,24007,23982,24004
202005120936,23999,24003,23994,23994,24004,24008,23999,24000
202005120937,23994,24006,23992,24001,24000,24010,23997,24006
202005120938,24001,24007,24001,24003,24006,24012,24006,24007
202005120939,24003,24010,24001,24001,24007,24014,24006,24006
202005120940,24001,24004,23998,24004,24006,24009,24003,24009
202005120941,24004,24015,24004,24014,24009,24019,24008,24018
202005120942,24014,24017,24010,24010,24018,24022,24015,24016
202005120943,24010,24012,24006,24009,24016,24017,24011,24014
202005120944,24009,24011,24004,24005,24014,24016,24009,24011
202005120945,24005,24013,24004,24010,24011,24018,24009,24015
202005120946,24010,24011,23991,23992,24015,24016,23996,23997
202005120947,23992,24002,23977,23981,23997,24006,23982,23986
202005120948,23981,23982,23963,23967,23986,23986,23967,23972
202005120949,23967,23975,23967,23969,23972,23980,23972,23975
202005120950,23969,23980,23969,23980,23975,23985,23974,23985
202005120951,23980,23994,23975,23990,23985,23998,23981,23995
202005120952,23990,23990,23983,23988,23995,23995,23989,23993
202005120953,23988,23989,23978,23978,23993,23995,23983,23983
202005120954,23977,23992,23977,23987,23982,23997,23982,23992
202005120955,23987,23987,23971,23972,23992,23992,23975,23976
202005120956,23973,23978,23959,23971,23978,23982,23964,23976
202005120957,23971,23975,23966,23967,23976,23980,23971,23972
202005120958,23967,23978,23967,23969,23972,23983,23972,23974
202005120959,23969,23975,23968,23975,23974,23981,23972,23980
202005121000,23975,23977,23966,23970,23980,23982,23971,23975
202005121001,23970,23979,23969,23978,23975,23984,23974,23983
202005121002,23980,23981,23974,23974,23985,23986,23978,23979
202005121003,23974,23974,23958,23967,23979,23979,23962,23972
202005121004,23967,23971,23963,23969,23972,23976,23968,23974
202005121005,23969,23979,23964,23977,23974,23984,23969,23982
202005121006,23976,23981,23974,23981,23981,23986,23979,23986
202005121007,23981,23992,23979,23989,23986,23996,23984,23995
202005121008,23989,23998,23989,23998,23994,24003,23994,24003
202005121009,23998,24001,23994,23994,24003,24006,23998,23999
202005121010,23994,23997,23989,23992,23999,24001,23993,23996
202005121011,23992,23997,23990,23994,23996,24002,23995,23999
202005121012,23993,23996,23982,23982,23998,24001,23987,23987
202005121013,23982,23990,23980,23986,23987,23994,23986,23991
202005121014,23987,23989,23983,23986,23992,23993,23989,23991
202005121015,23986,23993,23980,23991,23991,23998,23985,23996
202005121016,23991,23999,23989,23996,23996,24003,23994,24001
202005121017,23996,23999,23995,23997,24001,24004,24000,24003
202005121018,23997,24003,23995,23999,24003,24007,24000,24004
202005121019,23999,23999,23994,23995,24004,24004,23999,24000
202005121020,23996,24001,23985,24001,24001,24005,23989,24005
202005121021,24001,24008,24001,24004,24005,24013,24005,24009
202005121022,24004,24007,24004,24007,24009,24012,24009,24012
202005121023,24007,24012,24007,24012,24012,24016,24012,24016
202005121024,24012,24013,24009,24012,24016,24017,24014,24016
202005121025,24012,24013,24010,24012,24016,24018,24014,24017
202005121026,24012,24014,24008,24010,24017,24018,24012,24015
202005121027,24010,24013,24007,24007,24015,24018,24011,24012
202005121028,24007,24013,24007,24010,24012,24018,24012,24015
202005121029,24010,24019,24009,24019,24015,24024,24015,24024
202005121030,24019,24024,24016,24019,24024,24028,24021,24024
202005121031,24019,24024,24016,24021,24024,24028,24021,24025
202005121032,24021,24023,24015,24016,24025,24028,24020,24021
202005121033,24017,24022,24017,24021,24021,24026,24021,24026
202005121034,24020,24023,24019,24021,24025,24027,24024,24026
202005121035,24021,24026,24018,24019,24026,24030,24022,24023
202005121036,24019,24019,24006,24007,24023,24024,24011,24011
202005121037,24007,24009,24001,24006,24011,24013,24005,24010
202005121038,24006,24007,23998,24000,24010,24011,24003,24005
202005121039,24000,24001,23991,23997,24005,24006,23996,24002
202005121040,23997,23997,23982,23982,24002,24002,23987,23987
202005121041,23982,23986,23973,23974,23987,23991,23977,23979
202005121042,23974,23974,23961,23970,23979,23979,23966,23975
202005121043,23970,23974,23965,23965,23975,23978,23970,23970
202005121044,23965,23966,23953,23957,23970,23971,23959,23962
202005121045,23957,23957,23935,23942,23962,23962,23940,23947
202005121046,23942,23947,23939,23942,23947,23951,23944,23947
202005121047,23942,23947,23936,23940,23947,23951,23941,23945
202005121048,23940,23949,23934,23948,23946,23954,23940,23953
202005121049,23948,23948,23935,23935,23953,23954,23941,23941
202005121050,23935,23942,23931,23939,23941,23946,23936,23944
202005121051,23939,23949,23938,23942,23944,23954,23943,23947
202005121052,23942,23954,23940,23953,23947,23959,23945,23959
202005121053,23953,23958,23946,23957,23959,23962,23951,23962
202005121054,23956,23960,23954,23957,23961,23965,23959,23962
202005121055,23957,23960,23953,23958,23962,23965,23958,23963
202005121056,23958,23962,23956,23960,23963,23966,23961,23965
202005121057,23960,23967,23956,23962,23965,23971,23961,23967
202005121058,23962,23964,23961,23964,23967,23970,23967,23969
202005121059,23964,23964,23953,23953,23969,23969,23958,23958
202005121100,23953,23961,23952,23958,23958,23966,23956,23963
202005121101,23958,23962,23956,23961,23963,23967,23962,23966
202005121102,23961,23970,23959,23963,23966,23975,23964,23968
202005121103,23963,23965,23958,23964,23968,23971,23962,23969
202005121104,23964,23967,23957,23961,23969,23971,23961,23966
202005121105,23961,23966,23958,23959,23966,23971,23963,23964
202005121106,23960,23970,23958,23966,23964,23975,23963,23970
202005121107,23966,23977,23966,23975,23970,23981,23970,23980
202005121108,23975,23980,23970,23979,23980,23984,23975,23984
202005121109,23979,23979,23975,23977,23984,23984,23980,23981
202005121110,23977,23977,23965,23967,23981,23981,23970,23972
202005121111,23967,23974,23966,23971,23972,23979,23971,23977
202005121112,23971,23977,23971,23975,23977,23981,23977,23980
202005121113,23975,23978,23969,23977,23980,23983,23974,23982
202005121114,23976,23978,23970,23974,23981,23983,23975,23979
202005121115,23974,23977,23966,23968,23979,23982,23971,23973
202005121116,23968,23970,23965,23965,23973,23974,23970,23970
202005121117,23965,23966,23954,23958,23970,23971,23959,23962
202005121118,23958,23963,23952,23952,23962,23968,23956,23956
202005121119,23952,23953,23946,23952,23956,23957,23951,23957
202005121120,23952,23955,23951,23953,23957,23959,23956,23958
202005121121,23953,23966,23953,23963,23958,23970,23958,23968
202005121122,23963,23965,23961,23963,23968,23970,23966,23967
202005121123,23963,23963,23956,23960,23967,23969,23961,23965
202005121124,23959,23967,23957,23958,23964,23971,23962,23963
202005121125,23958,23964,23957,23964,23963,23968,23961,23968
202005121126,23964,23964,23958,23961,23968,23968,23963,23966
202005121127,23961,23961,23946,23948,23966,23966,23951,23953
202005121128,23948,23948,23916,23919,23953,23953,23921,23924
202005121129,23919,23929,23919,23928,23924,23933,23924,23932
202005121130,23928,23928,23908,23909,23932,23932,23913,23914
202005121131,23909,23916,23908,23913,23914,23921,23914,23918
202005121132,23913,23925,23913,23924,23918,23929,23918,23929
202005121133,23924,23928,23921,23923,23929,23933,23925,23928
202005121134,23923,23924,23919,23920,23928,23928,23924,23925
202005121135,23920,23924,23919,23924,23925,23929,23924,23929
202005121136,23924,23929,23921,23925,23929,23934,23926,23929
202005121137,23925,23934,23923,23931,23929,23938,23928,23937
202005121138,23931,23934,23928,23929,23937,23938,23933,23934
202005121139,23930,23931,23928,23929,23935,23936,23932,23934
202005121140,23929,23936,23929,23935,23934,23940,23934,23940
202005121141,23935,23936,23929,23932,23940,23941,23935,23937
202005121142,23931,23934,23924,23924,23936,23939,23928,23928
202005121143,23924,23934,23922,23934,23928,23939,23927,23939
202005121144,23934,23935,23925,23929,23939,23939,23930,23934
202005121145,23929,23933,23924,23924,23934,23938,23929,23929
202005121146,23924,23935,23924,23935,23929,23940,23929,23939
202005121147,23935,23936,23933,23935,23939,23940,23937,23940
202005121148,23935,23935,23929,23935,23940,23940,23934,23939
202005121149,23934,23942,23934,23938,23939,23946,23939,23943
202005121150,23938,23943,23937,23939,23943,23948,23941,23944
202005121151,23939,23947,23939,23946,23944,23951,23944,23950
202005121152,23947,23948,23943,23946,23951,23953,23949,23952
202005121153,23946,23948,23942,23946,23952,23952,23947,23951
202005121154,23946,23947,23938,23940,23951,23952,23943,23946
202005121155,23940,23943,23936,23940,23946,23949,23941,23945
202005121156,23940,23942,23933,23933,23945,23948,23937,23939
202005121157,23933,23936,23930,23932,23939,23942,23935,23937
202005121158,23933,23945,23933,23944,23938,23950,23938,23949
202005121159,23944,23944,23936,23940,23949,23949,23941,23945
202005121200,23940,23943,23931,23932,23945,23948,23936,23937
202005121201,23933,23935,23926,23928,23938,23939,23931,23933
202005121202,23928,23929,23924,23926,23933,23934,23929,23930
202005121203,23926,23927,23917,23919,23930,23933,23922,23925
202005121204,23918,23921,23909,23913,23924,23927,23914,23919
202005121205,23913,23925,23913,23925,23919,23930,23919,23930
202005121206,23925,23930,23925,23928,23930,23936,23930,23933
202005121207,23929,23933,23926,23930,23933,23938,23931,23934
202005121208,23930,23933,23929,23932,23934,23937,23934,23937
202005121209,23931,23931,23919,23922,23936,23936,23924,23927
202005121210,23922,23922,23913,23913,23927,23927,23918,23919
202005121211,23913,23914,23900,23900,23919,23919,23905,23905
202005121212,23900,23913,23900,23906,23905,23917,23905,23911
202005121213,23907,23910,23904,23904,23912,23915,23909,23909
202005121214,23904,23912,23904,23910,23909,23917,23909,23915
202005121215,23910,23918,23908,23915,23915,23923,23914,23919
202005121216,23915,23917,23909,23913,23919,23923,23914,23918
202005121217,23912,23913,23908,23908,23917,23918,23914,23914
202005121218,23909,23912,23902,23905,23915,23917,23907,23911
202005121219,23905,23906,23901,23901,23911,23911,23906,23907
202005121220,23901,23908,23901,23908,23907,23914,23905,23914
202005121221,23908,23909,23904,23904,23914,23914,23908,23909
202005121222,23904,23905,23900,23904,23909,23911,23904,23908
202005121223,23905,23905,23900,23901,23910,23910,23905,23906
202005121224,23901,23906,23900,23900,23906,23911,23905,23905
202005121225,23900,23908,23900,23907,23905,23913,23905,23912
202005121226,23907,23910,23905,23908,23912,23914,23910,23913
202005121227,23909,23909,23894,23898,23914,23914,23899,23904
202005121228,23898,23908,23898,23907,23904,23913,23904,23913
202005121229,23907,23909,23901,23902,23913,23914,23906,23908
202005121230,23902,23904,23897,23898,23908,23908,23902,23903
202005121231,23898,23898,23895,23897,23903,23903,23900,23902
202005121232,23898,23902,23896,23898,23903,23907,23900,23903
202005121233,23898,23901,23895,23895,23903,23905,23899,23899
202005121234,23895,23899,23894,23896,23899,23904,23899,23901
202005121235,23897,23905,23897,23904,23902,23910,23902,23909
202005121236,23904,23904,23893,23893,23909,23909,23898,23898
202005121237,23893,23898,23893,23897,23898,23903,23898,23902
202005121238,23897,23897,23881,23881,23902,23902,23886,23886
202005121239,23881,23887,23881,23887,23886,23892,23886,23892
202005121240,23887,23892,23886,23889,23892,23897,23891,23893
202005121241,23888,23888,23882,23882,23893,23893,23886,23887
202005121242,23883,23895,23882,23894,23888,23900,23886,23899
202005121243,23895,23901,23894,23900,23900,23905,23899,23905
202005121244,23901,23904,23899,23901,23906,23909,23903,23906
202005121245,23901,23905,23900,23902,23906,23910,23905,23907
202005121246,23902,23914,23901,23912,23907,23919,23906,23917
202005121247,23912,23921,23912,23916,23917,23925,23917,23920
202005121248,23916,23927,23912,23912,23920,23931,23917,23918
202005121249,23912,23914,23906,23909,23918,23919,23911,23914
202005121250,23909,23913,23909,23913,23914,23918,23914,23918
202005121251,23913,23918,23911,23916,23918,23923,23916,23921
202005121252,23916,23919,23911,23919,23921,23924,23916,23924
202005121253,23919,23927,23918,23925,23924,23932,23923,23929
202005121254,23925,23928,23919,23928,23929,23933,23923,23933
202005121255,23928,23947,23928,23945,23933,23951,23933,23950
202005121256,23945,23948,23940,23941,23950,23953,23944,23945
202005121257,23941,23946,23940,23946,23945,23951,23945,23951
202005121258,23946,23947,23939,23939,23951,23951,23944,23944
202005121259,23939,23951,23939,23949,23944,23955,23943,23954
202005121300,23949,23951,23945,23946,23954,23955,23949,23951
202005121301,23945,23948,23945,23947,23950,23953,23949,23951
202005121302,23947,23948,23938,23940,23951,23953,23943,23945
202005121303,23940,23947,23939,23946,23945,23952,23945,23951
202005121304,23946,23960,23945,23959,23951,23965,23950,23964
202005121305,23959,23971,23958,23966,23964,23976,23962,23971
202005121306,23966,23969,23962,23964,23972,23973,23967,23969
202005121307,23964,23967,23958,23959,23969,23971,23962,23965
202005121308,23959,23960,23956,23959,23965,23965,23961,23964
202005121309,23959,23961,23957,23959,23965,23965,23962,23963
202005121310,23959,23961,23953,23956,23963,23965,23958,23961
202005121311,23956,23956,23947,23950,23961,23961,23952,23955
202005121312,23950,23952,23948,23949,23955,23957,23952,23954
202005121313,23949,23954,23947,23954,23954,23958,23952,23958
202005121314,23954,23955,23950,23951,23958,23960,23955,23956
202005121315,23951,23959,23949,23957,23956,23964,23955,23962
202005121316,23957,23961,23955,23958,23962,23966,23960,23963
202005121317,23959,23973,23957,23971,23964,23977,23962,23977
202005121318,23971,23989,23971,23982,23977,23994,23977,23987
202005121319,23982,23986,23979,23985,23987,23991,23984,23991
202005121320,23985,23987,23977,23980,23991,23991,23982,23985
202005121321,23980,23981,23974,23975,23985,23986,23978,23980
202005121322,23975,23977,23973,23974,23980,23982,23978,23980
202005121323,23974,23985,23974,23980,23980,23990,23979,23986
202005121324,23979,23989,23979,23987,23985,23994,23985,23992
202005121325,23987,23990,23976,23976,23992,23994,23981,23981
202005121326,23976,23978,23973,23975,23981,23982,23978,23980
202005121327,23975,23975,23968,23969,23980,23980,23972,23974
202005121328,23968,23975,23966,23975,23973,23980,23972,23980
202005121329,23975,23975,23966,23969,23980,23980,23971,23975
202005121330,23969,23969,23961,23964,23974,23974,23966,23969
202005121331,23964,23971,23963,23967,23969,23975,23968,23973
202005121332,23967,23969,23965,23965,23973,23974,23970,23970
202005121333,23965,23969,23958,23959,23970,23974,23963,23964
202005121334,23959,23960,23953,23954,23964,23964,23958,23959
202005121335,23954,23958,23953,23958,23959,23963,23958,23963
202005121336,23958,23962,23956,23958,23963,23967,23961,23964
202005121337,23958,23965,23954,23958,23964,23970,23959,23962
202005121338,23958,23965,23957,23960,23962,23970,23961,23966
202005121339,23960,23969,23960,23968,23966,23974,23965,23973
202005121340,23967,23969,23964,23964,23972,23973,23969,23969
202005121341,23964,23969,23959,23960,23969,23974,23964,23965
202005121342,23961,23965,23957,23965,23966,23970,23962,23970
202005121343,23965,23965,23960,23961,23970,23970,23966,23966
202005121344,23961,23962,23957,23960,23966,23967,23962,23965
202005121345,23960,23967,23960,23967,23966,23972,23965,23972
202005121346,23966,23967,23959,23960,23971,23972,23964,23965
202005121347,23960,23966,23960,23965,23965,23972,23965,23970
202005121348,23965,23970,23965,23968,23970,23975,23970,23973
202005121349,23968,23979,23968,23979,23973,23984,23973,23984
202005121350,23979,23979,23969,23969,23984,23984,23974,23974
202005121351,23969,23974,23965,23973,23974,23980,23970,23978
202005121352,23974,23974,23970,23971,23979,23980,23976,23977
202005121353,23971,23971,23968,23971,23977,23977,23974,23976
202005121354,23971,23975,23968,23971,23976,23979,23973,23977
202005121355,23971,23974,23968,23971,23977,23979,23974,23977
202005121356,23971,23986,23971,23983,23977,23990,23976,23988
202005121357,23983,23986,23982,23984,23988,23991,23988,23989
202005121358,23984,23995,23984,23991,23989,23999,23989,23996
202005121359,23991,23993,23983,23987,23996,23998,23988,23993
202005121400,23987,24008,23986,24007,23993,24013,23991,24012
202005121401,24006,24010,24000,24010,24011,24015,24004,24014
202005121402,24010,24018,24008,24014,24014,24022,24013,24019
202005121403,24014,24014,24005,24005,24019,24019,24010,24010
202005121404,24005,24008,24004,24007,24010,24013,24008,24012
202005121405,24007,24014,24006,24009,24012,24019,24012,24014
202005121406,24009,24010,24004,24008,24014,24015,24009,24012
202005121407,24008,24008,23995,23999,24012,24012,24000,24004
202005121408,23999,24004,23998,24001,24004,24009,24002,24005
202005121409,24001,24001,23994,23996,24005,24005,23998,24001
202005121410,23996,23999,23992,23993,24001,24005,23997,23998
202005121411,23993,24001,23990,23994,23998,24006,23995,24000
202005121412,23995,23996,23989,23994,24001,24001,23994,23999
202005121413,23994,24000,23994,23998,23999,24005,23999,24003
202005121414,23999,23999,23993,23998,24004,24004,23999,24003
202005121415,23998,24004,23998,24004,24003,24009,24003,24009
202005121416,24004,24010,24003,24004,24009,24014,24008,24009
202005121417,24004,24008,24003,24005,24009,24013,24008,24011
202005121418,24005,24008,24005,24008,24011,24013,24010,24013
202005121419,24011,24014,24011,24013,24015,24019,24015,24018
202005121420,24013,24035,24013,24034,24018,24040,24018,24038
202005121421,24034,24034,24022,24027,24038,24039,24027,24032
202005121422,24027,24032,24027,24027,24032,24036,24031,24032
202005121423,24028,24046,24028,24043,24033,24050,24033,24047
202005121424,24043,24043,24037,24039,24047,24048,24041,24043
202005121425,24038,24040,24035,24038,24044,24045,24040,24043
202005121426,24038,24042,24036,24040,24043,24046,24041,24045
202005121427,24041,24047,24035,24039,24046,24051,24040,24044
202005121428,24039,24042,24035,24038,24044,24047,24039,24043
202005121429,24038,24042,24038,24038,24043,24047,24042,24043
202005121430,24038,24041,24035,24037,24043,24045,24040,24043
202005121431,24038,24040,24033,24033,24043,24044,24037,24039
202005121432,24033,24034,24025,24025,24039,24039,24031,24031
202005121433,24025,24040,24025,24038,24031,24045,24030,24043
202005121434,24038,24042,24033,24039,24043,24046,24037,24043
202005121435,24039,24045,24032,24033,24043,24049,24037,24038
202005121436,24033,24039,24033,24035,24038,24044,24038,24041
202005121437,24035,24036,24027,24028,24041,24041,24031,24032
202005121438,24028,24031,24025,24029,24032,24036,24031,24034
202005121439,24029,24032,24029,24029,24034,24038,24034,24034
202005121440,24029,24036,24029,24032,24034,24040,24034,24037
202005121441,24032,24037,24032,24032,24037,24042,24036,24036
202005121442,24032,24037,24030,24035,24036,24042,24035,24040
202005121443,24035,24039,24031,24038,24040,24044,24036,24043
202005121444,24038,24041,24030,24031,24043,24046,24034,24035
202005121445,24031,24032,24026,24029,24035,24037,24031,24034
202005121446,24029,24038,24027,24029,24034,24042,24033,24033
202005121447,24029,24029,24025,24028,24033,24033,24030,24033
202005121448,24028,24028,24024,24025,24033,24033,24028,24030
202005121449,24026,24029,24023,24023,24031,24034,24027,24028
202005121450,24023,24025,24017,24017,24028,24031,24022,24023
202005121451,24017,24021,24009,24009,24023,24026,24014,24014
202005121452,24009,24010,24005,24006,24014,24015,24010,24011
202005121453,24007,24011,23999,24010,24012,24016,24005,24016
202005121454,24010,24016,24010,24011,24016,24020,24015,24016
202005121455,24011,24020,24011,24016,24016,24024,24016,24021
202005121456,24016,24018,24009,24012,24021,24022,24014,24017
202005121457,24012,24018,24010,24018,24017,24023,24015,24023
