日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005290700,25453,25453,25429,25435,25456,25457,25438,25440
202005290701,25435,25436,25427,25428,25440,25442,25433,25435
202005290702,25427,25440,25427,25432,25434,25447,25433,25439
202005290703,25432,25434,25423,25423,25439,25440,25432,25432
202005290704,25422,25431,25422,25428,25431,25437,25430,25433
202005290705,25428,25433,25427,25432,25433,25438,25433,25438
202005290706,25432,25432,25430,25431,25438,25438,25435,25436
202005290707,25431,25439,25431,25436,25436,25442,25436,25442
202005290708,25436,25460,25436,25453,25442,25466,25442,25457
202005290709,25453,25456,25439,25442,25457,25462,25446,25448
202005290710,25440,25440,25388,25399,25447,25447,25394,25407
202005290711,25400,25412,25394,25411,25408,25418,25399,25418
202005290712,25411,25414,25397,25409,25418,25421,25401,25415
202005290713,25411,25413,25406,25410,25416,25419,25412,25415
202005290714,25410,25410,25399,25401,25415,25416,25404,25407
202005290715,25401,25421,25401,25415,25407,25427,25407,25421
202005290716,25415,25437,25415,25429,25421,25442,25421,25434
202005290717,25429,25430,25417,25424,25434,25436,25423,25429
202005290718,25424,25425,25413,25416,25429,25430,25418,25422
202005290719,25416,25427,25416,25422,25422,25432,25422,25428
202005290720,25422,25427,25416,25416,25428,25432,25421,25421
202005290721,25416,25426,25412,25424,25421,25431,25417,25430
202005290722,25424,25430,25424,25425,25429,25436,25429,25431
202005290723,25425,25427,25419,25421,25431,25432,25424,25427
202005290724,25421,25425,25420,25421,25427,25432,25425,25427
202005290725,25422,25423,25418,25423,25428,25429,25423,25429
202005290726,25423,25427,25415,25418,25429,25432,25421,25424
202005290727,25418,25421,25417,25419,25424,25427,25422,25425
202005290728,25419,25439,25419,25433,25425,25445,25425,25439
202005290729,25434,25449,25432,25439,25440,25454,25438,25445
202005290730,25439,25454,25439,25451,25445,25460,25445,25455
202005290731,25450,25450,25445,25445,25456,25456,25450,25451
202005290732,25445,25451,25444,25449,25451,25457,25449,25455
202005290733,25448,25448,25440,25443,25454,25454,25446,25449
202005290734,25443,25443,25439,25440,25449,25449,25444,25446
202005290735,25440,25449,25439,25449,25446,25454,25444,25454
202005290736,25449,25454,25444,25445,25454,25460,25450,25451
202005290737,25444,25453,25444,25450,25450,25458,25450,25455
202005290738,25450,25450,25442,25447,25455,25455,25447,25453
202005290739,25447,25452,25446,25450,25453,25456,25450,25455
202005290740,25450,25450,25444,25447,25455,25456,25449,25453
202005290741,25447,25449,25443,25449,25453,25454,25449,25453
202005290742,25449,25451,25442,25443,25453,25456,25448,25449
202005290743,25443,25447,25443,25447,25449,25453,25449,25453
202005290744,25447,25448,25437,25446,25453,25453,25443,25452
202005290745,25446,25449,25446,25447,25452,25455,25452,25453
202005290746,25446,25447,25427,25431,25452,25452,25432,25436
202005290747,25431,25431,25418,25419,25436,25436,25423,25425
202005290748,25419,25422,25415,25418,25425,25426,25420,25424
202005290749,25418,25424,25418,25421,25424,25430,25423,25427
202005290750,25421,25421,25415,25418,25427,25427,25421,25424
202005290751,25418,25428,25418,25423,25424,25433,25424,25427
202005290752,25423,25433,25422,25425,25427,25439,25427,25431
202005290753,25425,25427,25419,25420,25431,25433,25424,25425
202005290754,25420,25425,25419,25425,25425,25431,25424,25431
202005290755,25425,25433,25425,25429,25431,25437,25431,25435
202005290756,25429,25430,25419,25421,25435,25436,25425,25426
202005290757,25421,25423,25417,25420,25426,25428,25423,25425
202005290758,25420,25421,25411,25415,25425,25426,25415,25421
202005290759,25415,25420,25415,25419,25420,25425,25420,25425
202005290800,25419,25430,25417,25425,25425,25437,25422,25431
202005290801,25425,25425,25418,25421,25431,25431,25423,25427
202005290802,25421,25431,25421,25430,25427,25436,25427,25436
202005290803,25429,25431,25424,25426,25435,25436,25430,25432
202005290804,25426,25430,25426,25426,25432,25436,25430,25431
202005290805,25426,25426,25418,25420,25431,25431,25424,25426
202005290806,25420,25421,25415,25417,25426,25426,25419,25423
202005290807,25418,25418,25413,25414,25424,25424,25419,25420
202005290808,25414,25424,25414,25423,25420,25430,25420,25429
202005290809,25423,25443,25422,25439,25429,25448,25427,25445
202005290810,25439,25443,25436,25440,25445,25449,25442,25446
202005290811,25441,25443,25437,25439,25447,25448,25442,25444
