日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005040700,23328,23372,23294,23354,23333,23379,23305,23364
202005040701,23354,23381,23314,23364,23364,23389,23322,23373
202005040702,23364,23386,23358,23381,23373,23396,23366,23393
202005040703,23381,23388,23356,23370,23393,23397,23366,23380
202005040704,23372,23375,23354,23356,23382,23383,23363,23366
202005040705,23356,23390,23354,23369,23366,23399,23364,23376
202005040706,23369,23391,23367,23378,23376,23399,23376,23387
202005040707,23378,23381,23368,23378,23387,23391,23380,23390
202005040708,23378,23381,23359,23359,23390,23391,23366,23366
202005040709,23359,23372,23356,23356,23366,23384,23360,23366
202005040710,23356,23370,23340,23349,23366,23379,23349,23359
202005040711,23349,23378,23349,23376,23359,23386,23359,23385
202005040712,23376,23396,23375,23391,23385,23402,23383,23402
202005040713,23391,23391,23369,23377,23402,23402,23382,23389
202005040714,23384,23384,23363,23365,23393,23393,23371,23375
202005040715,23365,23372,23353,23357,23375,23377,23362,23366
202005040716,23356,23365,23351,23355,23365,23375,23359,23361
202005040717,23355,23364,23355,23355,23361,23370,23361,23363
202005040718,23355,23357,23323,23337,23363,23363,23331,23344
202005040719,23338,23352,23336,23352,23345,23359,23343,23359
202005040720,23352,23357,23341,23350,23359,23362,23348,23357
202005040721,23350,23350,23328,23334,23357,23357,23334,23340
202005040722,23334,23341,23331,23337,23340,23347,23339,23341
202005040723,23337,23347,23330,23334,23341,23353,23334,23339
202005040724,23334,23336,23312,23324,23339,23343,23316,23328
202005040725,23324,23331,23319,23331,23328,23338,23326,23338
202005040726,23331,23341,23329,23339,23338,23347,23335,23345
202005040727,23339,23339,23328,23329,23345,23345,23334,23334
202005040728,23329,23331,23289,23290,23334,23338,23294,23294
202005040729,23290,23317,23290,23315,23294,23325,23294,23322
202005040730,23315,23332,23315,23327,23322,23340,23322,23333
202005040731,23327,23328,23315,23315,23333,23335,23321,23321
202005040732,23314,23316,23296,23299,23321,23323,23301,23306
202005040733,23299,23321,23297,23309,23306,23328,23305,23316
202005040734,23309,23315,23305,23311,23316,23322,23311,23318
202005040735,23311,23316,23303,23304,23318,23323,23310,23310
202005040736,23304,23308,23299,23303,23310,23316,23307,23311
202005040737,23303,23306,23289,23296,23311,23313,23296,23306
202005040738,23295,23297,23282,23286,23303,23307,23289,23292
202005040739,23286,23297,23265,23280,23292,23303,23273,23286
202005040740,23280,23289,23271,23286,23286,23297,23276,23289
202005040741,23286,23286,23280,23280,23289,23291,23285,23286
202005040742,23280,23280,23236,23238,23286,23286,23243,23244
202005040743,23240,23265,23240,23245,23248,23271,23247,23253
202005040744,23245,23264,23245,23246,23253,23270,23250,23252
202005040745,23246,23266,23246,23260,23252,23271,23252,23268
202005040746,23260,23273,23258,23269,23268,23278,23263,23274
202005040747,23269,23273,23255,23257,23274,23279,23260,23264
202005040748,23257,23258,23239,23252,23264,23265,23245,23257
202005040749,23252,23271,23252,23266,23260,23278,23257,23273
202005040750,23266,23271,23249,23258,23273,23279,23256,23264
202005040751,23258,23258,23241,23245,23264,23264,23247,23253
202005040752,23244,23262,23244,23262,23252,23270,23250,23267
202005040753,23262,23268,23257,23262,23267,23275,23264,23269
202005040754,23262,23262,23254,23259,23269,23269,23260,23267
202005040755,23259,23260,23251,23254,23267,23267,23258,23261
202005040756,23254,23264,23254,23261,23261,23270,23261,23267
202005040757,23261,23265,23258,23263,23267,23272,23266,23271
202005040758,23263,23274,23263,23267,23271,23280,23271,23275
202005040759,23267,23281,23267,23279,23275,23289,23274,23286
202005040800,23280,23301,23280,23289,23287,23305,23287,23296
202005040801,23289,23293,23284,23292,23296,23300,23290,23298
202005040802,23292,23297,23289,23293,23298,23303,23296,23300
202005040803,23293,23293,23274,23285,23300,23300,23279,23291
202005040804,23285,23287,23270,23274,23291,23294,23277,23280
202005040805,23274,23292,23269,23289,23280,23300,23275,23296
202005040806,23289,23290,23245,23256,23296,23296,23253,23263
202005040807,23257,23262,23246,23251,23263,23270,23253,23259
202005040808,23251,23283,23251,23269,23259,23290,23259,23277
202005040809,23269,23280,23262,23278,23277,23288,23268,23286
202005040810,23278,23290,23265,23290,23285,23299,23274,23299
202005040811,23290,23290,23279,23283,23299,23299,23285,23294
202005040812,23283,23289,23276,23278,23294,23295,23284,23287
202005040813,23278,23292,23278,23288,23287,23302,23287,23298
202005040814,23288,23299,23285,23287,23298,23305,23292,23297
202005040815,23288,23296,23288,23291,23298,23303,23297,23299
202005040816,23291,23292,23285,23290,23299,23301,23295,23297
202005040817,23290,23307,23287,23303,23297,23314,23295,23310
202005040818,23303,23305,23297,23297,23310,23314,23302,23305
202005040819,23297,23298,23288,23295,23305,23305,23296,23303
202005040820,23295,23302,23295,23300,23303,23309,23302,23307
202005040821,23300,23301,23286,23292,23307,23307,23293,23297
202005040822,23292,23300,23289,23298,23297,23305,23297,23305
202005040823,23298,23300,23294,23296,23305,23306,23302,23305
202005040824,23295,23299,23294,23299,23304,23306,23300,23306
202005040825,23299,23299,23294,23294,23306,23306,23299,23303
202005040826,23294,23294,23288,23291,23303,23303,23296,23298
