日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005050700,23586,23615,23571,23613,23588,23621,23578,23619
202005050701,23613,23614,23603,23614,23619,23621,23609,23621
202005050702,23613,23613,23605,23610,23620,23620,23611,23617
202005050703,23610,23620,23607,23619,23617,23627,23614,23625
202005050704,23619,23626,23618,23621,23625,23633,23625,23628
202005050705,23621,23624,23615,23615,23628,23629,23620,23621
202005050706,23615,23620,23614,23619,23621,23625,23620,23623
202005050707,23619,23623,23615,23617,23623,23629,23622,23623
202005050708,23617,23622,23615,23618,23623,23628,23621,23624
202005050709,23618,23618,23609,23615,23624,23624,23614,23622
202005050710,23615,23621,23615,23620,23622,23627,23622,23626
202005050711,23620,23623,23609,23614,23626,23629,23615,23621
202005050712,23614,23618,23614,23618,23621,23624,23620,23624
202005050713,23618,23618,23615,23616,23624,23624,23620,23622
202005050714,23616,23618,23612,23613,23622,23624,23618,23619
202005050715,23613,23615,23613,23615,23619,23622,23619,23622
202005050716,23615,23616,23615,23616,23622,23624,23622,23624
202005050717,23616,23621,23614,23621,23624,23629,23620,23629
202005050718,23621,23630,23621,23626,23629,23634,23629,23633
202005050719,23626,23627,23620,23626,23633,23633,23625,23633
202005050720,23626,23644,23626,23642,23633,23648,23632,23648
202005050721,23644,23650,23644,23644,23649,23655,23649,23650
202005050722,23645,23645,23639,23642,23651,23651,23644,23647
202005050723,23642,23645,23635,23641,23647,23649,23641,23648
202005050724,23642,23644,23641,23644,23648,23651,23648,23650
202005050725,23644,23646,23637,23638,23650,23652,23643,23644
202005050726,23638,23640,23638,23639,23644,23646,23644,23645
202005050727,23640,23640,23635,23639,23646,23646,23640,23645
202005050728,23639,23642,23638,23639,23645,23648,23645,23646
202005050729,23639,23642,23636,23637,23646,23646,23642,23643
202005050730,23637,23649,23637,23648,23643,23653,23643,23653
202005050731,23648,23650,23646,23647,23653,23655,23652,23654
202005050732,23647,23648,23639,23640,23654,23654,23646,23646
202005050733,23640,23647,23640,23646,23646,23652,23646,23652
202005050734,23646,23646,23643,23646,23652,23652,23648,23651
202005050735,23646,23646,23635,23635,23651,23651,23639,23641
202005050736,23636,23636,23629,23631,23642,23642,23635,23638
202005050737,23631,23633,23626,23629,23638,23639,23632,23635
