日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007220826,26764,26764,26757,26757,26770,26770,26762,26762
202007220827,26757,26757,26753,26756,26762,26763,26758,26761
202007220828,26756,26760,26755,26757,26761,26765,26761,26762
202007220829,26757,26763,26756,26763,26762,26767,26761,26767
202007220830,26763,26764,26759,26763,26767,26768,26765,26768
202007220831,26763,26776,26763,26774,26768,26780,26768,26778
202007220832,26775,26775,26764,26771,26779,26780,26769,26775
202007220833,26771,26771,26767,26767,26775,26775,26771,26771
202007220834,26767,26772,26765,26769,26771,26776,26770,26774
202007220835,26769,26770,26766,26768,26774,26775,26771,26773
202007220836,26768,26770,26768,26770,26773,26775,26773,26775
202007220837,26770,26770,26768,26769,26775,26775,26773,26774
202007220838,26769,26769,26766,26766,26774,26774,26771,26771
202007220839,26766,26767,26763,26763,26771,26772,26768,26768
202007220840,26763,26767,26763,26767,26768,26772,26768,26772
202007220841,26767,26767,26764,26766,26772,26772,26770,26771
202007220842,26766,26767,26764,26765,26771,26772,26770,26770
202007220843,26765,26766,26764,26766,26770,26771,26769,26771
202007220844,26766,26769,26766,26768,26771,26774,26771,26773
202007220845,26769,26771,26768,26769,26774,26775,26773,26773
202007220846,26769,26784,26769,26778,26773,26789,26773,26783
202007220847,26778,26785,26777,26778,26783,26790,26782,26784
202007220848,26778,26783,26776,26783,26784,26789,26782,26788
202007220849,26783,26784,26781,26781,26788,26789,26786,26787
202007220850,26781,26788,26781,26786,26787,26793,26787,26790
202007220851,26786,26793,26785,26793,26790,26798,26790,26798
202007220852,26793,26799,26787,26795,26798,26804,26793,26801
202007220853,26795,26797,26790,26790,26801,26802,26795,26795
202007220854,26789,26790,26784,26788,26794,26795,26789,26793
202007220855,26788,26789,26785,26787,26793,26794,26790,26793
202007220856,26787,26788,26781,26785,26793,26793,26786,26790
202007220857,26784,26785,26781,26785,26790,26790,26786,26790
202007220858,26785,26785,26779,26782,26790,26790,26785,26787
202007220859,26782,26784,26779,26783,26787,26788,26785,26788
202007220900,26783,26799,26773,26783,26788,26804,26777,26788
202007220901,26783,26786,26775,26779,26788,26791,26780,26784
202007220902,26779,26782,26778,26779,26784,26787,26783,26783
202007220903,26779,26787,26775,26782,26783,26792,26780,26787
202007220904,26782,26782,26776,26778,26787,26787,26781,26784
202007220905,26778,26778,26771,26776,26784,26784,26776,26782
202007220906,26776,26779,26770,26775,26782,26785,26776,26780
202007220907,26775,26784,26773,26781,26780,26789,26778,26785
202007220908,26781,26783,26776,26777,26785,26788,26781,26781
202007220909,26777,26789,26777,26787,26781,26794,26781,26792
202007220910,26787,26790,26785,26788,26792,26795,26789,26793
202007220911,26787,26790,26776,26783,26792,26795,26781,26788
202007220912,26783,26784,26767,26783,26788,26789,26771,26789
202007220913,26783,26798,26783,26795,26789,26802,26789,26800
202007220914,26795,26800,26791,26798,26800,26805,26796,26803
202007220915,26799,26814,26798,26809,26804,26818,26803,26814
202007220916,26810,26827,26808,26823,26815,26833,26814,26828
202007220917,26823,26825,26817,26820,26828,26830,26821,26824
202007220918,26820,26825,26818,26819,26824,26829,26822,26824
202007220919,26819,26824,26815,26817,26824,26828,26820,26822
202007220920,26817,26819,26812,26813,26822,26823,26816,26818
202007220921,26813,26814,26807,26813,26818,26819,26811,26818
202007220922,26813,26815,26809,26811,26818,26821,26814,26816
202007220923,26811,26812,26809,26811,26816,26818,26814,26816
202007220924,26811,26816,26809,26809,26816,26820,26814,26814
202007220925,26810,26811,26806,26807,26815,26816,26811,26812
202007220926,26807,26810,26805,26810,26812,26815,26810,26815
202007220927,26809,26809,26802,26803,26814,26814,26807,26808
202007220928,26803,26807,26802,26805,26808,26812,26806,26809
202007220929,26805,26808,26805,26808,26809,26813,26809,26813
202007220930,26808,26809,26803,26805,26813,26813,26808,26810
202007220931,26805,26805,26790,26794,26810,26810,26795,26799
202007220932,26794,26796,26785,26786,26799,26800,26791,26791
202007220933,26786,26792,26785,26791,26791,26797,26789,26796
202007220934,26792,26796,26791,26792,26797,26800,26797,26797
202007220935,26792,26794,26789,26789,26797,26798,26794,26794
202007220936,26789,26789,26784,26784,26794,26795,26789,26789
202007220937,26784,26792,26784,26789,26789,26797,26789,26794
202007220938,26789,26794,26788,26791,26794,26799,26793,26796
202007220939,26791,26799,26789,26796,26796,26803,26794,26801
202007220940,26795,26808,26795,26805,26801,26813,26800,26811
202007220941,26805,26807,26800,26804,26811,26812,26805,26809
202007220942,26804,26806,26793,26793,26809,26812,26797,26798
202007220943,26793,26797,26790,26794,26798,26802,26795,26799
202007220944,26794,26796,26791,26793,26799,26802,26796,26798
202007220945,26793,26800,26789,26800,26798,26806,26794,26806
202007220946,26800,26808,26795,26807,26806,26813,26800,26813
202007220947,26807,26809,26802,26803,26813,26814,26807,26808
202007220948,26803,26806,26799,26799,26808,26811,26804,26804
202007220949,26799,26804,26798,26799,26804,26809,26804,26805
202007220950,26799,26807,26794,26798,26805,26811,26799,26804
202007220951,26798,26798,26792,26793,26804,26804,26797,26799
202007220952,26793,26798,26792,26792,26799,26803,26797,26798
202007220953,26792,26804,26792,26798,26798,26808,26798,26804
202007220954,26798,26799,26793,26795,26804,26805,26798,26799
202007220955,26795,26796,26788,26790,26799,26801,26793,26795
202007220956,26790,26791,26773,26779,26795,26797,26779,26784
202007220957,26779,26780,26759,26760,26784,26785,26764,26764
202007220958,26759,26772,26758,26770,26763,26777,26762,26775
202007220959,26770,26770,26758,26758,26775,26775,26763,26763
202007221000,26758,26762,26750,26762,26763,26767,26754,26767
202007221001,26762,26769,26754,26765,26767,26774,26759,26771
202007221002,26765,26779,26765,26778,26771,26784,26770,26784
202007221003,26778,26802,26777,26788,26784,26807,26782,26792
202007221004,26789,26790,26782,26787,26793,26794,26787,26792
202007221005,26787,26795,26787,26795,26792,26800,26792,26800
202007221006,26795,26797,26790,26792,26800,26802,26796,26797
202007221007,26792,26798,26792,26793,26797,26802,26797,26799
202007221008,26793,26795,26790,26795,26799,26800,26795,26800
202007221009,26795,26801,26793,26801,26800,26806,26798,26806
202007221010,26801,26805,26790,26796,26806,26810,26796,26801
202007221011,26796,26800,26790,26794,26801,26805,26796,26800
202007221012,26794,26801,26794,26797,26800,26806,26800,26802
202007221013,26797,26802,26793,26795,26802,26806,26799,26801
202007221014,26796,26808,26796,26808,26802,26813,26801,26812
202007221015,26808,26810,26798,26801,26812,26815,26803,26806
202007221016,26801,26801,26791,26791,26806,26806,26796,26796
202007221017,26791,26801,26791,26796,26796,26806,26796,26801
202007221018,26796,26798,26792,26796,26801,26803,26798,26801
202007221019,26796,26801,26795,26800,26801,26806,26800,26806
202007221020,26800,26805,26796,26803,26806,26810,26801,26808
202007221021,26803,26812,26803,26810,26808,26816,26808,26816
202007221022,26810,26819,26810,26813,26816,26823,26816,26818
202007221023,26813,26819,26811,26811,26818,26824,26815,26816
202007221024,26811,26812,26805,26807,26816,26818,26809,26812
202007221025,26808,26810,26803,26805,26813,26814,26809,26811
202007221026,26805,26810,26805,26806,26811,26815,26810,26812
202007221027,26807,26813,26806,26806,26813,26817,26811,26811
202007221028,26806,26810,26802,26810,26811,26815,26808,26815
202007221029,26809,26811,26806,26809,26814,26817,26811,26814
202007221030,26809,26812,26802,26811,26814,26817,26807,26816
202007221031,26811,26812,26799,26805,26816,26817,26805,26810
202007221032,26806,26810,26802,26803,26811,26815,26807,26809
202007221033,26804,26812,26803,26808,26810,26817,26809,26813
202007221034,26808,26812,26806,26812,26813,26817,26813,26817
202007221035,26811,26813,26809,26809,26816,26818,26813,26814
202007221036,26809,26810,26800,26809,26814,26815,26805,26814
202007221037,26809,26810,26804,26807,26814,26816,26809,26812
202007221038,26807,26808,26803,26807,26812,26813,26809,26812
202007221039,26807,26808,26801,26802,26812,26813,26806,26807
202007221040,26802,26807,26798,26804,26807,26812,26802,26809
202007221041,26805,26805,26796,26802,26809,26809,26801,26807
202007221042,26802,26802,26796,26796,26807,26808,26801,26802
202007221043,26796,26803,26796,26801,26802,26808,26802,26806
202007221044,26801,26801,26794,26795,26806,26806,26800,26800
202007221045,26795,26798,26790,26796,26800,26803,26794,26801
202007221046,26796,26800,26796,26798,26801,26805,26801,26803
202007221047,26798,26801,26796,26798,26803,26805,26801,26804
202007221048,26798,26803,26796,26803,26804,26808,26801,26808
202007221049,26803,26804,26800,26804,26808,26810,26806,26809
202007221050,26805,26805,26795,26796,26810,26810,26800,26801
202007221051,26796,26800,26795,26797,26801,26805,26800,26802
202007221052,26797,26800,26796,26799,26802,26805,26801,26804
202007221053,26800,26801,26797,26800,26805,26806,26802,26804
202007221054,26800,26801,26798,26798,26804,26807,26803,26804
202007221055,26798,26802,26798,26802,26804,26808,26803,26807
202007221056,26802,26803,26797,26803,26807,26809,26801,26808
202007221057,26803,26807,26803,26805,26808,26812,26808,26811
202007221058,26805,26808,26804,26804,26811,26813,26809,26809
202007221059,26804,26808,26803,26808,26809,26813,26808,26813
202007221100,26808,26811,26807,26807,26813,26815,26811,26812
202007221101,26807,26809,26800,26802,26812,26814,26805,26808
202007221102,26803,26810,26802,26809,26809,26815,26807,26813
202007221103,26809,26813,26797,26799,26813,26818,26801,26803
202007221104,26799,26814,26799,26809,26803,26818,26803,26814
202007221105,26809,26811,26808,26808,26814,26816,26813,26813
202007221106,26808,26811,26808,26809,26813,26815,26813,26814
202007221107,26809,26813,26809,26812,26814,26818,26814,26817
202007221108,26811,26814,26811,26813,26816,26819,26816,26819
202007221109,26813,26815,26810,26810,26819,26819,26815,26815
202007221110,26809,26813,26808,26811,26814,26818,26813,26817
202007221111,26811,26813,26810,26812,26817,26818,26816,26817
202007221112,26812,26813,26808,26809,26817,26817,26813,26815
202007221113,26809,26827,26809,26824,26815,26831,26815,26830
202007221114,26824,26827,26822,26825,26830,26832,26827,26830
202007221115,26825,26841,26825,26837,26830,26846,26830,26842
202007221116,26837,26849,26835,26842,26842,26854,26839,26847
202007221117,26842,26847,26839,26846,26847,26852,26844,26850
202007221118,26845,26847,26841,26842,26850,26853,26845,26847
202007221119,26842,26844,26840,26844,26847,26849,26844,26849
202007221120,26844,26849,26843,26847,26849,26853,26847,26852
202007221121,26847,26855,26847,26849,26852,26860,26852,26854
202007221122,26850,26851,26847,26847,26855,26856,26852,26852
202007221123,26846,26849,26845,26847,26851,26853,26850,26852
202007221124,26846,26848,26846,26848,26851,26854,26851,26854
202007221125,26848,26855,26848,26852,26854,26859,26854,26858
202007221126,26852,26854,26851,26851,26858,26859,26856,26856
202007221127,26851,26852,26850,26851,26856,26857,26855,26856
202007221128,26850,26850,26847,26847,26855,26855,26852,26852
202007221129,26847,26849,26846,26849,26852,26853,26851,26853
202007221130,26849,26850,26841,26844,26853,26854,26846,26849
202007221131,26844,26846,26840,26843,26849,26850,26844,26848
202007221132,26843,26845,26840,26840,26848,26850,26845,26845
202007221133,26840,26842,26839,26842,26845,26847,26844,26846
202007221134,26842,26843,26840,26840,26846,26848,26845,26845
202007221135,26840,26841,26838,26840,26845,26845,26842,26845
202007221136,26840,26844,26840,26840,26845,26848,26844,26845
202007221137,26840,26841,26837,26841,26845,26845,26842,26845
202007221138,26841,26843,26840,26843,26845,26848,26844,26848
202007221139,26843,26845,26842,26845,26848,26850,26847,26850
202007221140,26845,26846,26842,26845,26850,26851,26847,26850
202007221141,26845,26846,26843,26844,26850,26851,26846,26849
202007221142,26844,26846,26843,26843,26849,26850,26847,26848
202007221143,26843,26843,26840,26841,26848,26848,26845,26846
202007221144,26841,26843,26841,26843,26846,26847,26845,26847
202007221145,26843,26845,26839,26841,26847,26849,26844,26845
202007221146,26841,26842,26839,26841,26845,26847,26844,26846
202007221147,26841,26842,26838,26840,26846,26847,26843,26845
202007221148,26839,26842,26837,26839,26844,26847,26841,26844
202007221149,26840,26842,26837,26839,26845,26846,26841,26843
202007221150,26839,26841,26839,26840,26843,26847,26843,26845
202007221151,26840,26842,26839,26840,26845,26846,26843,26844
202007221152,26840,26841,26838,26839,26844,26845,26842,26844
202007221153,26839,26839,26835,26838,26844,26844,26840,26842
202007221154,26838,26841,26837,26840,26842,26846,26842,26845
202007221155,26840,26846,26840,26843,26845,26851,26844,26848
202007221156,26843,26844,26837,26839,26848,26848,26840,26843
202007221157,26839,26841,26839,26839,26843,26846,26843,26843
202007221158,26839,26841,26839,26839,26843,26845,26843,26844
202007221159,26839,26841,26838,26838,26844,26846,26843,26843
202007221200,26839,26841,26834,26834,26844,26845,26839,26839
202007221201,26834,26836,26831,26835,26839,26840,26835,26840
202007221202,26835,26838,26834,26834,26840,26843,26839,26839
202007221203,26834,26837,26832,26836,26839,26841,26838,26841
202007221204,26836,26838,26835,26836,26841,26843,26840,26841
202007221205,26836,26840,26836,26839,26841,26845,26841,26844
202007221206,26839,26840,26837,26839,26844,26845,26842,26845
202007221207,26839,26840,26839,26839,26845,26845,26844,26845
202007221208,26839,26841,26839,26839,26845,26846,26844,26844
202007221209,26839,26839,26834,26836,26844,26844,26839,26842
202007221210,26836,26841,26836,26841,26842,26844,26841,26844
202007221211,26841,26851,26841,26851,26844,26855,26844,26855
202007221212,26851,26855,26849,26852,26855,26859,26853,26856
202007221213,26852,26853,26848,26848,26856,26858,26853,26853
202007221214,26848,26850,26847,26849,26853,26854,26851,26854
202007221215,26849,26860,26849,26858,26854,26865,26854,26863
202007221216,26858,26858,26854,26855,26862,26863,26859,26860
202007221217,26855,26858,26853,26856,26860,26863,26857,26861
202007221218,26856,26858,26856,26857,26861,26862,26860,26861
202007221219,26857,26857,26852,26852,26861,26861,26856,26857
202007221220,26852,26854,26849,26850,26857,26858,26854,26855
202007221221,26850,26856,26850,26855,26855,26861,26855,26860
202007221222,26856,26856,26854,26855,26861,26861,26859,26860
202007221223,26855,26855,26848,26849,26860,26861,26853,26855
202007221224,26849,26851,26846,26850,26855,26856,26851,26854
202007221225,26850,26856,26848,26849,26853,26860,26853,26854
202007221226,26849,26849,26844,26848,26854,26854,26849,26852
202007221227,26848,26850,26847,26847,26852,26855,26851,26852
202007221228,26847,26849,26843,26847,26852,26853,26847,26852
202007221229,26847,26848,26844,26844,26852,26852,26849,26850
202007221230,26844,26846,26840,26841,26850,26850,26845,26846
202007221231,26842,26846,26841,26846,26847,26851,26845,26851
202007221232,26845,26846,26842,26844,26850,26850,26846,26849
202007221233,26844,26845,26842,26842,26849,26850,26846,26848
202007221234,26842,26844,26841,26844,26848,26849,26846,26849
202007221235,26844,26846,26843,26845,26849,26850,26847,26850
202007221236,26845,26847,26843,26844,26850,26851,26848,26849
202007221237,26843,26844,26841,26842,26848,26848,26847,26847
202007221238,26842,26844,26841,26841,26847,26849,26846,26846
202007221239,26842,26844,26842,26843,26847,26849,26847,26848
202007221240,26844,26844,26842,26842,26848,26849,26847,26848
202007221241,26842,26845,26842,26845,26848,26850,26847,26850
202007221242,26845,26845,26841,26844,26850,26850,26847,26849
202007221243,26844,26845,26843,26844,26849,26850,26848,26849
202007221244,26844,26844,26843,26843,26849,26850,26847,26848
202007221245,26843,26844,26842,26843,26848,26848,26847,26848
202007221246,26843,26844,26842,26844,26848,26849,26847,26849
202007221247,26844,26844,26842,26844,26849,26850,26847,26850
202007221248,26844,26844,26841,26842,26850,26850,26846,26847
202007221249,26842,26843,26841,26842,26847,26848,26845,26847
202007221250,26841,26842,26839,26841,26846,26847,26844,26845
202007221251,26841,26841,26839,26839,26845,26846,26843,26844
202007221252,26839,26839,26835,26836,26844,26844,26839,26841
202007221253,26836,26838,26836,26837,26841,26842,26841,26842
202007221254,26837,26837,26835,26836,26842,26842,26840,26841
202007221255,26836,26840,26835,26839,26841,26845,26841,26844
202007221256,26839,26840,26838,26840,26844,26845,26843,26845
202007221257,26840,26841,26839,26841,26845,26846,26844,26846
202007221258,26841,26842,26840,26842,26846,26847,26845,26847
202007221259,26842,26842,26840,26841,26847,26847,26846,26847
202007221300,26841,26844,26841,26842,26847,26849,26847,26847
202007221301,26842,26843,26839,26839,26847,26848,26843,26843
202007221302,26840,26841,26838,26840,26845,26846,26844,26845
202007221303,26840,26841,26840,26841,26845,26846,26844,26846
202007221304,26841,26843,26841,26843,26846,26849,26846,26848
202007221305,26843,26843,26841,26841,26848,26849,26845,26846
202007221306,26841,26842,26839,26841,26846,26847,26845,26847
202007221307,26841,26842,26841,26841,26847,26847,26845,26847
202007221308,26841,26843,26841,26843,26847,26848,26846,26848
202007221309,26842,26843,26841,26843,26847,26848,26846,26848
202007221310,26843,26843,26841,26842,26848,26848,26847,26847
202007221311,26842,26842,26832,26832,26847,26847,26837,26838
202007221312,26832,26836,26832,26835,26838,26841,26838,26840
202007221313,26835,26835,26830,26831,26840,26840,26835,26836
202007221314,26831,26832,26824,26826,26836,26837,26829,26831
202007221315,26827,26827,26820,26820,26832,26833,26825,26825
202007221316,26820,26824,26813,26813,26825,26830,26818,26818
202007221317,26813,26815,26809,26809,26818,26820,26815,26815
202007221318,26809,26813,26808,26810,26815,26818,26813,26815
202007221319,26810,26814,26809,26814,26815,26819,26814,26818
202007221320,26814,26815,26811,26814,26818,26819,26816,26819
202007221321,26814,26815,26812,26812,26819,26820,26817,26817
202007221322,26813,26815,26806,26807,26818,26820,26810,26811
202007221323,26807,26807,26803,26807,26811,26812,26808,26812
202007221324,26807,26810,26805,26810,26812,26815,26809,26815
202007221325,26809,26813,26806,26807,26814,26817,26811,26811
202007221326,26807,26810,26806,26808,26811,26814,26810,26813
202007221327,26808,26808,26805,26805,26813,26813,26810,26810
202007221328,26806,26808,26805,26808,26811,26813,26811,26813
202007221329,26809,26811,26806,26806,26814,26815,26811,26811
202007221330,26806,26806,26788,26791,26811,26811,26793,26796
202007221331,26791,26791,26776,26784,26796,26796,26781,26789
202007221332,26784,26786,26780,26784,26789,26790,26786,26790
202007221333,26784,26784,26771,26780,26790,26790,26776,26784
202007221334,26780,26782,26770,26772,26784,26786,26774,26777
202007221335,26772,26779,26768,26771,26777,26783,26772,26776
202007221336,26771,26774,26769,26774,26776,26779,26773,26779
202007221337,26775,26778,26773,26778,26780,26783,26778,26783
202007221338,26778,26781,26778,26780,26783,26786,26782,26785
202007221339,26780,26780,26777,26780,26785,26785,26782,26785
202007221340,26780,26783,26778,26780,26785,26788,26783,26785
202007221341,26780,26782,26778,26778,26785,26787,26782,26783
202007221342,26778,26779,26770,26771,26783,26784,26775,26776
202007221343,26770,26772,26758,26765,26775,26777,26762,26769
202007221344,26765,26767,26762,26766,26769,26771,26767,26771
202007221345,26766,26766,26759,26762,26771,26771,26764,26767
202007221346,26762,26763,26754,26763,26767,26768,26759,26768
202007221347,26763,26771,26763,26771,26768,26776,26768,26775
202007221348,26771,26772,26768,26769,26776,26776,26773,26773
202007221349,26769,26769,26755,26757,26773,26773,26760,26763
202007221350,26756,26765,26756,26761,26762,26769,26761,26767
202007221351,26761,26761,26754,26755,26767,26767,26758,26760
202007221352,26755,26756,26752,26752,26760,26761,26755,26757
202007221353,26752,26752,26736,26739,26757,26757,26740,26744
202007221354,26739,26741,26732,26735,26744,26745,26737,26740
202007221355,26735,26751,26735,26751,26740,26755,26740,26755
202007221356,26751,26753,26746,26752,26755,26758,26751,26756
202007221357,26752,26756,26752,26753,26756,26760,26756,26757
202007221358,26753,26756,26751,26753,26757,26761,26756,26757
202007221359,26753,26757,26753,26755,26757,26761,26757,26760
202007221400,26755,26755,26739,26743,26760,26760,26744,26748
202007221401,26742,26743,26733,26739,26747,26748,26738,26743
202007221402,26739,26747,26737,26746,26743,26753,26742,26751
202007221403,26745,26747,26743,26745,26750,26753,26748,26750
202007221404,26745,26745,26739,26744,26750,26750,26744,26748
202007221405,26744,26744,26739,26741,26748,26748,26745,26747
202007221406,26741,26743,26721,26726,26747,26747,26726,26731
202007221407,26725,26728,26720,26722,26730,26733,26726,26727
202007221408,26722,26728,26722,26726,26727,26734,26727,26732
202007221409,26726,26738,26726,26735,26732,26742,26731,26740
202007221410,26735,26741,26735,26735,26740,26745,26740,26740
202007221411,26735,26738,26723,26723,26740,26743,26727,26727
202007221412,26723,26725,26715,26722,26727,26729,26720,26727
202007221413,26722,26734,26722,26732,26727,26739,26727,26737
202007221414,26731,26740,26730,26740,26736,26745,26735,26745
202007221415,26740,26742,26734,26738,26745,26747,26739,26743
202007221416,26738,26741,26737,26740,26743,26747,26742,26746
202007221417,26740,26741,26737,26741,26746,26746,26742,26746
202007221418,26741,26749,26739,26747,26746,26753,26745,26752
202007221419,26747,26747,26741,26741,26752,26752,26746,26746
202007221420,26741,26745,26740,26744,26746,26750,26745,26749
202007221421,26744,26748,26744,26748,26749,26753,26749,26753
202007221422,26748,26754,26746,26754,26753,26760,26751,26759
202007221423,26754,26754,26746,26748,26759,26759,26751,26753
202007221424,26748,26749,26742,26747,26753,26754,26747,26752
202007221425,26748,26751,26744,26748,26754,26756,26750,26753
202007221426,26748,26755,26748,26754,26753,26759,26753,26759
202007221427,26754,26757,26751,26753,26759,26762,26756,26759
202007221428,26754,26757,26749,26754,26759,26762,26753,26759
202007221429,26754,26755,26748,26751,26759,26759,26752,26756
202007221430,26751,26752,26746,26747,26756,26756,26751,26752
202007221431,26746,26753,26742,26742,26751,26758,26747,26747
202007221432,26743,26745,26739,26744,26748,26749,26744,26749
202007221433,26744,26744,26734,26737,26749,26749,26739,26743
202007221434,26737,26738,26733,26734,26743,26743,26739,26739
202007221435,26734,26739,26732,26737,26739,26744,26736,26741
202007221436,26737,26738,26729,26732,26741,26743,26733,26737
202007221437,26732,26737,26730,26737,26737,26743,26736,26743
202007221438,26737,26737,26730,26731,26743,26743,26735,26735
202007221439,26731,26736,26727,26736,26735,26741,26731,26741
202007221440,26735,26740,26735,26738,26741,26745,26740,26743
202007221441,26738,26739,26736,26738,26743,26744,26741,26743
202007221442,26737,26739,26736,26738,26742,26744,26741,26743
202007221443,26739,26741,26736,26739,26744,26746,26741,26744
202007221444,26740,26743,26739,26741,26745,26749,26744,26746
202007221445,26741,26748,26737,26744,26746,26752,26741,26749
202007221446,26744,26744,26738,26741,26749,26749,26743,26746
202007221447,26741,26742,26739,26741,26746,26747,26743,26746
202007221448,26741,26744,26739,26744,26746,26750,26745,26750
202007221449,26744,26749,26744,26748,26750,26753,26750,26753
202007221450,26748,26750,26744,26747,26753,26756,26749,26752
202007221451,26747,26749,26745,26748,26752,26753,26750,26753
202007221452,26748,26751,26744,26747,26753,26756,26748,26751
202007221453,26746,26751,26745,26751,26750,26755,26750,26755
202007221454,26751,26753,26748,26751,26755,26758,26753,26756
202007221455,26751,26755,26748,26754,26756,26759,26753,26759
202007221456,26754,26757,26753,26756,26759,26761,26757,26761
202007221457,26756,26757,26750,26753,26761,26761,26756,26758
