日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007170805,26608,26609,26605,26609,26614,26614,26610,26614
202007170806,26609,26611,26608,26608,26614,26616,26613,26613
202007170807,26608,26612,26608,26610,26613,26618,26613,26616
202007170808,26610,26615,26609,26615,26616,26621,26615,26621
202007170809,26615,26625,26615,26622,26621,26630,26621,26628
202007170810,26622,26624,26618,26621,26628,26629,26624,26627
202007170811,26621,26625,26620,26625,26627,26631,26626,26631
202007170812,26625,26628,26622,26623,26631,26633,26627,26628
202007170813,26623,26624,26621,26621,26628,26630,26627,26627
202007170814,26621,26624,26620,26621,26627,26630,26625,26627
202007170815,26621,26621,26618,26620,26627,26627,26623,26626
202007170816,26620,26621,26619,26619,26626,26626,26624,26625
202007170817,26619,26621,26619,26619,26625,26626,26624,26625
202007170818,26619,26621,26619,26621,26625,26627,26624,26625
202007170819,26621,26621,26619,26619,26625,26626,26624,26625
202007170820,26619,26620,26618,26619,26625,26625,26623,26625
202007170821,26619,26625,26618,26622,26625,26630,26624,26628
202007170822,26621,26623,26619,26619,26627,26628,26624,26624
202007170823,26619,26622,26619,26621,26624,26627,26624,26624
202007170824,26621,26621,26615,26616,26624,26624,26620,26622
202007170825,26616,26618,26615,26617,26622,26623,26620,26622
202007170826,26616,26619,26616,26619,26621,26624,26621,26624
202007170827,26619,26621,26618,26621,26624,26626,26623,26626
202007170828,26621,26624,26620,26623,26626,26630,26626,26629
202007170829,26623,26624,26622,26623,26629,26629,26627,26629
202007170830,26623,26624,26621,26621,26629,26629,26626,26626
202007170831,26621,26622,26618,26622,26626,26627,26623,26627
202007170832,26622,26623,26621,26621,26627,26628,26625,26627
202007170833,26621,26621,26618,26619,26627,26627,26624,26625
202007170834,26619,26619,26616,26617,26624,26624,26621,26622
202007170835,26617,26617,26612,26613,26622,26622,26617,26618
202007170836,26613,26616,26613,26614,26618,26621,26618,26620
202007170837,26614,26617,26613,26614,26620,26621,26618,26619
202007170838,26614,26615,26612,26615,26619,26621,26617,26621
202007170839,26615,26620,26615,26618,26621,26626,26621,26624
202007170840,26618,26618,26613,26615,26624,26624,26619,26620
202007170841,26615,26621,26615,26617,26620,26626,26620,26623
202007170842,26618,26619,26615,26615,26624,26624,26621,26621
202007170843,26616,26616,26613,26614,26622,26622,26618,26620
202007170844,26613,26619,26613,26619,26619,26625,26618,26625
202007170845,26619,26620,26616,26616,26625,26625,26621,26622
202007170846,26616,26619,26615,26615,26622,26624,26620,26620
202007170847,26616,26616,26607,26607,26621,26621,26612,26613
202007170848,26607,26610,26607,26609,26613,26616,26613,26614
202007170849,26609,26611,26609,26611,26614,26617,26614,26616
202007170850,26611,26612,26610,26612,26616,26617,26615,26617
202007170851,26611,26614,26611,26613,26616,26619,26616,26619
202007170852,26613,26613,26610,26611,26619,26619,26615,26616
202007170853,26612,26619,26610,26616,26617,26624,26615,26622
202007170854,26616,26617,26614,26617,26622,26622,26620,26621
202007170855,26617,26621,26614,26615,26621,26626,26620,26620
202007170856,26615,26625,26615,26624,26620,26630,26620,26629
202007170857,26624,26626,26619,26620,26629,26630,26624,26624
202007170858,26620,26621,26618,26620,26624,26626,26623,26625
202007170859,26621,26623,26618,26622,26626,26628,26623,26627
202007170900,26622,26625,26615,26615,26627,26630,26620,26620
202007170901,26615,26637,26614,26637,26620,26642,26619,26642
202007170902,26637,26641,26636,26640,26642,26646,26641,26645
202007170903,26640,26644,26638,26641,26645,26649,26643,26646
202007170904,26641,26648,26641,26644,26646,26653,26646,26648
202007170905,26644,26645,26637,26637,26649,26649,26642,26642
202007170906,26637,26644,26635,26638,26642,26649,26640,26643
202007170907,26638,26648,26638,26645,26643,26652,26643,26649
202007170908,26645,26649,26641,26642,26649,26653,26646,26647
202007170909,26642,26647,26641,26645,26647,26652,26646,26651
202007170910,26645,26645,26637,26637,26651,26651,26641,26642
202007170911,26637,26639,26635,26639,26642,26644,26640,26644
202007170912,26639,26648,26639,26648,26644,26652,26644,26652
202007170913,26648,26649,26640,26643,26652,26653,26645,26648
202007170914,26643,26644,26641,26641,26648,26648,26645,26646
202007170915,26641,26641,26630,26633,26646,26646,26636,26638
202007170916,26633,26635,26629,26631,26638,26640,26634,26636
202007170917,26631,26632,26626,26626,26636,26637,26631,26632
202007170918,26626,26632,26626,26631,26632,26637,26631,26636
202007170919,26631,26632,26625,26626,26636,26637,26630,26632
202007170920,26626,26634,26626,26634,26632,26639,26630,26638
202007170921,26634,26636,26631,26636,26638,26641,26636,26640
202007170922,26636,26636,26629,26631,26640,26640,26635,26636
202007170923,26632,26641,26632,26641,26637,26645,26637,26645
202007170924,26641,26642,26639,26639,26645,26648,26644,26644
202007170925,26639,26640,26634,26635,26644,26645,26639,26640
202007170926,26634,26640,26634,26635,26639,26645,26639,26640
202007170927,26635,26640,26632,26640,26640,26645,26637,26645
202007170928,26640,26640,26635,26635,26645,26645,26640,26641
202007170929,26635,26636,26630,26632,26641,26642,26636,26637
202007170930,26631,26640,26631,26637,26636,26645,26636,26642
202007170931,26637,26638,26634,26636,26642,26644,26638,26641
202007170932,26636,26636,26628,26631,26641,26641,26633,26636
202007170933,26631,26631,26627,26628,26636,26636,26632,26633
202007170934,26628,26633,26628,26631,26633,26638,26632,26636
202007170935,26631,26631,26628,26628,26636,26636,26633,26633
202007170936,26628,26637,26623,26635,26633,26641,26627,26640
202007170937,26634,26635,26629,26631,26639,26639,26633,26636
202007170938,26632,26642,26632,26640,26637,26647,26637,26645
202007170939,26640,26646,26639,26645,26644,26651,26643,26650
202007170940,26645,26645,26639,26639,26650,26650,26644,26644
202007170941,26640,26641,26635,26638,26645,26645,26640,26642
202007170942,26638,26639,26634,26635,26642,26644,26639,26641
202007170943,26635,26639,26633,26638,26641,26644,26638,26643
202007170944,26638,26641,26636,26641,26643,26645,26641,26645
202007170945,26641,26642,26639,26641,26646,26647,26644,26646
202007170946,26642,26643,26638,26642,26647,26648,26644,26647
202007170947,26641,26643,26639,26641,26646,26647,26645,26646
202007170948,26642,26644,26638,26643,26647,26649,26643,26648
202007170949,26643,26646,26642,26645,26648,26651,26647,26650
202007170950,26645,26646,26641,26642,26650,26651,26646,26647
202007170951,26644,26644,26639,26640,26648,26648,26644,26645
202007170952,26640,26640,26636,26636,26645,26645,26640,26641
202007170953,26636,26636,26633,26635,26641,26641,26638,26640
202007170954,26635,26640,26634,26636,26640,26644,26638,26641
202007170955,26636,26638,26628,26628,26641,26643,26633,26633
202007170956,26628,26636,26628,26636,26633,26641,26633,26641
202007170957,26636,26642,26634,26637,26641,26647,26640,26642
202007170958,26637,26642,26636,26640,26642,26647,26642,26644
202007170959,26640,26642,26640,26640,26644,26647,26644,26646
202007171000,26640,26641,26634,26635,26646,26646,26638,26640
202007171001,26634,26639,26633,26636,26639,26644,26639,26641
202007171002,26636,26636,26620,26622,26641,26641,26625,26627
202007171003,26621,26626,26621,26625,26626,26631,26626,26630
202007171004,26625,26626,26619,26621,26630,26630,26624,26626
202007171005,26621,26624,26608,26613,26626,26628,26614,26618
202007171006,26613,26613,26596,26602,26618,26618,26601,26607
202007171007,26602,26608,26598,26606,26607,26613,26604,26611
202007171008,26606,26612,26603,26610,26611,26616,26608,26616
202007171009,26610,26615,26605,26605,26616,26619,26611,26611
202007171010,26605,26605,26597,26601,26611,26611,26602,26605
202007171011,26601,26601,26590,26593,26605,26606,26595,26598
202007171012,26593,26595,26588,26590,26598,26599,26594,26595
202007171013,26591,26594,26589,26594,26596,26599,26594,26599
202007171014,26593,26599,26592,26597,26598,26603,26598,26602
202007171015,26597,26605,26592,26592,26602,26610,26598,26598
202007171016,26592,26592,26574,26582,26598,26598,26579,26587
202007171017,26583,26588,26577,26585,26588,26593,26582,26590
202007171018,26585,26592,26582,26588,26590,26596,26586,26593
202007171019,26588,26590,26581,26585,26592,26594,26587,26590
202007171020,26585,26598,26585,26597,26590,26602,26590,26602
202007171021,26597,26606,26597,26599,26602,26611,26601,26604
202007171022,26600,26607,26600,26600,26605,26612,26604,26604
202007171023,26600,26605,26597,26601,26604,26610,26602,26606
202007171024,26601,26608,26601,26605,26606,26613,26606,26610
202007171025,26605,26608,26599,26599,26610,26613,26604,26604
202007171026,26599,26604,26599,26603,26604,26610,26604,26609
202007171027,26603,26607,26600,26605,26609,26611,26604,26611
202007171028,26605,26606,26603,26604,26611,26611,26607,26609
202007171029,26604,26606,26602,26602,26609,26611,26608,26608
202007171030,26602,26612,26599,26609,26608,26616,26604,26614
202007171031,26609,26609,26602,26607,26614,26614,26607,26611
202007171032,26607,26616,26607,26613,26611,26621,26611,26618
202007171033,26613,26619,26606,26606,26618,26624,26611,26611
202007171034,26606,26608,26580,26585,26611,26613,26585,26589
202007171035,26585,26594,26578,26594,26589,26598,26583,26598
202007171036,26594,26611,26594,26604,26598,26615,26598,26609
202007171037,26605,26608,26602,26606,26610,26613,26607,26611
202007171038,26605,26609,26600,26606,26610,26613,26606,26611
202007171039,26606,26609,26601,26608,26611,26614,26606,26612
202007171040,26608,26615,26606,26615,26612,26619,26611,26619
202007171041,26615,26619,26611,26617,26619,26624,26616,26622
202007171042,26617,26619,26610,26612,26622,26624,26616,26617
202007171043,26612,26617,26611,26614,26617,26623,26616,26619
202007171044,26615,26615,26607,26613,26620,26620,26612,26618
202007171045,26613,26615,26609,26611,26618,26620,26613,26616
202007171046,26612,26613,26606,26609,26617,26618,26611,26615
202007171047,26609,26611,26605,26611,26615,26616,26610,26616
202007171048,26611,26614,26598,26604,26616,26619,26602,26609
202007171049,26604,26610,26604,26608,26609,26616,26609,26613
202007171050,26608,26609,26599,26603,26613,26614,26604,26608
202007171051,26603,26609,26603,26606,26608,26614,26608,26611
202007171052,26606,26606,26600,26604,26610,26611,26605,26610
202007171053,26604,26607,26602,26606,26610,26612,26608,26611
202007171054,26606,26609,26604,26605,26611,26614,26609,26610
202007171055,26605,26615,26600,26610,26610,26620,26605,26615
202007171056,26610,26622,26610,26616,26615,26627,26615,26621
202007171057,26616,26617,26609,26615,26621,26622,26615,26621
202007171058,26615,26620,26615,26619,26621,26625,26621,26624
202007171059,26619,26622,26618,26618,26624,26626,26621,26623
202007171100,26618,26621,26614,26616,26623,26625,26620,26621
202007171101,26616,26616,26609,26614,26621,26621,26614,26619
202007171102,26613,26616,26610,26616,26618,26621,26615,26621
202007171103,26616,26621,26616,26616,26621,26625,26621,26622
202007171104,26618,26623,26617,26623,26623,26628,26623,26628
202007171105,26623,26624,26619,26623,26628,26629,26624,26628
202007171106,26623,26627,26623,26625,26628,26631,26628,26630
202007171107,26625,26629,26624,26625,26630,26633,26629,26630
202007171108,26625,26625,26620,26621,26630,26630,26624,26626
202007171109,26621,26622,26614,26621,26626,26627,26619,26626
202007171110,26621,26626,26620,26622,26626,26631,26625,26627
202007171111,26622,26626,26622,26623,26627,26630,26627,26628
202007171112,26623,26636,26622,26635,26628,26640,26628,26640
202007171113,26635,26635,26624,26625,26640,26640,26630,26630
202007171114,26625,26629,26621,26627,26630,26633,26626,26632
202007171115,26628,26628,26617,26617,26633,26633,26621,26622
202007171116,26617,26618,26613,26618,26622,26622,26618,26622
202007171117,26618,26620,26615,26620,26622,26626,26620,26626
202007171118,26620,26625,26618,26624,26626,26629,26624,26629
202007171119,26624,26627,26622,26622,26629,26631,26627,26628
202007171120,26622,26632,26622,26632,26628,26637,26627,26637
202007171121,26632,26634,26627,26627,26637,26638,26632,26632
202007171122,26627,26629,26625,26626,26632,26634,26629,26630
202007171123,26625,26629,26623,26628,26630,26634,26628,26634
202007171124,26628,26632,26627,26629,26634,26636,26632,26634
202007171125,26630,26633,26629,26632,26635,26638,26633,26637
202007171126,26632,26635,26631,26634,26637,26639,26637,26639
202007171127,26634,26635,26631,26631,26639,26640,26636,26636
202007171128,26632,26636,26632,26635,26637,26641,26637,26640
202007171129,26635,26639,26635,26635,26640,26643,26639,26640
202007171130,26635,26637,26631,26632,26640,26641,26636,26637
202007171131,26632,26647,26632,26641,26637,26652,26637,26646
202007171132,26641,26655,26641,26649,26646,26660,26646,26654
202007171133,26649,26651,26646,26648,26654,26656,26651,26653
202007171134,26649,26650,26644,26649,26654,26655,26649,26655
202007171135,26648,26651,26645,26648,26654,26656,26650,26653
202007171136,26647,26650,26645,26646,26652,26655,26650,26651
202007171137,26646,26646,26643,26643,26651,26652,26648,26648
202007171138,26644,26646,26642,26646,26648,26651,26647,26651
202007171139,26646,26647,26641,26641,26651,26652,26645,26646
202007171140,26641,26644,26640,26640,26646,26649,26645,26645
202007171141,26641,26643,26624,26626,26646,26648,26629,26630
202007171142,26626,26626,26618,26619,26630,26631,26623,26624
202007171143,26619,26622,26614,26622,26624,26626,26617,26626
202007171144,26622,26626,26620,26623,26626,26631,26624,26628
202007171145,26622,26624,26617,26621,26627,26628,26621,26626
202007171146,26621,26621,26616,26620,26626,26626,26621,26625
202007171147,26620,26622,26617,26620,26625,26628,26622,26625
202007171148,26620,26623,26619,26621,26625,26628,26624,26626
202007171149,26621,26622,26616,26616,26626,26626,26620,26622
202007171150,26616,26616,26610,26610,26622,26622,26615,26615
202007171151,26610,26613,26609,26610,26615,26618,26614,26614
202007171152,26610,26610,26600,26604,26614,26614,26604,26609
202007171153,26604,26614,26604,26610,26609,26619,26609,26614
202007171154,26610,26615,26606,26610,26614,26619,26611,26616
202007171155,26610,26614,26610,26612,26616,26619,26616,26617
202007171156,26612,26614,26610,26613,26617,26619,26615,26618
202007171157,26613,26621,26613,26617,26618,26626,26618,26622
202007171158,26617,26621,26616,26619,26622,26625,26620,26624
202007171159,26619,26619,26605,26609,26624,26624,26610,26615
202007171200,26609,26615,26605,26605,26615,26619,26610,26610
202007171201,26605,26607,26604,26604,26610,26613,26608,26609
202007171202,26604,26606,26603,26605,26609,26611,26608,26611
202007171203,26605,26606,26603,26603,26611,26611,26608,26608
202007171204,26603,26607,26600,26604,26608,26612,26605,26609
202007171205,26603,26604,26599,26599,26608,26608,26603,26604
202007171206,26599,26602,26597,26598,26604,26607,26601,26603
202007171207,26598,26604,26598,26603,26603,26609,26602,26608
202007171208,26603,26603,26599,26600,26608,26608,26603,26606
202007171209,26601,26606,26600,26605,26607,26611,26606,26610
202007171210,26605,26605,26597,26599,26610,26610,26601,26604
202007171211,26600,26601,26597,26598,26605,26607,26601,26603
202007171212,26599,26602,26597,26600,26604,26606,26602,26605
202007171213,26600,26604,26599,26603,26605,26608,26605,26608
202007171214,26603,26605,26601,26601,26608,26609,26606,26606
202007171215,26602,26606,26600,26605,26607,26611,26605,26610
202007171216,26605,26615,26605,26614,26610,26620,26610,26618
202007171217,26614,26614,26611,26613,26618,26618,26616,26618
202007171218,26613,26614,26608,26611,26618,26619,26613,26616
202007171219,26611,26613,26609,26609,26616,26618,26614,26614
202007171220,26609,26610,26607,26607,26614,26615,26611,26613
202007171221,26608,26612,26608,26609,26614,26617,26613,26615
202007171222,26609,26610,26604,26605,26615,26615,26609,26611
202007171223,26605,26609,26605,26608,26611,26615,26611,26613
202007171224,26607,26615,26606,26611,26612,26619,26612,26616
202007171225,26611,26612,26608,26611,26616,26618,26613,26616
202007171226,26611,26611,26601,26604,26616,26616,26606,26609
202007171227,26604,26606,26602,26603,26609,26611,26607,26608
202007171228,26603,26603,26590,26593,26608,26608,26594,26597
202007171229,26594,26601,26594,26601,26598,26606,26598,26606
202007171230,26601,26606,26598,26600,26606,26610,26603,26605
202007171231,26600,26602,26597,26600,26605,26607,26602,26605
202007171232,26600,26606,26599,26605,26605,26611,26604,26610
202007171233,26605,26605,26596,26596,26610,26610,26601,26601
202007171234,26595,26597,26592,26595,26600,26602,26597,26601
202007171235,26595,26600,26592,26594,26601,26605,26596,26599
202007171236,26594,26598,26592,26598,26598,26603,26597,26603
202007171237,26598,26598,26595,26598,26603,26604,26600,26604
202007171238,26598,26604,26598,26600,26604,26609,26603,26605
202007171239,26600,26601,26598,26599,26605,26607,26603,26604
202007171240,26600,26605,26599,26603,26605,26609,26604,26608
202007171241,26603,26603,26600,26600,26608,26609,26605,26606
202007171242,26600,26603,26600,26600,26606,26608,26605,26605
202007171243,26600,26603,26600,26602,26605,26608,26605,26608
202007171244,26602,26603,26601,26602,26608,26608,26606,26607
202007171245,26602,26606,26602,26604,26607,26610,26607,26609
202007171246,26603,26604,26600,26603,26608,26609,26605,26608
202007171247,26603,26604,26601,26601,26608,26609,26605,26606
202007171248,26601,26603,26600,26600,26606,26608,26605,26605
202007171249,26600,26606,26600,26605,26605,26611,26605,26610
202007171250,26605,26605,26604,26604,26610,26610,26608,26609
202007171251,26605,26613,26604,26608,26610,26618,26609,26613
202007171252,26608,26609,26607,26608,26613,26614,26611,26613
202007171253,26608,26609,26602,26602,26613,26614,26607,26608
202007171254,26602,26606,26602,26606,26608,26611,26607,26611
202007171255,26606,26608,26604,26606,26611,26612,26609,26611
202007171256,26606,26606,26602,26604,26611,26611,26607,26609
202007171257,26604,26606,26602,26604,26609,26611,26608,26609
202007171258,26604,26604,26600,26601,26609,26609,26605,26606
202007171259,26601,26602,26597,26602,26606,26608,26602,26608
202007171300,26602,26606,26602,26603,26608,26611,26608,26609
202007171301,26603,26607,26602,26602,26609,26612,26607,26607
202007171302,26603,26616,26603,26612,26608,26621,26608,26618
202007171303,26612,26616,26612,26614,26618,26621,26618,26618
202007171304,26614,26615,26612,26613,26618,26620,26617,26618
202007171305,26614,26616,26606,26607,26619,26619,26610,26613
202007171306,26607,26609,26601,26601,26613,26614,26607,26607
202007171307,26601,26605,26597,26599,26607,26610,26602,26604
202007171308,26599,26603,26596,26597,26604,26608,26602,26602
202007171309,26597,26597,26589,26594,26602,26602,26593,26599
202007171310,26594,26595,26588,26595,26599,26600,26592,26600
202007171311,26595,26595,26593,26594,26600,26600,26597,26599
202007171312,26594,26594,26589,26591,26599,26599,26594,26597
202007171313,26591,26593,26589,26589,26597,26598,26594,26595
202007171314,26589,26591,26588,26591,26595,26596,26593,26596
202007171315,26590,26592,26589,26591,26595,26596,26594,26596
202007171316,26591,26594,26589,26593,26596,26599,26595,26598
202007171317,26593,26597,26593,26596,26598,26601,26598,26601
202007171318,26596,26597,26594,26597,26601,26601,26598,26601
202007171319,26597,26598,26595,26598,26601,26603,26601,26603
202007171320,26598,26599,26594,26595,26603,26603,26599,26600
202007171321,26595,26595,26590,26592,26600,26600,26596,26597
202007171322,26592,26593,26592,26593,26597,26599,26597,26598
202007171323,26593,26597,26593,26596,26598,26602,26598,26602
202007171324,26596,26596,26594,26595,26602,26602,26598,26601
202007171325,26595,26595,26592,26592,26601,26601,26597,26597
202007171326,26593,26595,26589,26591,26598,26600,26594,26597
202007171327,26591,26595,26590,26595,26597,26600,26596,26600
202007171328,26595,26597,26594,26596,26600,26602,26599,26601
202007171329,26596,26602,26594,26601,26601,26606,26599,26606
202007171330,26602,26609,26602,26608,26607,26612,26606,26612
202007171331,26608,26610,26603,26604,26612,26613,26606,26608
202007171332,26604,26605,26588,26595,26608,26608,26593,26599
202007171333,26595,26595,26593,26595,26599,26600,26597,26599
202007171334,26595,26597,26592,26596,26599,26601,26597,26601
202007171335,26596,26602,26596,26600,26601,26606,26601,26605
202007171336,26600,26600,26595,26598,26605,26605,26600,26603
202007171337,26598,26598,26595,26597,26603,26603,26600,26602
202007171338,26597,26600,26595,26600,26602,26605,26600,26605
202007171339,26600,26603,26599,26599,26605,26608,26604,26604
202007171340,26599,26602,26598,26601,26604,26607,26603,26606
202007171341,26601,26602,26599,26601,26606,26607,26604,26605
202007171342,26601,26602,26599,26599,26605,26607,26604,26604
202007171343,26599,26601,26597,26600,26604,26606,26602,26605
202007171344,26600,26600,26596,26596,26605,26605,26600,26601
202007171345,26596,26596,26583,26588,26601,26601,26588,26592
202007171346,26588,26593,26584,26587,26592,26598,26589,26592
202007171347,26590,26590,26580,26581,26594,26595,26585,26586
202007171348,26582,26586,26579,26579,26587,26590,26583,26584
202007171349,26579,26584,26578,26583,26584,26588,26582,26588
202007171350,26583,26585,26582,26584,26588,26589,26586,26589
202007171351,26583,26588,26583,26585,26588,26593,26588,26590
202007171352,26585,26588,26583,26588,26590,26593,26588,26593
202007171353,26589,26590,26585,26585,26594,26595,26590,26590
202007171354,26585,26587,26581,26585,26590,26591,26586,26590
202007171355,26585,26587,26584,26585,26590,26591,26589,26590
202007171356,26585,26587,26585,26586,26590,26591,26590,26591
202007171357,26586,26591,26586,26590,26591,26596,26591,26595
202007171358,26590,26593,26590,26591,26595,26597,26595,26595
202007171359,26590,26592,26589,26589,26595,26596,26594,26594
202007171400,26589,26589,26583,26584,26594,26594,26588,26589
202007171401,26584,26589,26581,26583,26589,26594,26586,26588
202007171402,26583,26593,26582,26593,26588,26597,26587,26597
202007171403,26593,26593,26586,26588,26597,26597,26590,26593
202007171404,26588,26594,26588,26594,26593,26598,26593,26598
202007171405,26594,26599,26593,26597,26598,26604,26598,26602
202007171406,26597,26602,26592,26594,26602,26607,26597,26599
202007171407,26594,26597,26593,26595,26599,26602,26598,26600
202007171408,26595,26596,26593,26595,26600,26601,26598,26600
202007171409,26595,26601,26595,26598,26600,26606,26600,26603
202007171410,26598,26602,26589,26592,26603,26606,26593,26597
202007171411,26592,26594,26591,26592,26597,26598,26596,26597
202007171412,26592,26595,26591,26592,26597,26599,26596,26597
202007171413,26592,26595,26591,26592,26597,26599,26596,26597
202007171414,26592,26596,26591,26591,26597,26601,26595,26596
202007171415,26591,26592,26581,26582,26596,26598,26586,26587
202007171416,26582,26585,26580,26583,26587,26590,26585,26588
202007171417,26583,26585,26582,26582,26588,26589,26587,26587
202007171418,26582,26584,26581,26583,26587,26590,26585,26588
202007171419,26583,26586,26583,26584,26588,26590,26588,26589
202007171420,26584,26586,26583,26586,26589,26591,26588,26591
202007171421,26586,26588,26585,26588,26591,26593,26590,26593
202007171422,26588,26588,26583,26585,26593,26593,26588,26590
202007171423,26586,26593,26585,26592,26591,26597,26590,26597
202007171424,26592,26594,26589,26590,26597,26599,26595,26595
202007171425,26590,26590,26585,26585,26595,26595,26590,26590
202007171426,26585,26590,26585,26589,26590,26595,26590,26594
202007171427,26589,26595,26588,26593,26594,26600,26593,26598
202007171428,26593,26597,26593,26593,26598,26601,26598,26598
202007171429,26593,26593,26586,26587,26598,26598,26591,26592
202007171430,26588,26591,26585,26586,26593,26596,26590,26591
202007171431,26586,26586,26582,26584,26591,26592,26587,26589
202007171432,26584,26585,26577,26577,26589,26590,26582,26582
202007171433,26577,26582,26576,26581,26582,26587,26580,26586
202007171434,26581,26582,26575,26575,26586,26587,26580,26580
202007171435,26575,26580,26575,26579,26580,26585,26580,26585
202007171436,26579,26582,26577,26579,26585,26586,26581,26584
202007171437,26578,26589,26578,26586,26583,26593,26583,26591
202007171438,26587,26588,26584,26586,26592,26593,26589,26591
202007171439,26586,26588,26585,26585,26591,26593,26589,26589
202007171440,26585,26585,26581,26583,26589,26589,26586,26588
202007171441,26583,26586,26580,26586,26588,26591,26585,26591
202007171442,26585,26590,26584,26589,26590,26595,26589,26594
202007171443,26589,26596,26587,26596,26594,26601,26592,26601
202007171444,26596,26599,26594,26595,26601,26604,26599,26600
202007171445,26595,26595,26588,26590,26600,26600,26592,26595
202007171446,26590,26592,26586,26586,26595,26596,26590,26591
202007171447,26586,26591,26585,26591,26591,26596,26590,26596
202007171448,26591,26594,26586,26587,26596,26599,26591,26593
202007171449,26587,26593,26583,26584,26593,26597,26588,26589
202007171450,26584,26588,26583,26583,26589,26592,26587,26588
202007171451,26583,26588,26583,26587,26588,26593,26588,26593
202007171452,26587,26597,26586,26594,26593,26601,26591,26599
202007171453,26594,26596,26591,26591,26599,26601,26595,26597
202007171454,26591,26593,26587,26587,26597,26597,26592,26592
202007171455,26587,26587,26583,26586,26592,26592,26588,26591
202007171456,26585,26589,26585,26588,26590,26595,26590,26594
202007171457,26588,26593,26587,26592,26594,26598,26592,26597
