日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091131,25945,25945,25918,25920,25950,25950,25922,25925
202007091132,25919,25921,25906,25910,25923,25926,25911,25915
202007091133,25910,25914,25909,25912,25915,25918,25913,25917
202007091134,25912,25915,25908,25914,25917,25920,25913,25918
202007091135,25914,25914,25908,25910,25918,25918,25913,25915
202007091136,25910,25914,25906,25909,25915,25920,25912,25915
202007091137,25909,25916,25908,25913,25915,25921,25914,25920
202007091138,25914,25914,25910,25912,25921,25921,25915,25918
202007091139,25912,25915,25910,25914,25918,25920,25915,25919
202007091140,25914,25925,25914,25923,25919,25930,25919,25928
202007091141,25923,25928,25921,25925,25928,25932,25927,25930
202007091142,25925,25929,25922,25924,25930,25934,25927,25929
202007091143,25924,25925,25921,25925,25929,25930,25926,25930
202007091144,25925,25926,25922,25924,25930,25930,25928,25930
202007091145,25924,25925,25917,25921,25930,25930,25922,25927
202007091146,25921,25923,25919,25920,25927,25927,25924,25925
202007091147,25920,25933,25915,25927,25925,25937,25920,25933
202007091148,25927,25929,25926,25929,25933,25934,25931,25934
202007091149,25929,25933,25929,25931,25934,25938,25934,25935
202007091150,25934,25942,25933,25940,25938,25947,25937,25945
202007091151,25940,25944,25938,25942,25945,25949,25943,25946
202007091152,25942,25942,25936,25939,25946,25947,25941,25944
202007091153,25938,25943,25938,25942,25943,25949,25942,25947
202007091154,25942,25944,25940,25943,25947,25949,25944,25947
202007091155,25943,25944,25942,25943,25947,25949,25947,25947
202007091156,25943,25947,25943,25945,25947,25951,25947,25950
202007091157,25945,25948,25944,25946,25950,25952,25949,25951
202007091158,25946,25946,25937,25940,25951,25951,25942,25946
202007091159,25939,25942,25936,25936,25945,25948,25940,25940
202007091200,25936,25937,25929,25931,25940,25942,25933,25935
202007091201,25931,25936,25929,25935,25935,25942,25934,25940
202007091202,25936,25936,25928,25934,25941,25941,25933,25939
202007091203,25934,25934,25928,25928,25939,25939,25933,25933
202007091204,25928,25935,25928,25932,25933,25939,25933,25937
202007091205,25932,25932,25925,25925,25937,25937,25930,25930
202007091206,25925,25927,25918,25918,25930,25933,25922,25924
202007091207,25918,25920,25916,25919,25924,25926,25921,25924
202007091208,25919,25919,25913,25913,25924,25924,25918,25918
202007091209,25913,25915,25908,25910,25918,25920,25913,25915
202007091210,25911,25924,25911,25922,25916,25928,25916,25927
202007091211,25922,25933,25922,25929,25927,25937,25927,25934
202007091212,25929,25937,25928,25931,25934,25943,25933,25936
202007091213,25932,25936,25930,25933,25937,25941,25935,25939
202007091214,25933,25938,25933,25937,25939,25942,25939,25942
202007091215,25937,25937,25930,25935,25942,25943,25936,25940
202007091216,25935,25935,25927,25927,25940,25940,25932,25932
202007091217,25927,25931,25925,25926,25932,25935,25930,25932
202007091218,25926,25926,25925,25926,25932,25932,25931,25931
202007091219,25926,25933,25926,25933,25931,25939,25931,25939
202007091220,25933,25936,25926,25928,25939,25941,25930,25934
202007091221,25928,25931,25927,25931,25934,25937,25932,25937
202007091222,25931,25935,25931,25932,25937,25940,25937,25938
202007091223,25932,25940,25932,25939,25938,25945,25938,25943
202007091224,25938,25938,25935,25938,25942,25944,25940,25942
202007091225,25938,25938,25932,25932,25942,25942,25938,25938
202007091226,25932,25936,25930,25933,25938,25941,25935,25939
202007091227,25933,25942,25933,25941,25939,25947,25939,25946
202007091228,25941,25941,25939,25941,25946,25946,25944,25946
202007091229,25941,25941,25935,25935,25946,25946,25940,25940
202007091230,25935,25947,25935,25943,25940,25951,25940,25949
202007091231,25942,25945,25939,25943,25948,25949,25944,25948
202007091232,25942,25947,25940,25947,25947,25951,25945,25951
202007091233,25947,25947,25941,25943,25951,25951,25946,25948
202007091234,25943,25945,25942,25944,25948,25950,25947,25949
202007091235,25943,25943,25938,25938,25948,25948,25942,25944
202007091236,25938,25940,25936,25938,25944,25946,25941,25943
202007091237,25938,25939,25937,25937,25943,25944,25942,25942
202007091238,25937,25944,25937,25943,25942,25948,25942,25948
202007091239,25943,25945,25939,25940,25948,25949,25945,25945
202007091240,25940,25940,25937,25938,25945,25946,25943,25944
202007091241,25938,25942,25938,25942,25944,25947,25943,25947
202007091242,25942,25944,25939,25943,25947,25948,25944,25948
202007091243,25943,25943,25939,25942,25948,25948,25945,25948
202007091244,25942,25943,25941,25943,25948,25948,25946,25947
202007091245,25942,25952,25942,25950,25948,25956,25948,25955
202007091246,25950,25955,25949,25953,25955,25959,25954,25958
202007091247,25953,25973,25953,25970,25958,25977,25958,25975
202007091248,25970,25976,25970,25973,25975,25981,25975,25978
202007091249,25973,25974,25969,25972,25978,25979,25974,25978
202007091250,25972,25974,25965,25966,25978,25979,25970,25971
202007091251,25966,25968,25964,25965,25971,25973,25968,25970
202007091252,25965,25969,25965,25966,25970,25975,25969,25971
202007091253,25966,25972,25966,25972,25971,25977,25971,25977
202007091254,25972,25973,25969,25969,25977,25978,25975,25975
202007091255,25969,25971,25963,25965,25975,25975,25969,25970
202007091256,25965,25970,25964,25969,25970,25975,25968,25973
202007091257,25967,25969,25967,25967,25973,25973,25972,25972
202007091258,25967,25968,25967,25968,25972,25973,25971,25973
202007091259,25968,25971,25968,25968,25973,25975,25973,25973
202007091300,25968,25975,25967,25973,25973,25980,25972,25978
202007091301,25973,25975,25973,25973,25978,25980,25977,25978
202007091302,25973,25984,25973,25981,25978,25988,25978,25986
202007091303,25981,25981,25978,25980,25986,25986,25982,25985
202007091304,25980,25980,25976,25976,25985,25985,25980,25982
202007091305,25976,25980,25976,25980,25982,25986,25981,25986
202007091306,25980,25986,25980,25983,25986,25991,25985,25987
202007091307,25982,25986,25981,25984,25988,25990,25986,25990
202007091308,25983,25986,25983,25985,25989,25990,25989,25990
202007091309,25985,25994,25985,25991,25990,25999,25990,25996
202007091310,25991,25997,25989,25993,25996,26001,25994,25998
202007091311,25993,25995,25990,25990,25998,25999,25995,25995
202007091312,25990,25992,25986,25991,25995,25997,25992,25996
202007091313,25991,25995,25987,25988,25996,25999,25992,25993
202007091314,25988,25990,25986,25988,25993,25995,25991,25992
202007091315,25988,25999,25988,25997,25992,26004,25992,26002
202007091316,25997,25997,25994,25994,26002,26002,25998,26000
202007091317,25994,25995,25993,25993,26000,26001,25998,25998
202007091318,25993,25994,25989,25992,25998,25998,25993,25997
202007091319,25992,25994,25986,25986,25997,25999,25991,25992
202007091320,25985,25991,25983,25985,25991,25997,25988,25989
202007091321,25985,25986,25977,25984,25989,25991,25983,25990
202007091322,25984,25984,25974,25975,25990,25990,25979,25980
202007091323,25975,25979,25975,25976,25980,25983,25980,25982
202007091324,25977,25979,25976,25976,25983,25984,25981,25981
202007091325,25976,25979,25975,25977,25981,25983,25981,25982
202007091326,25976,25979,25972,25973,25981,25984,25977,25979
202007091327,25972,25975,25971,25971,25978,25980,25975,25976
202007091328,25971,25972,25969,25969,25975,25977,25973,25973
202007091329,25969,25972,25967,25971,25973,25976,25972,25976
202007091330,25971,25975,25971,25974,25976,25979,25976,25979
202007091331,25974,25979,25974,25979,25979,25984,25979,25984
202007091332,25980,25987,25979,25986,25985,25992,25983,25991
202007091333,25986,25987,25981,25982,25991,25992,25986,25987
202007091334,25982,25984,25980,25980,25987,25989,25986,25986
202007091335,25980,25983,25978,25981,25986,25988,25983,25986
202007091336,25981,25982,25980,25981,25986,25987,25985,25986
202007091337,25981,25983,25980,25982,25986,25988,25986,25987
202007091338,25982,25985,25981,25984,25987,25990,25985,25989
202007091339,25984,25992,25984,25990,25990,25997,25990,25996
202007091340,25990,25993,25980,25981,25996,25998,25985,25987
202007091341,25981,25981,25974,25976,25987,25987,25979,25981
202007091342,25976,25976,25971,25973,25981,25981,25976,25977
202007091343,25973,25973,25969,25969,25977,25978,25973,25973
202007091344,25969,25973,25967,25970,25973,25978,25972,25975
202007091345,25970,25974,25970,25974,25975,25980,25975,25979
202007091346,25974,25975,25970,25970,25979,25981,25975,25975
202007091347,25970,25973,25968,25973,25975,25978,25974,25978
202007091348,25973,25973,25967,25968,25978,25978,25972,25974
202007091349,25968,25979,25968,25978,25974,25983,25974,25983
202007091350,25978,25978,25976,25976,25983,25983,25981,25981
202007091351,25976,25977,25974,25977,25981,25982,25979,25981
202007091352,25977,25982,25976,25980,25981,25986,25981,25985
202007091353,25980,25981,25969,25971,25985,25985,25974,25977
202007091354,25971,25971,25956,25963,25977,25977,25962,25968
202007091355,25963,25964,25953,25957,25968,25969,25957,25962
202007091356,25957,25962,25957,25962,25962,25967,25962,25967
202007091357,25961,25966,25961,25964,25966,25971,25966,25971
202007091358,25964,25967,25961,25964,25971,25971,25967,25969
202007091359,25963,25971,25963,25967,25969,25976,25969,25974
202007091400,25967,25967,25956,25966,25974,25974,25961,25971
202007091401,25967,25967,25952,25952,25972,25972,25958,25958
202007091402,25952,25954,25946,25952,25958,25960,25950,25957
202007091403,25952,25955,25944,25950,25957,25959,25948,25954
202007091404,25950,25955,25947,25952,25954,25960,25953,25958
202007091405,25952,25953,25944,25948,25958,25959,25950,25953
202007091406,25948,25952,25945,25946,25953,25957,25950,25951
202007091407,25946,25950,25939,25949,25951,25955,25943,25955
202007091408,25949,25950,25947,25949,25955,25955,25953,25954
202007091409,25950,25951,25943,25946,25955,25956,25948,25953
202007091410,25946,25946,25940,25940,25953,25953,25945,25945
202007091411,25939,25940,25932,25938,25944,25946,25938,25944
202007091412,25937,25939,25929,25933,25943,25944,25935,25938
202007091413,25933,25937,25924,25926,25938,25941,25929,25931
202007091414,25926,25935,25925,25935,25931,25939,25930,25939
202007091415,25935,25935,25930,25934,25939,25941,25936,25941
202007091416,25934,25939,25934,25938,25941,25943,25940,25943
202007091417,25938,25943,25936,25939,25943,25948,25941,25944
202007091418,25939,25940,25931,25934,25944,25945,25938,25939
202007091419,25934,25939,25932,25932,25939,25944,25937,25938
202007091420,25932,25934,25916,25916,25938,25939,25921,25921
202007091421,25916,25922,25915,25920,25921,25927,25920,25925
202007091422,25919,25924,25916,25923,25924,25929,25920,25929
202007091423,25923,25924,25918,25921,25929,25929,25923,25927
202007091424,25920,25920,25917,25918,25926,25926,25921,25923
202007091425,25918,25926,25918,25924,25923,25930,25923,25929
202007091426,25924,25930,25923,25928,25929,25935,25929,25934
202007091427,25928,25933,25928,25933,25934,25938,25932,25938
202007091428,25933,25939,25932,25937,25938,25943,25937,25942
202007091429,25937,25937,25929,25932,25942,25943,25936,25938
202007091430,25932,25935,25931,25931,25938,25940,25936,25936
202007091431,25931,25933,25925,25927,25936,25938,25931,25933
202007091432,25927,25930,25921,25921,25933,25935,25926,25926
202007091433,25921,25926,25921,25924,25926,25932,25926,25931
202007091434,25925,25925,25911,25913,25932,25932,25916,25917
202007091435,25913,25920,25907,25920,25917,25926,25912,25926
202007091436,25920,25929,25919,25925,25926,25934,25924,25931
202007091437,25925,25930,25924,25928,25931,25934,25929,25932
202007091438,25928,25933,25927,25930,25932,25937,25932,25935
202007091439,25930,25933,25927,25929,25935,25937,25932,25935
202007091440,25928,25931,25925,25931,25934,25937,25931,25937
202007091441,25931,25943,25931,25939,25937,25947,25937,25945
202007091442,25939,25942,25931,25931,25945,25946,25936,25936
202007091443,25932,25937,25932,25934,25937,25942,25937,25940
202007091444,25934,25938,25931,25931,25940,25942,25936,25937
202007091445,25931,25931,25913,25918,25937,25937,25919,25923
202007091446,25918,25925,25912,25923,25923,25929,25917,25929
202007091447,25923,25929,25923,25923,25929,25934,25928,25928
202007091448,25922,25922,25911,25916,25927,25927,25917,25922
202007091449,25915,25927,25914,25927,25921,25932,25921,25931
202007091450,25927,25929,25905,25907,25931,25934,25910,25912
202007091451,25907,25914,25891,25891,25912,25921,25895,25896
202007091452,25891,25900,25887,25897,25896,25905,25893,25903
202007091453,25897,25906,25897,25901,25903,25912,25903,25907
202007091454,25901,25907,25898,25904,25907,25913,25904,25909
202007091455,25904,25916,25903,25910,25909,25921,25909,25915
202007091456,25910,25918,25907,25915,25915,25924,25912,25920
202007091457,25915,25918,25911,25914,25920,25923,25917,25921
