日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007140700,25986,26050,25986,26041,25988,26055,25988,26045
202007140701,26041,26061,26033,26041,26045,26066,26042,26047
202007140702,26041,26041,26029,26030,26047,26047,26037,26037
202007140703,26031,26042,26029,26042,26037,26049,26034,26049
202007140704,26042,26051,26038,26044,26049,26056,26045,26050
202007140705,26044,26058,26044,26057,26050,26065,26050,26062
202007140706,26057,26058,26046,26051,26062,26064,26052,26056
202007140707,26051,26051,26045,26049,26056,26057,26053,26056
202007140708,26049,26053,26049,26050,26056,26059,26054,26057
202007140709,26050,26050,26042,26048,26057,26057,26049,26056
202007140710,26048,26055,26047,26047,26056,26061,26054,26054
202007140711,26047,26055,26047,26054,26054,26061,26054,26061
202007140712,26054,26054,26048,26052,26061,26061,26053,26059
202007140713,26052,26052,26043,26043,26059,26059,26049,26049
202007140714,26043,26059,26043,26057,26049,26063,26049,26062
202007140715,26058,26060,26054,26054,26063,26064,26059,26060
202007140716,26054,26059,26049,26049,26060,26065,26054,26055
202007140717,26049,26054,26047,26048,26055,26060,26052,26054
202007140718,26049,26049,26045,26048,26054,26055,26050,26052
202007140719,26048,26056,26048,26056,26052,26062,26052,26062
202007140720,26056,26059,26053,26056,26062,26065,26059,26061
202007140721,26056,26057,26053,26056,26061,26063,26059,26062
202007140722,26056,26066,26056,26063,26062,26070,26062,26069
202007140723,26063,26071,26063,26069,26069,26076,26069,26075
202007140724,26070,26076,26068,26071,26075,26082,26074,26076
202007140725,26071,26077,26070,26077,26076,26083,26076,26083
202007140726,26077,26082,26075,26080,26083,26086,26080,26086
202007140727,26081,26084,26077,26080,26087,26089,26082,26084
202007140728,26080,26081,26075,26078,26084,26086,26081,26085
202007140729,26078,26083,26078,26080,26085,26089,26083,26086
202007140730,26080,26087,26072,26073,26086,26092,26077,26078
202007140731,26072,26075,26071,26075,26078,26080,26076,26080
202007140732,26075,26075,26066,26068,26080,26080,26072,26073
202007140733,26068,26071,26060,26063,26073,26077,26066,26068
202007140734,26063,26070,26059,26064,26068,26076,26064,26069
202007140735,26064,26068,26056,26056,26069,26073,26062,26062
202007140736,26056,26061,26054,26055,26062,26066,26059,26060
202007140737,26055,26068,26055,26068,26060,26073,26060,26072
202007140738,26068,26073,26062,26069,26072,26079,26068,26074
202007140739,26069,26075,26069,26075,26074,26080,26074,26080
202007140740,26075,26076,26073,26075,26080,26081,26078,26080
202007140741,26075,26077,26063,26063,26080,26082,26068,26068
202007140742,26063,26064,26060,26060,26068,26070,26066,26066
202007140743,26060,26064,26060,26060,26066,26070,26064,26064
202007140744,26060,26064,26060,26064,26064,26070,26064,26070
202007140745,26064,26066,26060,26061,26070,26071,26066,26066
202007140746,26061,26063,26058,26062,26066,26068,26063,26067
202007140747,26062,26062,26059,26061,26067,26068,26065,26067
202007140748,26061,26065,26059,26059,26067,26069,26065,26065
202007140749,26059,26061,26058,26059,26065,26066,26064,26064
202007140750,26059,26059,26047,26048,26064,26065,26052,26052
202007140751,26048,26048,26035,26035,26052,26053,26039,26040
202007140752,26035,26038,26024,26026,26040,26042,26029,26030
202007140753,26026,26034,26023,26034,26030,26039,26027,26039
202007140754,26034,26035,26028,26028,26039,26040,26033,26033
202007140755,26029,26031,26022,26022,26034,26036,26027,26028
202007140756,26022,26023,26016,26021,26028,26028,26021,26026
202007140757,26022,26024,26008,26009,26027,26029,26013,26014
202007140758,26010,26016,26009,26015,26015,26021,26014,26021
202007140759,26015,26018,26014,26018,26021,26023,26019,26023
202007140800,26018,26030,26017,26030,26023,26036,26022,26036
202007140801,26030,26037,26030,26033,26036,26042,26035,26039
202007140802,26033,26040,26032,26040,26039,26045,26036,26045
202007140803,26040,26049,26032,26045,26045,26054,26038,26051
202007140804,26044,26051,26044,26051,26049,26056,26049,26056
202007140805,26051,26053,26047,26047,26056,26057,26053,26053
202007140806,26047,26051,26043,26044,26053,26056,26048,26049
202007140807,26045,26045,26031,26032,26050,26051,26036,26038
202007140808,26032,26041,26031,26041,26038,26046,26035,26046
202007140809,26040,26046,26040,26044,26045,26051,26045,26049
202007140810,26044,26044,26036,26042,26049,26049,26042,26048
202007140811,26043,26046,26038,26039,26049,26051,26043,26043
202007140812,26039,26040,26036,26036,26043,26044,26041,26042
202007140813,26036,26037,26031,26031,26042,26042,26036,26037
202007140814,26031,26037,26031,26035,26037,26042,26036,26041
202007140815,26036,26036,26033,26034,26042,26042,26038,26039
202007140816,26034,26035,26031,26031,26039,26041,26036,26036
202007140817,26031,26042,26031,26039,26036,26047,26036,26044
202007140818,26040,26040,26034,26035,26045,26045,26040,26040
202007140819,26036,26038,26032,26037,26041,26043,26038,26043
202007140820,26038,26044,26037,26043,26044,26050,26042,26048
202007140821,26044,26046,26044,26044,26049,26052,26049,26049
202007140822,26044,26044,26040,26042,26049,26049,26046,26048
202007140823,26042,26044,26038,26042,26048,26049,26044,26047
202007140824,26042,26044,26040,26042,26047,26049,26045,26048
202007140825,26042,26047,26042,26047,26048,26052,26048,26052
202007140826,26047,26056,26047,26053,26052,26061,26052,26058
202007140827,26053,26053,26043,26045,26058,26058,26048,26051
202007140828,26045,26055,26045,26049,26051,26060,26051,26054
202007140829,26049,26053,26047,26052,26054,26059,26053,26057
202007140830,26052,26056,26048,26054,26057,26061,26053,26060
202007140831,26054,26060,26050,26060,26060,26064,26055,26064
202007140832,26060,26063,26057,26062,26064,26067,26062,26067
202007140833,26062,26067,26060,26064,26067,26071,26066,26069
202007140834,26064,26067,26061,26061,26069,26071,26067,26067
202007140835,26061,26065,26061,26063,26066,26070,26066,26068
202007140836,26063,26063,26055,26056,26068,26068,26060,26061
202007140837,26056,26056,26053,26054,26061,26062,26058,26059
202007140838,26053,26055,26052,26053,26059,26061,26057,26059
202007140839,26053,26058,26050,26052,26059,26064,26055,26057
202007140840,26052,26057,26050,26055,26057,26062,26056,26061
202007140841,26055,26062,26055,26060,26061,26067,26061,26066
202007140842,26060,26063,26059,26062,26066,26068,26064,26067
202007140843,26062,26062,26050,26054,26067,26067,26055,26059
202007140844,26054,26064,26054,26062,26059,26069,26059,26067
202007140845,26062,26065,26054,26054,26067,26070,26060,26060
202007140846,26054,26056,26051,26054,26060,26062,26057,26060
202007140847,26054,26059,26049,26055,26060,26064,26054,26061
202007140848,26056,26067,26052,26067,26062,26071,26057,26071
202007140849,26067,26069,26065,26068,26071,26074,26070,26073
202007140850,26067,26082,26067,26071,26072,26087,26072,26077
202007140851,26071,26079,26071,26077,26077,26083,26077,26082
202007140852,26077,26077,26066,26067,26082,26082,26071,26072
202007140853,26066,26068,26060,26060,26071,26073,26065,26065
202007140854,26059,26060,26050,26051,26064,26064,26055,26057
202007140855,26051,26051,26044,26049,26057,26057,26049,26054
202007140856,26049,26049,26037,26038,26054,26054,26042,26042
202007140857,26038,26038,26032,26037,26043,26043,26036,26042
202007140858,26037,26037,26024,26026,26042,26043,26029,26031
202007140859,26026,26037,26017,26036,26031,26042,26022,26041
202007140900,26036,26053,26032,26042,26041,26059,26037,26047
202007140901,26042,26052,26037,26046,26047,26056,26042,26051
202007140902,26046,26050,26038,26048,26051,26055,26043,26053
202007140903,26048,26051,26041,26050,26053,26057,26046,26055
202007140904,26050,26050,26016,26019,26055,26055,26020,26023
202007140905,26019,26028,26008,26012,26023,26033,26013,26017
202007140906,26012,26023,26003,26022,26016,26028,26007,26026
202007140907,26022,26035,26018,26029,26026,26041,26023,26035
202007140908,26029,26038,26029,26035,26035,26043,26034,26040
202007140909,26035,26040,26030,26038,26040,26046,26036,26043
202007140910,26038,26038,26026,26035,26043,26043,26030,26040
202007140911,26035,26053,26029,26053,26040,26058,26034,26057
202007140912,26052,26066,26052,26061,26056,26071,26056,26066
202007140913,26061,26061,26052,26060,26066,26066,26057,26065
202007140914,26060,26060,26042,26043,26065,26065,26047,26048
202007140915,26043,26060,26040,26054,26048,26066,26044,26058
202007140916,26054,26057,26047,26053,26058,26061,26053,26059
202007140917,26053,26058,26047,26047,26059,26063,26051,26051
202007140918,26045,26055,26043,26049,26050,26060,26048,26054
202007140919,26049,26057,26046,26053,26054,26063,26051,26057
202007140920,26053,26056,26049,26052,26057,26061,26054,26058
202007140921,26052,26052,26044,26044,26058,26058,26049,26049
202007140922,26044,26049,26040,26045,26049,26054,26044,26050
202007140923,26045,26046,26042,26044,26050,26051,26046,26049
202007140924,26044,26045,26039,26041,26049,26051,26045,26046
202007140925,26041,26044,26024,26025,26046,26049,26028,26030
202007140926,26024,26039,26024,26038,26029,26044,26028,26043
202007140927,26038,26051,26038,26046,26043,26056,26043,26052
202007140928,26046,26046,26039,26039,26052,26052,26044,26044
202007140929,26039,26045,26039,26042,26044,26050,26044,26047
202007140930,26042,26045,26035,26044,26047,26049,26039,26049
202007140931,26043,26045,26035,26035,26048,26050,26040,26040
202007140932,26035,26039,26034,26034,26040,26043,26039,26039
202007140933,26034,26037,26011,26013,26039,26042,26016,26018
202007140934,26014,26016,26009,26014,26018,26021,26014,26019
202007140935,26014,26017,26004,26005,26019,26022,26009,26009
202007140936,26005,26015,26001,26015,26009,26020,26006,26020
202007140937,26014,26023,26008,26009,26020,26028,26013,26014
202007140938,26009,26011,25990,25994,26014,26016,25994,25999
202007140939,25994,25999,25993,25999,25999,26005,25998,26005
202007140940,25999,26014,25999,26010,26005,26018,26004,26015
202007140941,26010,26017,26007,26014,26015,26022,26012,26019
202007140942,26014,26021,26013,26017,26019,26027,26018,26022
202007140943,26017,26023,26015,26019,26022,26028,26020,26024
202007140944,26019,26024,26014,26014,26024,26030,26019,26020
202007140945,26014,26023,26014,26019,26020,26027,26019,26024
202007140946,26019,26022,26010,26010,26024,26028,26015,26016
202007140947,26010,26013,26007,26013,26016,26018,26011,26018
202007140948,26013,26015,26011,26015,26018,26020,26016,26020
202007140949,26015,26033,26015,26029,26020,26038,26020,26034
202007140950,26029,26038,26023,26025,26034,26043,26028,26030
202007140951,26025,26026,26016,26021,26030,26031,26021,26026
