日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007160813,26786,26786,26784,26784,26792,26792,26789,26790
202007160814,26784,26786,26780,26780,26790,26792,26785,26785
202007160815,26780,26780,26774,26774,26785,26785,26780,26780
202007160816,26773,26776,26773,26775,26779,26782,26778,26781
202007160817,26775,26779,26774,26774,26781,26784,26780,26780
202007160818,26773,26775,26771,26773,26779,26780,26777,26778
202007160819,26773,26777,26772,26773,26778,26783,26777,26778
202007160820,26773,26776,26772,26776,26778,26781,26777,26781
202007160821,26775,26777,26774,26774,26780,26782,26779,26779
202007160822,26774,26781,26774,26780,26779,26787,26779,26785
202007160823,26781,26781,26778,26779,26786,26787,26783,26785
202007160824,26779,26780,26776,26777,26785,26786,26782,26782
202007160825,26777,26779,26774,26779,26782,26785,26779,26785
202007160826,26779,26785,26778,26784,26785,26790,26784,26790
202007160827,26783,26787,26780,26786,26789,26793,26786,26791
202007160828,26786,26786,26782,26785,26791,26792,26787,26791
202007160829,26785,26785,26781,26782,26791,26791,26787,26787
202007160830,26782,26790,26782,26790,26787,26794,26787,26794
202007160831,26790,26801,26790,26801,26794,26805,26794,26805
202007160832,26801,26802,26795,26796,26805,26807,26800,26801
202007160833,26796,26796,26766,26766,26801,26801,26771,26771
202007160834,26766,26766,26757,26764,26771,26771,26762,26769
202007160835,26764,26767,26762,26762,26769,26772,26767,26768
202007160836,26763,26765,26756,26761,26769,26771,26760,26766
202007160837,26761,26773,26761,26764,26766,26777,26766,26768
202007160838,26764,26770,26762,26768,26768,26774,26767,26774
202007160839,26768,26771,26765,26765,26774,26777,26770,26771
202007160840,26765,26777,26764,26772,26771,26782,26769,26778
202007160841,26772,26772,26768,26769,26778,26778,26773,26775
202007160842,26769,26770,26766,26768,26775,26775,26772,26773
202007160843,26768,26769,26764,26768,26773,26774,26770,26774
202007160844,26767,26768,26765,26768,26773,26774,26770,26773
202007160845,26768,26772,26766,26766,26773,26777,26771,26771
202007160846,26766,26768,26763,26766,26771,26774,26769,26771
202007160847,26766,26767,26763,26765,26771,26772,26768,26771
202007160848,26764,26767,26760,26762,26770,26773,26765,26768
202007160849,26763,26765,26760,26760,26769,26770,26766,26766
202007160850,26760,26761,26756,26759,26766,26766,26761,26765
202007160851,26759,26762,26755,26756,26765,26767,26761,26761
202007160852,26756,26767,26754,26763,26761,26772,26760,26769
202007160853,26763,26767,26761,26765,26769,26773,26767,26771
202007160854,26765,26765,26761,26763,26771,26771,26767,26768
202007160855,26763,26766,26758,26759,26768,26771,26764,26765
202007160856,26759,26764,26759,26763,26765,26770,26764,26767
202007160857,26763,26763,26757,26761,26767,26769,26762,26767
202007160858,26761,26763,26760,26761,26767,26768,26766,26766
202007160859,26762,26764,26757,26757,26767,26770,26762,26763
202007160900,26757,26757,26714,26724,26763,26763,26719,26730
202007160901,26724,26724,26685,26705,26730,26730,26692,26711
202007160902,26705,26708,26674,26708,26711,26713,26678,26713
202007160903,26708,26712,26695,26705,26713,26717,26700,26710
202007160904,26704,26711,26698,26711,26709,26717,26703,26716
202007160905,26711,26717,26700,26702,26716,26723,26705,26708
202007160906,26703,26719,26703,26711,26709,26724,26709,26716
202007160907,26711,26720,26709,26718,26716,26725,26714,26724
202007160908,26717,26729,26717,26724,26723,26734,26722,26730
202007160909,26724,26725,26719,26724,26730,26730,26724,26729
202007160910,26724,26724,26705,26705,26729,26729,26709,26709
202007160911,26705,26710,26699,26710,26709,26716,26703,26715
202007160912,26710,26711,26702,26705,26715,26716,26708,26710
202007160913,26705,26709,26701,26708,26709,26714,26707,26714
202007160914,26708,26722,26707,26718,26714,26727,26712,26723
202007160915,26718,26722,26709,26714,26723,26727,26714,26719
202007160916,26714,26716,26708,26708,26719,26721,26714,26714
202007160917,26708,26718,26704,26718,26714,26723,26709,26723
202007160918,26718,26718,26689,26704,26723,26724,26694,26710
202007160919,26704,26707,26699,26700,26710,26713,26705,26706
202007160920,26699,26703,26691,26695,26705,26709,26696,26701
202007160921,26696,26702,26690,26702,26702,26707,26696,26707
202007160922,26702,26712,26699,26709,26707,26717,26706,26715
202007160923,26709,26709,26700,26704,26715,26715,26706,26710
202007160924,26704,26706,26699,26701,26710,26712,26705,26708
202007160925,26702,26705,26691,26704,26709,26712,26697,26710
202007160926,26705,26716,26705,26715,26711,26722,26711,26721
202007160927,26715,26721,26713,26714,26721,26727,26719,26721
202007160928,26715,26722,26712,26720,26722,26728,26718,26726
202007160929,26720,26729,26718,26722,26726,26734,26723,26728
202007160930,26722,26722,26714,26718,26728,26728,26720,26724
202007160931,26718,26722,26716,26719,26724,26728,26721,26725
202007160932,26719,26719,26694,26698,26725,26725,26700,26704
202007160933,26697,26698,26673,26673,26703,26703,26678,26678
202007160934,26673,26706,26672,26686,26678,26712,26677,26691
202007160935,26686,26695,26683,26692,26691,26701,26688,26697
202007160936,26691,26699,26691,26699,26696,26705,26696,26705
202007160937,26699,26701,26692,26694,26705,26707,26697,26700
202007160938,26694,26702,26694,26701,26700,26708,26699,26707
202007160939,26701,26718,26698,26702,26707,26722,26703,26708
202007160940,26702,26723,26700,26717,26708,26728,26706,26722
202007160941,26717,26727,26716,26720,26722,26732,26721,26726
202007160942,26720,26726,26717,26724,26726,26731,26722,26730
202007160943,26724,26727,26720,26722,26730,26732,26725,26728
202007160944,26722,26722,26710,26712,26728,26728,26715,26717
202007160945,26712,26721,26707,26717,26717,26726,26713,26723
202007160946,26717,26717,26708,26712,26723,26723,26713,26718
202007160947,26712,26715,26709,26710,26718,26720,26713,26716
202007160948,26710,26710,26697,26700,26716,26716,26703,26706
202007160949,26700,26707,26699,26705,26706,26712,26704,26711
202007160950,26705,26722,26702,26713,26711,26728,26708,26719
202007160951,26713,26717,26712,26714,26719,26723,26718,26720
202007160952,26714,26715,26708,26715,26720,26721,26714,26721
202007160953,26715,26715,26709,26710,26721,26721,26715,26716
202007160954,26710,26717,26710,26714,26716,26722,26716,26719
202007160955,26714,26714,26700,26703,26719,26719,26705,26709
202007160956,26702,26702,26691,26693,26707,26707,26696,26699
202007160957,26693,26698,26691,26694,26699,26704,26696,26700
202007160958,26693,26705,26693,26693,26699,26710,26698,26699
202007160959,26692,26704,26692,26704,26698,26709,26697,26709
202007161000,26703,26703,26691,26697,26708,26708,26697,26702
202007161001,26697,26697,26679,26682,26702,26702,26684,26688
202007161002,26682,26682,26657,26680,26688,26688,26661,26685
202007161003,26680,26693,26678,26693,26685,26698,26684,26698
202007161004,26693,26707,26688,26703,26698,26711,26694,26708
202007161005,26703,26712,26702,26703,26708,26717,26708,26709
202007161006,26702,26705,26697,26700,26708,26711,26702,26706
202007161007,26699,26707,26694,26707,26705,26712,26699,26712
202007161008,26707,26707,26697,26701,26712,26713,26702,26706
202007161009,26701,26705,26698,26703,26706,26710,26703,26708
202007161010,26703,26711,26699,26705,26708,26715,26704,26711
202007161011,26705,26708,26700,26700,26711,26714,26705,26705
202007161012,26700,26714,26700,26713,26705,26720,26705,26719
202007161013,26713,26725,26712,26720,26719,26730,26717,26726
202007161014,26720,26730,26720,26724,26726,26735,26726,26730
202007161015,26724,26743,26724,26742,26730,26748,26729,26747
202007161016,26742,26746,26737,26740,26747,26752,26743,26746
202007161017,26741,26743,26737,26742,26747,26748,26742,26748
202007161018,26742,26742,26734,26736,26747,26748,26740,26741
202007161019,26736,26738,26730,26732,26741,26742,26736,26738
202007161020,26732,26739,26732,26732,26738,26744,26737,26738
202007161021,26732,26740,26732,26732,26738,26745,26738,26738
202007161022,26733,26733,26718,26728,26739,26739,26724,26733
202007161023,26728,26736,26727,26729,26733,26741,26733,26734
202007161024,26729,26733,26729,26730,26735,26739,26735,26736
202007161025,26730,26730,26719,26725,26736,26736,26724,26731
202007161026,26725,26731,26725,26728,26731,26736,26731,26734
202007161027,26728,26739,26727,26736,26734,26744,26733,26742
202007161028,26736,26744,26736,26740,26742,26750,26741,26746
202007161029,26739,26739,26730,26731,26745,26745,26736,26737
202007161030,26731,26742,26721,26721,26737,26746,26725,26727
202007161031,26721,26721,26708,26710,26727,26727,26713,26716
202007161032,26710,26713,26702,26709,26716,26719,26708,26715
202007161033,26709,26714,26704,26714,26715,26720,26710,26720
202007161034,26714,26722,26713,26720,26720,26727,26718,26726
202007161035,26720,26724,26713,26714,26726,26729,26718,26720
202007161036,26714,26723,26711,26719,26720,26729,26716,26724
202007161037,26718,26718,26705,26709,26723,26723,26711,26714
202007161038,26709,26721,26707,26721,26714,26727,26713,26727
202007161039,26722,26728,26717,26727,26728,26734,26722,26734
202007161040,26727,26743,26725,26743,26734,26748,26729,26748
202007161041,26743,26744,26736,26741,26748,26749,26742,26746
202007161042,26741,26746,26736,26746,26746,26752,26742,26752
202007161043,26746,26747,26738,26741,26752,26752,26743,26746
202007161044,26741,26743,26738,26740,26746,26749,26743,26746
202007161045,26739,26742,26737,26737,26745,26747,26742,26742
202007161046,26737,26746,26730,26742,26742,26752,26735,26748
202007161047,26742,26746,26740,26744,26748,26752,26746,26750
202007161048,26744,26746,26735,26740,26750,26752,26740,26746
202007161049,26740,26746,26739,26739,26746,26751,26744,26744
202007161050,26739,26739,26726,26726,26744,26744,26731,26731
202007161051,26725,26737,26725,26735,26730,26742,26730,26741
202007161052,26735,26735,26723,26725,26741,26741,26728,26731
202007161053,26725,26727,26718,26721,26731,26733,26723,26726
202007161054,26720,26725,26719,26723,26725,26731,26723,26728
202007161055,26723,26725,26718,26719,26728,26731,26723,26725
202007161056,26719,26724,26718,26721,26725,26729,26723,26727
202007161057,26721,26727,26718,26721,26727,26733,26725,26727
202007161058,26721,26724,26720,26724,26727,26730,26726,26730
202007161059,26724,26727,26720,26723,26730,26733,26726,26729
202007161100,26723,26773,26723,26742,26729,26778,26729,26749
202007161101,26742,26745,26727,26729,26749,26751,26733,26734
202007161102,26729,26730,26702,26714,26734,26736,26707,26718
202007161103,26714,26717,26707,26711,26718,26723,26713,26717
202007161104,26711,26719,26705,26717,26717,26724,26710,26723
202007161105,26717,26741,26717,26731,26723,26746,26723,26737
202007161106,26731,26745,26714,26716,26737,26750,26720,26722
202007161107,26716,26728,26715,26717,26722,26733,26721,26723
202007161108,26717,26718,26710,26711,26723,26723,26716,26717
202007161109,26711,26722,26709,26715,26717,26727,26715,26721
202007161110,26714,26714,26704,26706,26720,26720,26709,26711
202007161111,26706,26706,26698,26704,26711,26711,26703,26710
202007161112,26705,26706,26699,26700,26711,26711,26705,26706
202007161113,26700,26703,26688,26692,26706,26708,26692,26698
202007161114,26692,26703,26692,26700,26698,26707,26698,26705
202007161115,26700,26703,26692,26693,26705,26708,26698,26699
202007161116,26694,26698,26687,26694,26700,26703,26691,26699
202007161117,26694,26705,26692,26702,26699,26710,26697,26708
202007161118,26702,26702,26696,26697,26708,26708,26701,26702
202007161119,26696,26704,26695,26696,26701,26710,26700,26702
202007161120,26696,26700,26693,26699,26702,26706,26699,26705
202007161121,26699,26700,26690,26691,26705,26705,26696,26697
202007161122,26691,26698,26682,26682,26697,26704,26687,26687
202007161123,26682,26688,26679,26687,26687,26694,26684,26693
202007161124,26687,26687,26672,26674,26693,26693,26678,26680
202007161125,26674,26674,26661,26666,26679,26679,26665,26671
202007161126,26666,26673,26659,26663,26671,26678,26663,26669
202007161127,26663,26664,26653,26657,26669,26670,26657,26661
202007161128,26657,26664,26654,26662,26661,26668,26660,26668
202007161129,26662,26667,26657,26660,26668,26673,26662,26665
202007161130,26660,26669,26639,26644,26665,26675,26644,26650
202007161131,26644,26647,26638,26642,26650,26651,26643,26648
202007161132,26642,26658,26641,26658,26648,26663,26646,26662
202007161133,26658,26658,26634,26634,26662,26662,26638,26638
202007161134,26634,26641,26627,26641,26638,26647,26631,26646
202007161135,26641,26647,26636,26645,26646,26652,26641,26651
202007161136,26645,26648,26640,26644,26651,26653,26644,26649
202007161137,26644,26644,26639,26642,26649,26649,26645,26648
202007161138,26642,26648,26640,26645,26648,26653,26645,26650
202007161139,26645,26647,26636,26636,26650,26653,26641,26641
202007161140,26636,26640,26625,26638,26642,26644,26632,26643
202007161141,26638,26638,26620,26623,26643,26644,26626,26628
202007161142,26623,26625,26612,26625,26628,26630,26616,26630
202007161143,26625,26639,26625,26639,26630,26644,26630,26644
202007161144,26639,26647,26639,26646,26644,26652,26644,26652
202007161145,26646,26650,26641,26642,26652,26654,26646,26647
202007161146,26644,26652,26638,26652,26649,26657,26644,26657
202007161147,26652,26652,26643,26649,26657,26657,26648,26655
202007161148,26649,26650,26645,26647,26655,26655,26651,26652
202007161149,26648,26651,26647,26649,26653,26657,26653,26655
202007161150,26649,26649,26642,26647,26655,26655,26647,26651
202007161151,26647,26652,26643,26643,26651,26658,26648,26648
202007161152,26643,26645,26639,26640,26648,26650,26644,26646
202007161153,26640,26651,26639,26648,26646,26657,26644,26653
202007161154,26648,26649,26643,26644,26653,26655,26648,26650
202007161155,26644,26656,26644,26656,26650,26661,26649,26661
202007161156,26655,26658,26651,26653,26660,26663,26656,26658
202007161157,26653,26658,26651,26654,26658,26663,26656,26659
202007161158,26654,26656,26651,26651,26659,26662,26656,26657
202007161159,26651,26652,26641,26642,26657,26657,26646,26648
202007161200,26642,26642,26625,26639,26648,26648,26631,26644
202007161201,26639,26655,26637,26649,26644,26660,26642,26655
202007161202,26649,26650,26642,26648,26655,26655,26648,26654
202007161203,26648,26649,26642,26644,26654,26654,26648,26651
202007161204,26645,26651,26644,26648,26651,26655,26651,26653
202007161205,26648,26648,26637,26642,26653,26653,26642,26648
202007161206,26642,26657,26640,26657,26648,26662,26645,26662
202007161207,26657,26657,26652,26652,26662,26662,26657,26658
202007161208,26652,26660,26652,26653,26658,26664,26657,26659
202007161209,26654,26654,26651,26651,26660,26660,26657,26657
202007161210,26651,26654,26649,26653,26657,26659,26655,26659
202007161211,26653,26653,26642,26642,26659,26659,26647,26647
202007161212,26643,26651,26643,26649,26648,26657,26647,26655
202007161213,26649,26660,26649,26659,26654,26666,26654,26665
202007161214,26659,26662,26647,26652,26665,26668,26653,26656
202007161215,26652,26652,26643,26648,26656,26657,26649,26655
202007161216,26648,26648,26631,26633,26655,26655,26637,26639
202007161217,26634,26642,26631,26635,26640,26647,26636,26640
202007161218,26635,26641,26633,26636,26640,26646,26639,26642
202007161219,26634,26640,26630,26637,26640,26645,26636,26642
202007161220,26636,26639,26630,26638,26641,26644,26634,26644
202007161221,26637,26645,26636,26644,26643,26650,26642,26650
202007161222,26644,26653,26644,26651,26650,26658,26649,26657
202007161223,26651,26651,26645,26651,26657,26657,26651,26655
202007161224,26651,26651,26645,26649,26655,26656,26652,26654
202007161225,26649,26657,26649,26657,26654,26662,26654,26661
202007161226,26657,26663,26650,26653,26661,26668,26655,26659
202007161227,26653,26655,26651,26655,26659,26660,26656,26660
202007161228,26655,26659,26650,26650,26660,26664,26655,26655
202007161229,26650,26654,26648,26653,26655,26660,26653,26658
202007161230,26653,26653,26644,26650,26658,26659,26649,26656
202007161231,26650,26652,26647,26649,26656,26657,26653,26655
202007161232,26649,26649,26638,26641,26655,26655,26644,26646
202007161233,26641,26651,26641,26646,26646,26656,26646,26652
202007161234,26647,26651,26639,26640,26653,26656,26644,26646
202007161235,26641,26644,26632,26632,26647,26650,26638,26638
202007161236,26632,26643,26632,26642,26638,26648,26638,26648
202007161237,26642,26645,26640,26640,26648,26652,26646,26646
202007161238,26640,26647,26636,26647,26646,26653,26642,26653
202007161239,26647,26647,26639,26644,26653,26653,26645,26649
202007161240,26644,26645,26639,26641,26649,26651,26645,26647
202007161241,26641,26645,26639,26639,26647,26651,26645,26645
202007161242,26639,26641,26638,26640,26645,26647,26642,26646
202007161243,26640,26647,26638,26645,26646,26652,26642,26651
202007161244,26645,26652,26643,26649,26651,26657,26650,26655
202007161245,26649,26653,26649,26650,26655,26658,26655,26656
202007161246,26649,26658,26649,26658,26655,26664,26655,26664
202007161247,26658,26663,26657,26660,26664,26667,26662,26665
202007161248,26661,26661,26655,26656,26666,26666,26661,26662
202007161249,26655,26656,26650,26650,26661,26661,26656,26657
202007161250,26651,26665,26649,26660,26657,26669,26655,26664
202007161251,26660,26669,26659,26667,26664,26674,26664,26671
202007161252,26667,26668,26660,26664,26671,26672,26666,26669
202007161253,26664,26668,26660,26663,26669,26674,26667,26668
202007161254,26663,26664,26659,26660,26668,26671,26665,26666
202007161255,26660,26666,26660,26663,26666,26671,26666,26668
202007161256,26663,26674,26660,26670,26668,26678,26666,26675
202007161257,26670,26670,26655,26660,26675,26676,26661,26666
202007161258,26660,26660,26650,26652,26666,26666,26656,26658
202007161259,26652,26662,26651,26662,26658,26668,26656,26668
202007161300,26662,26665,26658,26658,26668,26671,26663,26664
202007161301,26658,26668,26658,26667,26664,26672,26664,26672
202007161302,26668,26676,26666,26670,26673,26681,26672,26675
202007161303,26670,26674,26668,26672,26675,26679,26673,26676
202007161304,26672,26678,26671,26676,26676,26683,26676,26681
202007161305,26676,26680,26666,26666,26681,26684,26671,26671
202007161306,26666,26666,26654,26660,26671,26672,26660,26666
202007161307,26660,26661,26656,26656,26666,26667,26662,26662
202007161308,26656,26683,26656,26676,26662,26688,26662,26682
202007161309,26676,26681,26674,26677,26682,26686,26680,26683
202007161310,26677,26678,26670,26672,26683,26684,26674,26677
202007161311,26672,26677,26670,26673,26677,26682,26676,26678
202007161312,26673,26673,26669,26671,26678,26678,26673,26676
202007161313,26671,26671,26668,26669,26676,26676,26673,26675
202007161314,26669,26671,26661,26663,26675,26676,26666,26668
202007161315,26663,26671,26659,26667,26668,26677,26664,26673
202007161316,26667,26667,26663,26667,26673,26673,26668,26673
202007161317,26667,26669,26663,26666,26673,26675,26669,26672
202007161318,26666,26668,26663,26663,26672,26674,26668,26668
202007161319,26662,26666,26662,26663,26667,26672,26667,26669
202007161320,26663,26668,26663,26667,26669,26674,26669,26672
202007161321,26667,26669,26663,26663,26672,26674,26668,26668
202007161322,26663,26666,26663,26664,26668,26672,26668,26669
202007161323,26664,26670,26660,26663,26669,26676,26665,26669
202007161324,26663,26663,26660,26662,26669,26669,26665,26668
202007161325,26662,26667,26662,26667,26668,26673,26668,26673
202007161326,26667,26677,26667,26674,26673,26682,26673,26680
202007161327,26674,26675,26666,26666,26680,26680,26672,26672
202007161328,26665,26671,26665,26669,26671,26677,26671,26675
202007161329,26669,26673,26668,26668,26675,26678,26673,26674
202007161330,26668,26668,26646,26654,26674,26674,26652,26659
202007161331,26655,26656,26651,26653,26660,26662,26656,26658
202007161332,26653,26655,26650,26653,26658,26661,26656,26658
202007161333,26653,26656,26652,26655,26658,26662,26658,26661
202007161334,26655,26656,26652,26656,26661,26661,26657,26661
202007161335,26656,26660,26655,26657,26661,26666,26661,26663
202007161336,26657,26659,26657,26657,26663,26665,26662,26663
202007161337,26657,26658,26654,26658,26663,26664,26659,26663
202007161338,26658,26662,26657,26662,26663,26667,26663,26667
202007161339,26662,26662,26657,26658,26667,26667,26662,26664
202007161340,26658,26662,26655,26660,26664,26667,26660,26666
202007161341,26660,26660,26655,26657,26666,26666,26661,26663
202007161342,26657,26657,26652,26655,26663,26663,26658,26661
202007161343,26655,26661,26647,26649,26661,26667,26653,26655
202007161344,26649,26653,26647,26653,26655,26659,26653,26659
202007161345,26653,26661,26652,26660,26659,26667,26657,26666
202007161346,26660,26668,26658,26666,26666,26672,26664,26672
202007161347,26666,26668,26663,26666,26672,26673,26668,26671
202007161348,26666,26667,26663,26666,26671,26672,26668,26671
202007161349,26666,26677,26664,26673,26671,26682,26670,26678
202007161350,26673,26676,26669,26671,26678,26681,26674,26676
202007161351,26671,26682,26671,26673,26676,26687,26676,26679
202007161352,26673,26675,26670,26670,26679,26679,26676,26676
202007161353,26670,26674,26669,26672,26676,26679,26675,26677
202007161354,26672,26672,26666,26668,26677,26677,26671,26673
202007161355,26668,26669,26662,26663,26673,26675,26668,26668
202007161356,26663,26664,26660,26663,26668,26669,26665,26668
202007161357,26664,26664,26657,26664,26669,26669,26662,26669
202007161358,26665,26671,26665,26667,26670,26676,26670,26672
202007161359,26667,26669,26663,26664,26672,26674,26669,26669
202007161400,26664,26672,26654,26656,26669,26677,26659,26660
202007161401,26656,26661,26655,26657,26660,26666,26660,26662
202007161402,26657,26663,26655,26656,26662,26668,26661,26661
202007161403,26656,26661,26655,26661,26661,26666,26660,26666
202007161404,26661,26662,26646,26650,26666,26667,26651,26656
202007161405,26650,26654,26648,26652,26656,26660,26652,26657
202007161406,26653,26655,26648,26652,26658,26660,26653,26657
202007161407,26651,26654,26648,26653,26656,26658,26654,26658
202007161408,26653,26654,26650,26653,26658,26659,26656,26658
202007161409,26653,26659,26653,26657,26658,26664,26658,26662
202007161410,26657,26659,26650,26652,26662,26664,26655,26657
202007161411,26651,26656,26651,26656,26656,26661,26656,26661
202007161412,26656,26660,26655,26659,26661,26666,26660,26665
202007161413,26660,26661,26656,26661,26666,26667,26661,26667
202007161414,26661,26662,26656,26656,26667,26667,26662,26662
202007161415,26656,26662,26655,26659,26662,26667,26660,26665
202007161416,26659,26660,26652,26654,26665,26666,26658,26659
202007161417,26654,26654,26642,26644,26659,26659,26647,26648
202007161418,26644,26649,26641,26642,26648,26654,26646,26647
202007161419,26642,26642,26637,26638,26647,26648,26642,26644
202007161420,26638,26642,26635,26641,26644,26647,26640,26647
202007161421,26642,26644,26637,26640,26648,26649,26643,26645
202007161422,26641,26641,26634,26634,26646,26646,26639,26639
202007161423,26634,26640,26631,26638,26639,26644,26637,26643
202007161424,26638,26639,26632,26637,26643,26643,26637,26642
202007161425,26637,26646,26637,26638,26642,26650,26641,26643
202007161426,26637,26644,26636,26640,26642,26648,26641,26645
202007161427,26640,26640,26636,26640,26645,26646,26641,26644
202007161428,26640,26640,26635,26636,26644,26644,26639,26641
202007161429,26636,26641,26636,26636,26641,26646,26640,26642
202007161430,26636,26641,26633,26637,26642,26646,26637,26643
202007161431,26637,26642,26631,26631,26643,26647,26636,26636
202007161432,26632,26632,26598,26608,26637,26637,26604,26612
202007161433,26608,26613,26592,26610,26612,26618,26597,26615
202007161434,26611,26612,26588,26589,26617,26617,26592,26594
202007161435,26589,26612,26584,26610,26594,26617,26589,26615
202007161436,26609,26617,26608,26615,26614,26622,26613,26620
202007161437,26615,26621,26610,26614,26620,26626,26615,26618
202007161438,26614,26615,26604,26606,26618,26619,26609,26612
202007161439,26606,26617,26604,26614,26612,26622,26608,26619
202007161440,26614,26622,26613,26622,26619,26626,26618,26626
202007161441,26622,26632,26620,26631,26626,26637,26626,26636
202007161442,26631,26632,26624,26627,26636,26637,26628,26632
202007161443,26627,26630,26622,26625,26632,26635,26627,26630
202007161444,26625,26636,26624,26634,26630,26641,26629,26638
202007161445,26634,26645,26634,26643,26638,26649,26638,26648
202007161446,26643,26652,26639,26645,26648,26657,26644,26650
202007161447,26645,26645,26639,26639,26650,26650,26644,26644
202007161448,26639,26641,26638,26641,26644,26647,26643,26646
202007161449,26641,26651,26641,26647,26646,26656,26646,26653
202007161450,26647,26649,26644,26645,26653,26653,26650,26651
202007161451,26645,26648,26643,26646,26651,26653,26648,26650
202007161452,26646,26654,26645,26652,26650,26659,26650,26657
202007161453,26652,26653,26648,26651,26657,26659,26653,26656
202007161454,26651,26651,26640,26644,26656,26656,26645,26650
202007161455,26644,26651,26644,26649,26650,26656,26650,26653
202007161456,26649,26652,26649,26652,26653,26658,26653,26658
202007161457,26652,26652,26642,26642,26658,26658,26646,26648
