日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007310700,26416,26449,26416,26438,26424,26457,26424,26446
202007310701,26439,26447,26424,26426,26447,26453,26432,26433
202007310702,26426,26431,26412,26427,26433,26439,26421,26434
202007310703,26427,26427,26419,26420,26434,26434,26427,26428
202007310704,26420,26420,26414,26419,26428,26429,26420,26424
202007310705,26419,26423,26413,26416,26424,26430,26418,26425
202007310706,26416,26417,26407,26409,26425,26425,26415,26416
202007310707,26409,26409,26389,26390,26416,26416,26397,26397
202007310708,26390,26390,26380,26381,26397,26398,26386,26386
202007310709,26381,26394,26380,26389,26386,26400,26386,26393
202007310710,26389,26400,26384,26384,26393,26405,26389,26390
202007310711,26385,26388,26382,26383,26391,26393,26387,26389
202007310712,26383,26387,26379,26381,26389,26391,26383,26387
202007310713,26380,26385,26379,26385,26386,26391,26384,26391
202007310714,26385,26386,26380,26380,26391,26392,26385,26386
202007310715,26380,26381,26371,26371,26386,26386,26376,26377
202007310716,26371,26377,26370,26375,26377,26382,26375,26382
202007310717,26373,26379,26371,26374,26380,26383,26377,26380
202007310718,26374,26380,26373,26379,26380,26384,26379,26384
202007310719,26379,26379,26374,26375,26384,26385,26379,26380
202007310720,26375,26375,26373,26374,26380,26381,26379,26380
202007310721,26374,26374,26370,26370,26380,26380,26374,26376
202007310722,26370,26373,26368,26371,26376,26377,26373,26377
202007310723,26371,26374,26371,26374,26377,26379,26376,26379
202007310724,26373,26379,26371,26378,26378,26384,26376,26384
202007310725,26379,26385,26376,26376,26385,26390,26381,26381
202007310726,26377,26380,26376,26380,26382,26386,26381,26386
202007310727,26380,26381,26376,26381,26386,26387,26381,26387
202007310728,26381,26385,26379,26384,26387,26391,26384,26390
202007310729,26384,26386,26375,26376,26390,26390,26380,26382
202007310730,26376,26378,26355,26357,26382,26382,26361,26363
202007310731,26357,26359,26353,26353,26363,26365,26358,26358
202007310732,26353,26373,26351,26373,26358,26378,26356,26378
202007310733,26373,26376,26365,26366,26378,26382,26371,26371
202007310734,26366,26370,26365,26365,26371,26375,26370,26370
202007310735,26365,26383,26363,26377,26370,26387,26369,26382
202007310736,26377,26381,26376,26381,26382,26386,26382,26386
202007310737,26381,26382,26376,26380,26386,26386,26382,26385
202007310738,26380,26384,26378,26383,26385,26388,26383,26388
202007310739,26383,26385,26381,26384,26388,26390,26385,26390
202007310740,26384,26393,26383,26383,26390,26398,26387,26387
202007310741,26383,26384,26379,26379,26387,26388,26383,26384
202007310742,26379,26382,26374,26381,26384,26387,26379,26387
202007310743,26381,26383,26379,26383,26387,26388,26384,26388
202007310744,26383,26387,26381,26384,26388,26391,26386,26389
202007310745,26384,26391,26383,26390,26389,26396,26389,26395
202007310746,26390,26390,26388,26389,26395,26395,26393,26394
202007310747,26389,26389,26382,26382,26394,26394,26387,26387
202007310748,26382,26387,26382,26386,26387,26392,26387,26391
202007310749,26386,26390,26384,26388,26391,26394,26389,26393
202007310750,26388,26388,26385,26385,26393,26393,26390,26391
202007310751,26385,26386,26384,26386,26391,26392,26389,26391
202007310752,26386,26387,26383,26384,26391,26391,26388,26389
202007310753,26385,26385,26378,26381,26389,26389,26383,26386
202007310754,26381,26388,26381,26388,26386,26393,26386,26393
202007310755,26388,26388,26384,26384,26393,26393,26389,26389
202007310756,26385,26385,26383,26383,26390,26391,26387,26389
202007310757,26383,26388,26383,26387,26389,26393,26389,26392
