日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007010858,25610,25610,25605,25605,25617,25618,25610,25612
202007010859,25605,25609,25603,25608,25612,25614,25611,25613
202007010900,25608,25608,25590,25594,25613,25614,25597,25602
202007010901,25594,25594,25579,25585,25602,25602,25586,25592
202007010902,25585,25593,25581,25590,25592,25598,25589,25596
202007010903,25589,25596,25585,25591,25595,25601,25593,25597
202007010904,25591,25593,25584,25587,25597,25598,25590,25594
202007010905,25587,25589,25583,25583,25594,25595,25591,25591
202007010906,25583,25594,25583,25592,25591,25599,25588,25598
202007010907,25592,25592,25588,25589,25598,25598,25594,25595
202007010908,25589,25600,25589,25596,25595,25606,25595,25601
202007010909,25596,25602,25593,25602,25601,25607,25600,25607
202007010910,25602,25610,25596,25605,25607,25616,25602,25611
202007010911,25606,25608,25594,25596,25612,25614,25601,25602
202007010912,25596,25603,25595,25601,25602,25609,25601,25608
202007010913,25601,25601,25589,25590,25608,25608,25596,25596
202007010914,25590,25596,25589,25594,25596,25601,25594,25599
202007010915,25594,25609,25592,25600,25599,25614,25598,25605
202007010916,25600,25600,25591,25592,25605,25605,25597,25598
202007010917,25592,25592,25584,25586,25597,25598,25591,25593
202007010918,25586,25591,25582,25587,25593,25597,25588,25593
202007010919,25587,25589,25582,25588,25593,25595,25587,25594
202007010920,25587,25598,25587,25595,25593,25603,25592,25601
202007010921,25596,25604,25595,25602,25602,25609,25601,25609
202007010922,25602,25607,25594,25595,25609,25612,25600,25601
202007010923,25595,25598,25592,25592,25601,25603,25598,25599
202007010924,25592,25593,25588,25588,25599,25599,25593,25595
202007010925,25588,25591,25584,25587,25595,25597,25590,25593
202007010926,25588,25595,25587,25595,25594,25602,25594,25602
202007010927,25595,25600,25593,25599,25602,25606,25599,25605
202007010928,25599,25603,25596,25602,25605,25608,25603,25607
202007010929,25602,25602,25597,25599,25607,25607,25604,25605
202007010930,25599,25602,25596,25596,25606,25607,25602,25603
202007010931,25596,25601,25594,25600,25603,25607,25600,25606
202007010932,25600,25601,25598,25599,25606,25607,25605,25606
202007010933,25599,25623,25595,25622,25606,25628,25601,25627
202007010934,25622,25631,25618,25623,25627,25636,25623,25630
202007010935,25623,25633,25623,25627,25630,25638,25630,25633
202007010936,25627,25640,25627,25637,25633,25645,25633,25644
202007010937,25637,25638,25633,25636,25644,25644,25640,25641
202007010938,25636,25637,25633,25633,25641,25643,25640,25641
202007010939,25633,25635,25629,25632,25641,25642,25637,25637
202007010940,25632,25638,25632,25635,25637,25644,25637,25642
202007010941,25635,25636,25630,25635,25642,25642,25637,25642
202007010942,25635,25644,25635,25635,25642,25650,25642,25642
202007010943,25635,25636,25632,25634,25642,25642,25637,25642
202007010944,25634,25637,25632,25634,25642,25643,25638,25640
202007010945,25634,25634,25630,25632,25640,25640,25636,25638
202007010946,25632,25632,25619,25621,25638,25638,25626,25626
202007010947,25621,25624,25619,25620,25626,25629,25624,25626
202007010948,25620,25620,25611,25615,25626,25626,25617,25622
202007010949,25615,25618,25614,25617,25622,25624,25620,25624
202007010950,25617,25620,25615,25618,25624,25626,25622,25624
202007010951,25619,25628,25619,25622,25625,25632,25624,25629
202007010952,25622,25628,25622,25628,25629,25635,25628,25634
202007010953,25627,25638,25625,25636,25633,25642,25631,25642
202007010954,25635,25639,25633,25636,25641,25645,25639,25641
202007010955,25636,25639,25631,25636,25641,25644,25637,25642
202007010956,25636,25636,25619,25620,25642,25643,25625,25627
202007010957,25620,25624,25611,25621,25626,25629,25619,25626
202007010958,25621,25629,25618,25623,25626,25634,25624,25631
202007010959,25623,25627,25621,25621,25631,25634,25628,25628
202007011000,25621,25631,25621,25630,25628,25638,25628,25636
202007011001,25630,25630,25610,25620,25636,25636,25615,25625
202007011002,25620,25628,25617,25625,25625,25635,25622,25632
202007011003,25625,25628,25623,25625,25632,25635,25630,25632
202007011004,25625,25627,25619,25625,25632,25633,25626,25632
202007011005,25625,25651,25625,25642,25632,25656,25632,25648
202007011006,25642,25645,25625,25625,25648,25651,25632,25632
202007011007,25625,25631,25621,25629,25632,25636,25627,25635
202007011008,25629,25640,25628,25635,25635,25645,25634,25641
202007011009,25635,25640,25633,25637,25641,25646,25640,25641
202007011010,25637,25640,25633,25636,25641,25645,25639,25642
202007011011,25636,25640,25634,25640,25642,25645,25640,25645
202007011012,25640,25644,25637,25637,25645,25649,25643,25643
202007011013,25637,25641,25635,25641,25643,25647,25643,25647
202007011014,25641,25641,25627,25627,25647,25647,25634,25634
202007011015,25627,25656,25627,25649,25634,25661,25634,25656
202007011016,25649,25654,25642,25643,25656,25659,25649,25649
202007011017,25643,25643,25634,25635,25649,25649,25641,25642
202007011018,25635,25636,25609,25618,25642,25643,25613,25624
202007011019,25617,25618,25602,25605,25623,25624,25607,25612
202007011020,25605,25612,25600,25610,25612,25618,25606,25617
202007011021,25609,25610,25592,25594,25616,25616,25596,25600
202007011022,25594,25601,25593,25597,25600,25607,25598,25604
202007011023,25597,25601,25596,25596,25604,25607,25601,25604
202007011024,25598,25602,25598,25598,25606,25609,25603,25605
202007011025,25599,25607,25599,25603,25606,25611,25605,25609
202007011026,25603,25610,25602,25604,25609,25616,25608,25609
202007011027,25604,25609,25604,25608,25609,25616,25609,25612
202007011028,25606,25611,25604,25608,25612,25615,25611,25615
202007011029,25608,25611,25604,25606,25615,25616,25611,25612
202007011030,25606,25610,25592,25601,25612,25615,25598,25608
202007011031,25600,25606,25598,25603,25607,25612,25606,25610
202007011032,25603,25611,25601,25605,25610,25617,25607,25612
202007011033,25605,25609,25605,25607,25612,25616,25611,25614
202007011034,25607,25622,25607,25617,25614,25628,25614,25623
202007011035,25617,25627,25616,25620,25623,25635,25623,25628
202007011036,25620,25629,25618,25626,25628,25635,25626,25634
202007011037,25626,25626,25621,25624,25634,25634,25629,25631
202007011038,25624,25626,25620,25624,25631,25634,25627,25630
202007011039,25624,25624,25616,25616,25630,25630,25620,25621
202007011040,25616,25621,25616,25621,25621,25628,25621,25628
202007011041,25621,25628,25621,25628,25628,25635,25628,25634
202007011042,25628,25634,25625,25631,25634,25641,25632,25639
202007011043,25631,25633,25628,25631,25639,25639,25634,25638
202007011044,25631,25636,25631,25634,25638,25642,25637,25642
202007011045,25634,25653,25630,25643,25642,25660,25634,25649
202007011046,25643,25643,25629,25634,25649,25649,25635,25639
202007011047,25634,25635,25620,25622,25639,25641,25626,25629
202007011048,25623,25631,25620,25631,25630,25637,25625,25636
202007011049,25631,25631,25611,25617,25636,25636,25617,25622
202007011050,25619,25625,25618,25622,25623,25632,25623,25628
202007011051,25622,25630,25622,25626,25628,25636,25628,25632
202007011052,25625,25626,25616,25623,25631,25632,25622,25629
202007011053,25623,25623,25619,25619,25629,25630,25625,25625
202007011054,25619,25619,25605,25610,25625,25625,25612,25619
202007011055,25610,25632,25610,25624,25619,25638,25618,25633
202007011056,25624,25629,25624,25628,25633,25637,25630,25635
202007011057,25628,25632,25627,25629,25635,25639,25633,25637
202007011058,25628,25630,25625,25629,25636,25636,25629,25636
202007011059,25629,25632,25625,25627,25636,25638,25630,25634
202007011100,25627,25632,25618,25618,25634,25639,25626,25626
202007011101,25618,25628,25618,25626,25626,25635,25626,25634
202007011102,25626,25631,25626,25630,25634,25640,25634,25636
202007011103,25630,25631,25628,25628,25636,25640,25636,25636
202007011104,25629,25631,25624,25630,25637,25638,25631,25638
202007011105,25630,25637,25629,25630,25638,25644,25636,25639
202007011106,25630,25639,25630,25636,25639,25645,25637,25644
202007011107,25636,25642,25636,25636,25644,25647,25643,25644
202007011108,25637,25637,25630,25631,25646,25646,25637,25639
202007011109,25631,25633,25618,25620,25639,25639,25623,25626
202007011110,25620,25628,25620,25627,25626,25634,25626,25633
202007011111,25627,25631,25627,25630,25633,25638,25633,25635
202007011112,25630,25630,25624,25626,25635,25635,25631,25632
202007011113,25626,25628,25609,25609,25632,25635,25614,25615
202007011114,25609,25614,25606,25612,25615,25620,25610,25617
202007011115,25612,25613,25602,25605,25617,25619,25607,25610
202007011116,25606,25608,25602,25606,25611,25615,25607,25614
202007011117,25606,25607,25603,25607,25614,25614,25610,25613
202007011118,25607,25609,25603,25605,25613,25616,25609,25610
202007011119,25605,25610,25604,25607,25610,25615,25610,25613
202007011120,25607,25611,25607,25608,25613,25618,25612,25615
202007011121,25607,25616,25607,25616,25614,25622,25613,25622
202007011122,25616,25616,25610,25613,25622,25622,25617,25620
202007011123,25613,25618,25613,25614,25620,25623,25619,25620
202007011124,25614,25616,25613,25614,25620,25621,25619,25620
202007011125,25616,25618,25613,25615,25622,25624,25620,25622
202007011126,25616,25620,25616,25620,25623,25627,25623,25626
202007011127,25620,25620,25616,25618,25626,25626,25620,25626
202007011128,25618,25619,25615,25616,25626,25626,25621,25622
202007011129,25616,25616,25605,25608,25622,25623,25611,25615
202007011130,25608,25618,25608,25616,25615,25623,25615,25623
202007011131,25617,25617,25592,25595,25624,25624,25597,25602
202007011132,25595,25595,25566,25579,25602,25602,25571,25586
202007011133,25580,25591,25579,25588,25587,25597,25584,25596
202007011134,25587,25592,25584,25590,25595,25599,25593,25597
202007011135,25590,25590,25582,25589,25597,25597,25587,25594
202007011136,25589,25595,25586,25593,25594,25601,25593,25599
202007011137,25593,25595,25587,25592,25599,25602,25593,25598
202007011138,25592,25596,25589,25590,25598,25603,25596,25596
202007011139,25590,25596,25587,25595,25596,25601,25595,25601
202007011140,25595,25596,25590,25595,25601,25601,25597,25601
202007011141,25595,25595,25590,25594,25601,25602,25596,25602
202007011142,25597,25597,25589,25590,25602,25603,25597,25597
202007011143,25591,25596,25591,25593,25598,25601,25598,25599
202007011144,25594,25596,25590,25593,25600,25602,25596,25598
202007011145,25593,25605,25591,25600,25598,25609,25598,25606
202007011146,25600,25602,25596,25596,25606,25607,25603,25603
202007011147,25596,25599,25595,25596,25603,25605,25602,25603
202007011148,25596,25597,25585,25586,25603,25603,25590,25592
202007011149,25586,25591,25586,25588,25592,25597,25591,25595
202007011150,25588,25590,25587,25590,25595,25597,25592,25596
202007011151,25589,25592,25581,25588,25595,25596,25587,25595
202007011152,25588,25590,25584,25587,25595,25595,25589,25593
202007011153,25587,25600,25587,25597,25593,25605,25593,25604
202007011154,25597,25598,25590,25590,25604,25604,25596,25597
202007011155,25590,25591,25586,25586,25597,25597,25592,25593
202007011156,25586,25587,25585,25586,25593,25594,25591,25591
202007011157,25586,25586,25581,25585,25591,25593,25586,25592
202007011158,25586,25590,25585,25587,25593,25596,25592,25593
202007011159,25587,25595,25586,25595,25593,25603,25593,25601
202007011200,25594,25594,25586,25589,25600,25600,25592,25595
202007011201,25589,25603,25589,25601,25595,25607,25595,25607
202007011202,25601,25605,25598,25599,25607,25610,25605,25607
202007011203,25598,25608,25598,25605,25606,25614,25606,25612
202007011204,25606,25612,25606,25608,25613,25616,25612,25615
202007011205,25607,25611,25601,25603,25614,25616,25608,25609
202007011206,25603,25612,25603,25609,25609,25618,25609,25615
202007011207,25609,25609,25605,25606,25615,25616,25611,25613
202007011208,25606,25606,25602,25602,25613,25613,25609,25609
202007011209,25602,25602,25601,25601,25609,25609,25605,25607
202007011210,25601,25604,25600,25604,25607,25610,25607,25610
202007011211,25604,25609,25604,25609,25610,25614,25610,25614
202007011212,25609,25610,25603,25607,25614,25615,25610,25611
202007011213,25607,25609,25606,25608,25611,25616,25611,25614
202007011214,25608,25609,25605,25609,25614,25615,25610,25615
202007011215,25609,25614,25608,25614,25615,25619,25615,25619
202007011216,25614,25624,25614,25622,25619,25630,25618,25629
202007011217,25622,25626,25614,25616,25629,25632,25618,25623
202007011218,25615,25615,25610,25613,25622,25622,25619,25619
202007011219,25613,25614,25610,25614,25619,25621,25616,25621
202007011220,25614,25614,25610,25613,25621,25621,25616,25619
202007011221,25613,25613,25610,25610,25619,25620,25617,25618
202007011222,25610,25611,25609,25610,25618,25618,25614,25617
202007011223,25610,25611,25607,25607,25617,25618,25614,25614
202007011224,25607,25610,25607,25607,25614,25617,25612,25613
202007011225,25607,25607,25604,25606,25613,25613,25610,25612
202007011226,25606,25608,25604,25608,25612,25615,25608,25614
202007011227,25608,25611,25604,25608,25614,25617,25612,25615
202007011228,25605,25609,25604,25607,25613,25614,25612,25612
202007011229,25607,25608,25606,25608,25612,25615,25611,25615
202007011230,25608,25609,25603,25603,25615,25615,25609,25609
202007011231,25603,25605,25597,25599,25609,25611,25603,25608
202007011232,25599,25605,25599,25604,25608,25613,25607,25610
202007011233,25604,25616,25604,25612,25610,25620,25610,25619
202007011234,25612,25613,25604,25611,25619,25619,25610,25617
202007011235,25611,25617,25610,25610,25617,25623,25617,25617
202007011236,25610,25614,25609,25612,25617,25619,25617,25619
202007011237,25612,25612,25609,25611,25619,25619,25613,25617
202007011238,25611,25619,25611,25617,25617,25625,25617,25623
202007011239,25617,25619,25615,25618,25623,25624,25623,25623
202007011240,25618,25622,25616,25618,25623,25627,25623,25624
202007011241,25618,25618,25613,25613,25624,25625,25622,25622
202007011242,25613,25616,25613,25615,25622,25622,25619,25622
202007011243,25615,25623,25614,25621,25622,25630,25620,25628
202007011244,25621,25629,25618,25629,25628,25635,25626,25634
202007011245,25629,25630,25618,25621,25634,25635,25626,25627
202007011246,25622,25624,25621,25624,25628,25631,25627,25631
202007011247,25624,25626,25622,25623,25631,25631,25628,25628
202007011248,25623,25625,25619,25622,25628,25632,25624,25629
202007011249,25623,25630,25623,25630,25630,25635,25629,25635
202007011250,25630,25635,25626,25631,25635,25639,25632,25637
202007011251,25631,25631,25626,25626,25637,25637,25632,25632
202007011252,25626,25628,25621,25621,25632,25634,25628,25628
202007011253,25621,25622,25619,25620,25627,25628,25625,25626
202007011254,25620,25622,25614,25616,25626,25626,25620,25622
202007011255,25616,25616,25610,25614,25622,25622,25616,25621
202007011256,25613,25624,25613,25618,25620,25628,25620,25624
202007011257,25618,25618,25610,25615,25624,25624,25618,25621
202007011258,25615,25617,25611,25616,25621,25623,25617,25623
202007011259,25616,25618,25615,25618,25623,25624,25621,25623
202007011300,25618,25622,25614,25614,25623,25629,25619,25619
202007011301,25614,25624,25611,25623,25619,25631,25617,25630
202007011302,25623,25627,25621,25625,25630,25632,25628,25630
202007011303,25625,25630,25623,25625,25630,25633,25629,25631
202007011304,25625,25632,25625,25626,25631,25637,25631,25632
202007011305,25626,25626,25624,25624,25632,25632,25629,25631
202007011306,25624,25624,25617,25617,25631,25631,25623,25623
202007011307,25617,25620,25617,25620,25623,25626,25623,25626
202007011308,25621,25621,25609,25612,25625,25626,25616,25618
202007011309,25612,25614,25611,25611,25618,25621,25616,25618
202007011310,25612,25616,25612,25616,25619,25623,25618,25623
202007011311,25616,25617,25615,25616,25623,25624,25622,25623
202007011312,25617,25620,25617,25620,25624,25628,25624,25628
202007011313,25620,25621,25618,25621,25628,25628,25624,25627
202007011314,25621,25625,25620,25623,25627,25631,25625,25629
202007011315,25623,25628,25622,25623,25629,25633,25629,25630
202007011316,25623,25627,25622,25626,25630,25634,25630,25634
202007011317,25625,25627,25623,25623,25633,25635,25628,25630
202007011318,25623,25624,25622,25622,25630,25630,25627,25628
202007011319,25622,25624,25622,25622,25628,25629,25628,25628
202007011320,25622,25627,25620,25620,25628,25634,25626,25626
202007011321,25620,25624,25620,25623,25626,25630,25626,25629
202007011322,25623,25629,25623,25625,25629,25634,25629,25631
202007011323,25626,25627,25625,25625,25632,25634,25630,25631
202007011324,25626,25627,25623,25625,25632,25635,25630,25633
202007011325,25625,25625,25621,25623,25633,25633,25628,25629
202007011326,25624,25624,25616,25617,25630,25630,25623,25623
202007011327,25617,25618,25616,25617,25623,25624,25622,25623
202007011328,25617,25621,25616,25616,25623,25628,25621,25621
202007011329,25616,25618,25612,25613,25621,25624,25617,25619
202007011330,25614,25615,25612,25612,25620,25620,25616,25618
202007011331,25612,25616,25611,25614,25618,25622,25617,25620
202007011332,25614,25618,25612,25618,25620,25625,25616,25624
202007011333,25618,25618,25611,25611,25624,25625,25616,25617
202007011334,25611,25613,25609,25610,25617,25618,25614,25617
202007011335,25610,25611,25606,25611,25617,25618,25612,25617
202007011336,25611,25616,25608,25616,25617,25623,25615,25623
202007011337,25616,25616,25610,25610,25623,25623,25615,25615
202007011338,25610,25610,25599,25600,25615,25615,25605,25606
202007011339,25600,25604,25600,25602,25606,25609,25606,25608
202007011340,25602,25602,25595,25595,25608,25609,25600,25601
202007011341,25595,25598,25592,25596,25601,25605,25596,25602
202007011342,25596,25607,25596,25605,25602,25613,25601,25612
202007011343,25605,25608,25604,25606,25612,25613,25610,25612
202007011344,25606,25609,25606,25609,25612,25614,25612,25614
202007011345,25609,25609,25604,25606,25614,25614,25610,25612
202007011346,25606,25606,25599,25599,25612,25612,25606,25606
202007011347,25599,25599,25591,25592,25606,25606,25597,25598
202007011348,25592,25598,25592,25597,25598,25605,25598,25604
202007011349,25598,25600,25594,25594,25605,25607,25599,25599
202007011350,25594,25598,25592,25595,25599,25604,25597,25602
202007011351,25595,25598,25594,25594,25602,25603,25599,25600
202007011352,25594,25595,25591,25593,25600,25600,25597,25599
202007011353,25593,25597,25592,25592,25599,25602,25598,25598
202007011354,25591,25591,25584,25584,25597,25597,25589,25589
202007011355,25584,25590,25584,25589,25589,25596,25589,25596
202007011356,25589,25589,25584,25587,25596,25596,25590,25593
202007011357,25587,25587,25583,25586,25592,25592,25588,25592
202007011358,25586,25592,25586,25586,25592,25597,25592,25593
202007011359,25585,25588,25585,25587,25592,25593,25592,25593
202007011400,25587,25589,25579,25583,25593,25596,25586,25589
202007011401,25583,25583,25574,25574,25589,25589,25579,25581
202007011402,25574,25583,25574,25578,25581,25588,25580,25584
202007011403,25578,25583,25575,25578,25584,25589,25581,25583
202007011404,25579,25592,25579,25592,25584,25598,25584,25598
202007011405,25591,25593,25585,25593,25597,25600,25592,25597
202007011406,25593,25599,25589,25598,25597,25605,25596,25604
202007011407,25597,25597,25586,25587,25603,25603,25592,25593
202007011408,25587,25588,25582,25586,25593,25593,25587,25592
202007011409,25586,25589,25585,25585,25592,25593,25590,25592
202007011410,25584,25584,25576,25576,25591,25591,25581,25581
202007011411,25576,25582,25576,25577,25581,25589,25581,25583
202007011412,25578,25584,25577,25577,25583,25590,25581,25581
202007011413,25577,25578,25568,25569,25581,25582,25573,25576
202007011414,25567,25569,25565,25568,25574,25575,25570,25574
202007011415,25568,25577,25565,25571,25574,25583,25570,25578
202007011416,25571,25571,25537,25542,25578,25578,25543,25547
202007011417,25542,25542,25526,25531,25547,25548,25531,25538
202007011418,25531,25535,25519,25524,25538,25542,25526,25528
202007011419,25524,25530,25518,25521,25528,25534,25526,25526
202007011420,25521,25535,25521,25533,25526,25541,25526,25539
202007011421,25533,25540,25531,25535,25539,25546,25539,25542
202007011422,25535,25538,25529,25533,25542,25543,25534,25540
202007011423,25532,25536,25530,25535,25539,25543,25537,25542
202007011424,25535,25539,25529,25539,25542,25544,25534,25544
202007011425,25539,25551,25538,25551,25544,25559,25544,25559
202007011426,25549,25551,25546,25546,25557,25559,25552,25553
202007011427,25545,25552,25544,25549,25552,25557,25551,25556
202007011428,25549,25549,25542,25544,25556,25557,25547,25549
202007011429,25544,25544,25538,25544,25549,25550,25542,25550
202007011430,25544,25552,25542,25550,25550,25558,25548,25556
202007011431,25550,25550,25543,25544,25555,25555,25550,25550
202007011432,25544,25544,25535,25536,25550,25550,25540,25543
202007011433,25537,25547,25537,25544,25544,25553,25543,25551
202007011434,25544,25554,25544,25549,25551,25560,25551,25556
202007011435,25549,25550,25545,25547,25556,25557,25551,25553
202007011436,25547,25552,25544,25550,25553,25559,25550,25556
202007011437,25550,25550,25544,25546,25556,25557,25550,25554
202007011438,25546,25554,25546,25548,25554,25558,25553,25556
202007011439,25548,25549,25544,25546,25556,25556,25551,25552
202007011440,25546,25547,25538,25540,25552,25554,25542,25546
202007011441,25540,25547,25537,25547,25546,25554,25544,25553
202007011442,25547,25550,25544,25544,25553,25555,25551,25551
202007011443,25544,25545,25535,25542,25551,25551,25541,25548
202007011444,25542,25544,25540,25540,25548,25551,25546,25546
202007011445,25540,25544,25540,25543,25546,25550,25546,25549
202007011446,25543,25546,25542,25545,25549,25553,25548,25550
202007011447,25545,25546,25519,25520,25550,25551,25523,25527
202007011448,25520,25531,25520,25527,25527,25537,25526,25533
202007011449,25527,25528,25521,25525,25533,25534,25527,25530
202007011450,25525,25529,25524,25529,25530,25535,25529,25535
202007011451,25529,25530,25511,25517,25535,25535,25515,25523
202007011452,25517,25519,25514,25519,25523,25525,25519,25525
202007011453,25519,25531,25517,25529,25525,25536,25522,25536
202007011454,25529,25537,25529,25533,25536,25542,25533,25540
202007011455,25534,25542,25529,25531,25541,25547,25535,25538
202007011456,25531,25539,25531,25539,25538,25545,25538,25545
202007011457,25539,25548,25538,25540,25545,25552,25543,25545
