日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904120700,7615.6,7617.3,7613.9,7615.3,7617.4,7618.1,7615.5,7616.1
201904120701,7615.3,7616.6,7613.7,7614.6,7616.1,7617.2,7614.2,7615.2
201904120702,7614.8,7615.4,7614.2,7615.2,7615.3,7616.1,7614.9,7616
201904120703,7615.2,7615.3,7612.8,7612.8,7616,7616,7613.5,7613.5
201904120704,7612.8,7613,7612.5,7612.8,7613.5,7613.5,7613.1,7613.5
201904120705,7612.8,7614.1,7612.8,7614.1,7613.5,7614.8,7613.5,7614.7
201904120706,7614.1,7614.3,7613.5,7613.9,7614.7,7614.9,7614.1,7614.4
201904120707,7613.9,7613.9,7613.2,7613.3,7614.5,7614.5,7613.7,7613.9
201904120708,7613.4,7614.5,7613.4,7613.9,7614,7615.1,7614,7614.5
201904120709,7613.9,7614.6,7613.9,7614.1,7614.5,7615.2,7614.5,7614.9
201904120710,7614.1,7614.6,7614,7614.4,7614.9,7615.1,7614.7,7615
201904120711,7614.3,7619.5,7614.2,7617.8,7614.9,7620,7614.9,7618.6
201904120712,7617.8,7621.1,7617.8,7618.4,7618.6,7621.6,7618.4,7619.2
201904120713,7618.4,7620.7,7618.1,7619.7,7619.2,7621.3,7618.9,7620.5
201904120714,7619.7,7619.9,7618.3,7618.5,7620.5,7620.7,7619.1,7619.3
201904120715,7618.5,7619.7,7618.4,7619.7,7619.3,7620.4,7619.2,7620.2
201904120716,7619.6,7620.3,7619.4,7619.4,7620.1,7621,7619.9,7620.2
201904120717,7619.4,7619.4,7618.3,7618.9,7620.2,7620.2,7618.9,7619.4
201904120718,7618.9,7619.5,7618.4,7618.7,7619.4,7620.1,7619,7619.2
201904120719,7618.7,7618.7,7618.4,7618.5,7619.2,7619.3,7618.9,7619.1
201904120720,7618.5,7619.7,7618.4,7619.7,7619.1,7620.2,7619.1,7620.2
201904120721,7619.7,7620.4,7619.6,7620.3,7620.2,7621,7620.2,7620.9
201904120722,7620.3,7620.4,7619.8,7619.9,7620.9,7621.1,7620.5,7620.7
201904120723,7619.9,7621.2,7619.9,7621.2,7620.7,7621.8,7620.5,7621.8
201904120724,7621.2,7622.4,7621.2,7622.3,7621.8,7622.9,7621.8,7622.8
201904120725,7622.3,7623.2,7620.6,7620.8,7622.8,7624,7621.1,7621.4
201904120726,7620.8,7621.4,7620.8,7621,7621.4,7622,7621.4,7621.8
201904120727,7620.9,7621.1,7620.9,7621.1,7621.7,7621.8,7621.4,7621.6
201904120728,7621.1,7621.2,7620.7,7621.2,7621.6,7621.8,7621.3,7621.7
201904120729,7621.2,7621.2,7620,7620,7621.7,7621.9,7620.6,7620.6
201904120730,7620,7620.8,7620,7620.1,7620.6,7621.4,7620.6,7620.9
201904120731,7620.1,7620.3,7620,7620,7620.9,7620.9,7620.7,7620.8
201904120732,7620,7620.5,7620,7620.4,7620.8,7621.1,7620.6,7621.1
201904120733,7620.4,7620.4,7619,7619.1,7621.1,7621.1,7619.6,7619.9
201904120734,7619.1,7619.1,7617.4,7617.8,7619.9,7619.9,7618,7618.6
