日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904040700,7581,7584.6,7581,7581.9,7581.5,7585.1,7581.5,7582.5
201904040701,7581.9,7582.7,7579.7,7581.1,7582.5,7583.2,7580.2,7581.7
201904040702,7581.1,7581.5,7578.9,7581.5,7581.7,7582.1,7579.7,7582.1
201904040703,7581.5,7583.4,7581.5,7583,7582.1,7584.1,7582.1,7583.8
201904040704,7583,7583.8,7582.5,7583.3,7583.8,7584.6,7583.2,7583.9
201904040705,7583.3,7583.3,7581.3,7582.2,7583.9,7584,7582,7583
201904040706,7582.5,7582.8,7581.2,7581.4,7583.3,7583.3,7581.8,7582.2
201904040707,7581.4,7581.6,7580.2,7580.9,7582.2,7582.3,7580.8,7581.7
201904040708,7580.9,7581,7580.6,7581,7581.7,7581.7,7581.2,7581.6
201904040709,7581,7581,7580.4,7580.6,7581.6,7581.6,7581,7581.1
201904040710,7580.6,7580.9,7580.6,7580.9,7581.2,7581.5,7581.2,7581.4
201904040711,7580.9,7581.3,7579.2,7579.3,7581.5,7581.8,7579.7,7580.1
201904040712,7579.2,7581.1,7578.4,7581.1,7580,7581.6,7579.2,7581.6
201904040713,7581.1,7581.3,7580.7,7581.1,7581.6,7581.9,7581.4,7581.8
201904040714,7581.2,7583.1,7581.2,7582.8,7581.8,7583.7,7581.8,7583.4
201904040715,7582.8,7582.8,7581.6,7581.8,7583.4,7583.4,7582.2,7582.4
201904040716,7581.8,7581.8,7581,7581,7582.4,7582.5,7581.6,7581.8
201904040717,7581,7581.4,7581,7581.1,7581.8,7581.9,7581.7,7581.7
201904040718,7581,7581.1,7580.5,7580.8,7581.6,7581.7,7581.1,7581.4
201904040719,7580.7,7580.9,7579.7,7579.7,7581.5,7581.5,7580.2,7580.2
201904040720,7579.6,7581.7,7579.4,7581.6,7580.1,7582.3,7580,7582.2
201904040721,7581.6,7581.7,7581.1,7581.2,7582.2,7582.2,7581.7,7581.7
201904040722,7581.1,7581.1,7579.7,7579.8,7581.7,7581.7,7580.2,7580.4
201904040723,7579.9,7580.1,7579.4,7580.1,7580.4,7580.6,7579.9,7580.6
201904040724,7580.1,7581,7579.6,7579.9,7580.6,7581.6,7580.2,7580.5
201904040725,7579.9,7580.5,7579.9,7580.5,7580.5,7581.1,7580.5,7581.1
201904040726,7580.5,7580.7,7580.3,7580.3,7581.1,7581.2,7580.8,7580.8
201904040727,7580.3,7580.9,7580.3,7580.9,7580.8,7581.7,7580.8,7581.4
201904040728,7580.8,7581.3,7580.8,7581.3,7581.4,7581.9,7581.4,7581.9
201904040729,7581.3,7581.3,7580,7580,7581.8,7581.8,7580.6,7580.6
201904040730,7580,7580.8,7580,7580.5,7580.6,7581.4,7580.6,7581.1
201904040731,7580.7,7581.4,7580.7,7581.4,7581.2,7581.9,7581.2,7581.9
201904040732,7581.4,7581.4,7580.7,7580.8,7581.9,7581.9,7581.4,7581.4
201904040733,7580.8,7581.2,7580.3,7580.9,7581.4,7581.8,7580.8,7581.7
201904040734,7580.9,7581.1,7580.1,7580.1,7581.7,7581.7,7580.6,7580.6
201904040735,7580.1,7580.6,7578.9,7578.9,7580.6,7581.1,7579.5,7579.5
201904040736,7578.9,7579.4,7578.8,7579.3,7579.5,7579.9,7579.4,7579.9
201904040737,7579.4,7580.3,7579.4,7579.9,7579.9,7580.9,7579.9,7580.5
201904040738,7579.9,7580.1,7579.1,7579.4,7580.5,7580.7,7579.6,7580
201904040739,7579.4,7579.9,7579.2,7579.6,7580,7580.7,7579.8,7580.1
201904040740,7579.6,7579.6,7579.3,7579.4,7580.2,7580.3,7580.1,7580.1
201904040741,7579.4,7579.4,7579.2,7579.2,7580.1,7580.1,7579.8,7580
201904040742,7579.2,7579.4,7578.7,7578.7,7580,7580,7579.2,7579.2
201904040743,7578.7,7578.7,7577.1,7577.1,7579.2,7579.2,7577.6,7577.6
201904040744,7577.1,7577.2,7576.2,7576.3,7577.7,7577.9,7576.7,7577
201904040745,7576.4,7576.7,7576.1,7576.2,7577,7577.3,7576.6,7576.7
201904040746,7576.2,7576.2,7575.7,7576.1,7576.7,7576.7,7576.3,7576.7
201904040747,7576.2,7576.9,7576.2,7576.8,7576.7,7577.4,7576.7,7577.4
201904040748,7576.9,7577.5,7576.9,7577.5,7577.4,7578.1,7577.4,7578.1
201904040749,7577.5,7577.5,7577.4,7577.5,7578,7578.1,7578,7578.1
201904040750,7577.6,7578.1,7577.4,7577.9,7578.2,7578.9,7577.9,7578.5
201904040751,7577.9,7577.9,7577.7,7577.7,7578.4,7578.6,7578.3,7578.3
201904040752,7577.7,7577.7,7576.1,7576.6,7578.3,7578.3,7576.7,7577.3
201904040753,7576.6,7576.7,7576.2,7576.4,7577.3,7577.3,7576.7,7577
201904040754,7576.4,7577.5,7576.4,7577.2,7577,7578.3,7577,7578
201904040755,7577.2,7578.4,7577.2,7578.2,7578,7579,7577.8,7578.8
201904040756,7578.2,7578.6,7578.1,7578.5,7578.8,7579.3,7578.7,7579.2
201904040757,7578.5,7578.9,7578.1,7578.3,7579.1,7579.5,7578.7,7578.9
201904040758,7578.3,7578.3,7577.2,7577.6,7578.9,7578.9,7577.8,7578.1
201904040759,7577.6,7577.6,7577.5,7577.6,7578.2,7578.2,7578.1,7578.1
201904040800,7577.6,7578.2,7577.6,7577.9,7578.1,7578.8,7578.1,7578.5
201904040801,7577.9,7578.6,7577.9,7578.6,7578.6,7579.1,7578.5,7579.1
201904040802,7578.6,7578.6,7577.7,7578,7579.1,7579.2,7578.3,7578.6
201904040803,7578.1,7578.1,7576.9,7577.8,7578.6,7578.6,7577.5,7578.4
201904040804,7577.8,7577.8,7575.6,7575.7,7578.3,7578.5,7576.1,7576.4
201904040805,7575.7,7575.8,7574,7574,7576.4,7576.6,7574.6,7574.6
201904040806,7574,7576.4,7574,7575.7,7574.6,7576.9,7574.6,7576.5
201904040807,7575.8,7577,7575.8,7577,7576.6,7577.8,7576.6,7577.6
201904040808,7577.1,7577.5,7576.6,7576.6,7577.7,7578.1,7577.2,7577.3
201904040809,7576.6,7577,7576.6,7576.7,7577.3,7577.6,7577.2,7577.2
201904040810,7576.7,7576.9,7576.5,7576.6,7577.2,7577.6,7577.1,7577.3
201904040811,7576.6,7577.2,7576.6,7577.2,7577.3,7577.8,7577.3,7577.7
201904040812,7577.1,7578,7576.8,7577.9,7577.7,7578.6,7577.4,7578.4
201904040813,7577.9,7580,7577.9,7579,7578.4,7580.6,7578.4,7579.6
201904040814,7579.3,7579.6,7578.9,7579.3,7580.1,7580.2,7579.5,7580.1
201904040815,7579.3,7580.3,7579.2,7579.5,7580.1,7580.9,7579.7,7580.1
201904040816,7579.5,7582.2,7579.5,7581.9,7580.1,7582.7,7580.1,7582.4
201904040817,7581.9,7582.5,7580.8,7581.2,7582.4,7583.1,7581.6,7581.9
201904040818,7581.2,7581.3,7580.4,7580.4,7581.9,7582,7581,7581
201904040819,7580.4,7580.6,7579.4,7579.4,7581,7581.1,7580,7580.2
201904040820,7579.4,7581.3,7579.4,7580.7,7580.2,7581.8,7580.2,7581.2
201904040821,7580.7,7581.2,7580.2,7580.9,7581.2,7581.8,7580.8,7581.4
201904040822,7580.9,7581.6,7580.7,7581.4,7581.4,7582.1,7581.3,7582
201904040823,7581.4,7582,7581.3,7581.5,7582,7582.6,7581.9,7582.1
201904040824,7581.6,7582.1,7581.5,7582.1,7582.2,7582.8,7582.2,7582.8
201904040825,7582.2,7582.3,7581.6,7581.7,7582.8,7582.9,7582.1,7582.5
201904040826,7581.7,7582.1,7579.9,7579.9,7582.5,7582.7,7580.5,7580.5
201904040827,7579.9,7580.5,7579.9,7580,7580.5,7581.1,7580.5,7580.6
201904040828,7580,7580.3,7579.9,7580.3,7580.6,7580.9,7580.4,7580.8
201904040829,7580.4,7580.4,7578.9,7579,7580.9,7580.9,7579.5,7579.6
201904040830,7579.1,7579.6,7578.2,7579.4,7579.7,7580.2,7578.7,7580
201904040831,7579.4,7579.6,7577.4,7579.6,7580,7580.2,7578,7580.2
201904040832,7579.6,7579.6,7577.4,7577.8,7580.1,7580.1,7577.9,7578.4
201904040833,7577.8,7577.8,7577.7,7577.8,7578.4,7578.4,7578.2,7578.4
201904040834,7577.9,7577.9,7577,7577,7578.4,7578.7,7577.6,7577.6
201904040835,7577,7578.7,7577,7578.7,7577.6,7579.3,7577.6,7579.3
201904040836,7578.7,7579.2,7577.5,7577.6,7579.4,7579.7,7578.1,7578.3
201904040837,7577.6,7578,7577.4,7577.8,7578.3,7578.6,7578.1,7578.4
201904040838,7577.9,7578.8,7577.8,7578.7,7578.4,7579.3,7578.4,7579.3
201904040839,7578.7,7579,7578.1,7578.7,7579.3,7579.6,7578.7,7579.5
201904040840,7578.7,7578.9,7578.5,7578.7,7579.5,7579.5,7579.1,7579.2
201904040841,7578.6,7578.7,7578.3,7578.6,7579.2,7579.3,7578.8,7579.1
201904040842,7578.6,7579.3,7578.1,7578.1,7579.1,7579.8,7578.7,7578.7
201904040843,7578.2,7579,7578.1,7578.3,7578.7,7579.6,7578.6,7578.9
201904040844,7578.3,7578.5,7577.9,7578.4,7578.9,7579.1,7578.5,7579
201904040845,7578.4,7578.5,7578,7578.1,7579,7579.1,7578.6,7578.7
201904040846,7578.1,7578.8,7578.1,7578.8,7578.7,7579.3,7578.7,7579.3
201904040847,7578.8,7579.3,7578.4,7579,7579.4,7579.8,7579.1,7579.6
201904040848,7578.9,7578.9,7577.8,7578.6,7579.4,7579.5,7578.4,7579.1
201904040849,7578.7,7579.6,7578.6,7578.9,7579.2,7580.2,7579.2,7579.5
201904040850,7578.9,7579.4,7577.6,7577.6,7579.4,7580,7578.2,7578.2
201904040851,7577.6,7577.7,7576.9,7577.5,7578.2,7578.2,7577.5,7578.1
201904040852,7577.5,7578,7577.2,7577.3,7578.1,7578.6,7577.8,7578
201904040853,7577.3,7577.9,7577.2,7577.7,7578,7578.5,7578,7578.3
201904040854,7577.7,7578.7,7577.3,7578.6,7578.3,7579.3,7577.9,7579.2
201904040855,7578.6,7580,7578.6,7579,7579.2,7580.6,7579.2,7579.6
201904040856,7579,7580.8,7579,7580.1,7579.6,7581.3,7579.6,7580.7
201904040857,7580.1,7580.5,7579.6,7579.9,7580.7,7581.1,7580.2,7580.5
201904040858,7579.9,7580,7579,7579.1,7580.5,7580.6,7579.6,7579.7
201904040859,7579.1,7579.5,7577.2,7577.7,7579.7,7580.1,7577.7,7578.2
201904040900,7577.7,7577.8,7573.9,7575.6,7578.2,7578.3,7574.5,7576.2
201904040901,7575.6,7576.4,7573.9,7575.7,7576.2,7576.9,7574.5,7576.2
201904040902,7575.7,7575.7,7573.2,7573.3,7576.2,7576.2,7573.8,7573.9
201904040903,7573.3,7575.1,7573.2,7574.9,7573.9,7575.7,7573.7,7575.6
201904040904,7575,7576,7574.3,7575.2,7575.6,7576.6,7574.8,7575.7
201904040905,7575.2,7575.8,7574.7,7575,7575.7,7576.4,7575.2,7575.6
201904040906,7575,7575,7572.9,7573.5,7575.6,7575.6,7573.5,7574.1
201904040907,7573.5,7574.3,7572,7573.2,7574.1,7574.9,7572.7,7573.7
201904040908,7573.1,7574.3,7573.1,7573.6,7573.7,7574.8,7573.7,7574.3
201904040909,7573.6,7575.4,7573.6,7574.5,7574.3,7575.9,7574.3,7575.1
201904040910,7574.6,7575,7573.6,7573.8,7575.1,7575.6,7574.2,7574.6
201904040911,7573.8,7574.8,7572.6,7574.1,7574.6,7575.4,7573.2,7574.9
201904040912,7574.1,7576,7574.1,7575.7,7574.9,7576.6,7574.7,7576.4
201904040913,7575.7,7575.9,7574.9,7575.4,7576.4,7576.6,7575.5,7576.2
201904040914,7575.4,7576.8,7575.4,7576.6,7576.2,7577.4,7576,7577.3
201904040915,7576.6,7579.5,7575.9,7579.5,7577.3,7580.1,7576.4,7580.1
201904040916,7579.5,7579.9,7578.9,7579,7580.1,7580.6,7579.5,7579.6
201904040917,7579,7580.7,7578.7,7580.6,7579.6,7581.3,7579.2,7581.3
201904040918,7580.7,7583.7,7580.7,7582.1,7581.3,7584.3,7581.3,7582.6
201904040919,7581.8,7582.2,7581.2,7582,7582.3,7582.8,7581.7,7582.7
201904040920,7582,7582,7581.1,7581.4,7582.7,7582.8,7581.6,7582.1
201904040921,7581.4,7581.4,7580.1,7580.7,7582.1,7582.1,7580.7,7581.2
201904040922,7580.7,7582.2,7580.7,7581.7,7581.5,7582.8,7581.4,7582.2
201904040923,7581.7,7581.8,7580.2,7580.2,7582.2,7582.5,7580.9,7580.9
201904040924,7580.2,7581.3,7580.2,7580.9,7580.9,7581.8,7580.7,7581.6
201904040925,7580.9,7581.5,7580.6,7580.8,7581.6,7582,7581.2,7581.3
201904040926,7580.8,7581.5,7580.8,7581.3,7581.3,7582.1,7581.3,7582
201904040927,7581.3,7582,7580.6,7580.6,7582,7582.6,7581.2,7581.2
201904040928,7580.6,7580.9,7580.2,7580.4,7581.1,7581.4,7580.8,7581
201904040929,7580.4,7580.6,7579.4,7579.4,7581,7581.2,7579.9,7579.9
201904040930,7579.4,7579.6,7578.6,7579.3,7579.9,7580.2,7579.1,7579.8
201904040931,7579.4,7581.9,7579.4,7581,7579.9,7582.5,7579.9,7581.6
201904040932,7581,7581.8,7579.8,7580,7581.6,7582.4,7580.3,7580.6
201904040933,7580.1,7581.8,7580.1,7581.3,7580.7,7582.3,7580.7,7582.1
201904040934,7581.3,7582.3,7580.2,7581,7582.1,7582.8,7580.7,7581.6
201904040935,7581.2,7581.5,7580.9,7581.1,7581.7,7582.1,7581.5,7581.8
201904040936,7581.1,7581.6,7580.4,7580.8,7581.8,7582.2,7581.1,7581.3
201904040937,7580.8,7581.8,7579.9,7580.1,7581.3,7582.4,7580.4,7580.6
201904040938,7580.1,7580.3,7579.4,7579.6,7580.6,7580.9,7580,7580.2
201904040939,7579.6,7580.5,7579.6,7580.4,7580.2,7581.1,7580.2,7581.1
201904040940,7580.4,7580.5,7579.4,7579.4,7581.1,7581.2,7580,7580.2
201904040941,7579.4,7580.1,7579.4,7579.8,7580.2,7580.7,7580,7580.3
